index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.googlewatchblog.de/2025/03/audible-aktion-jetzt-drei-monate-fuer-nur-99-cent-sichern-amazon-bietet-millionen-hoerbuecher-und-podcasts-2/,https://www.googlewatchblog.de/2025/03/audible-aktion-jetzt-drei-monate-fuer-nur-99-cent-sichern-amazon-bietet-millionen-hoerbuecher-und-podcasts-2/,0,www.googlewatchblog.de,Audible Aktion: Jetzt drei Monate für nur 99 Cent sichern – Amazon bietet Millionen Hörbücher und Podcasts,Jetzt gibt es im Rahmen der heute geestarteten Amazon Frühlingsangebote wieder eine starke Aktion für die Ohren - und zwar in Form von vielen Millionen kostenlose Podcasts und Hörbüchern. Nur wenige Tage könnt ihr jetzt ganze drei Monate Audible für nur 99 Ce…,https://www.googlewatchblog.de/wp-content/uploads/audible-drei-monate-fruehling.jpg,2025-03-25T08:00:25Z,,Jetzt gibt es im Rahmen der heute geestarteten Amazon Frühlingsangebote wieder eine starke Aktion für die Ohren – und zwar in Form von vielen Millionen kostenlose Podcasts und Hörbüchern. Nur wenige … [+1538 chars],,de,'Frühling'
https://www.stern.de/wirtschaft/news/landwirtschaft--initiative-prangert-arbeitsbedingungen-fuer-erntehelfer-an-35581504.html,https://www.stern.de/wirtschaft/news/landwirtschaft--initiative-prangert-arbeitsbedingungen-fuer-erntehelfer-an-35581504.html,0,www.stern.de,Landwirtschaft: Initiative prangert Arbeitsbedingungen für Erntehelfer an,In diesen Tagen hat mancherorts schon die Spargelzeit begonnen. Auch dieses Jahr bringen Arbeiter etwa aus Osteuropa die Gemüseernte ein. Eine gewerkschaftliche Initiative beklagt Gesetzesverstöße.,https://image.stern.de/35581506/t/m-/v1/w1440/r1.7778/-/25--bzt4lau2gfv8axs2048jpeg---a1e3b7d2ef3ae98c.jpg,2025-03-25T10:00:36Z,https://web.archive.org/web/20250325115252/https://www.stern.de/wirtschaft/news/landwirtschaft--initiative-prangert-arbeitsbedingungen-fuer-erntehelfer-an-35581504.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In diesen Tagen hat mancherorts schon die Spargelzeit begonnen. Auch dieses Jahr bringen Arbeiter etwa aus Osteuropa die Gemüseernte ein. Eine ge… [+1856 chars]",,de,'Ernte'
https://www.stern.de/news/reiche-ernte-35581540.html,https://www.stern.de/news/reiche-ernte-35581540.html,0,www.stern.de,Reiche Ernte,Reiche Ernte: In Taiwan werden Frühlingszwiebeln für den Verkauf gebündelt.,https://image.stern.de/35581542/t/yn/v1/w1440/r1.7778/-/25--reiche-ernte---b9e17a6fd609e3dc.jpg,2025-03-25T10:06:34Z,,"stern+ und Klassik Radio Selectstatt 11,96 
 nur 1",,de,'Ernte'
https://www.zeit.de/news/2025-03/25/regen-und-gewitter-im-suedwesten,https://www.zeit.de/news/2025-03/25/regen-und-gewitter-im-suedwesten,0,www.zeit.de,Wetter: Regen und Gewitter im Südwesten,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Gewitter im Südwesten“.,https://img.zeit.de/news/2025-03/25/regen-und-gewitter-im-suedwesten-image-group/wide__1300x731,2025-03-25T11:59:55Z,,"Wer einen Frühlingsspaziergang plant, sollte Regenschutz dabeihaben und auf Blitze achten: In Baden-Württemberg sind teils kräftigere Gewitter möglich. Betroffen ist laut Deutschem Wetterdienst (DWD)… [+750 chars]",,de,'Gewitter'
https://www.focus.de/wissen/natur/tiere-und-pflanzen/noch-abwarten-ab-wann-geranien-raus-in-den-garten-koennen_id_259961645.html,https://www.focus.de/wissen/natur/tiere-und-pflanzen/noch-abwarten-ab-wann-geranien-raus-in-den-garten-koennen_id_259961645.html,0,www.focus.de,Frost abwarten - Ab wann Geranien raus in den Garten können,"Sie wollen mit Geranien Ihren Garten oder Balkon schmücken? Lesen Sie hier, ab wann die Pelargonie draußen überlebt.Von FOCUS-online-Autorin Tatjana Befuss",https://p6.focus.de/img/fotos/id_259961656/geranien.jpg?im=Crop%3D%280%2C380%2C3310%2C1655%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6e8079e499937112a0443a6f5de887a050f5ee1886a179fbc0bcaed0f25ebfae,2025-03-25T12:19:24Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+1415 chars]",,de,'Erle'
https://www.telepolis.de/features/Kulturkampf-Schneewittchen-macht-maerchenhafte-Probleme-10328135.html,https://www.telepolis.de/features/Kulturkampf-Schneewittchen-macht-maerchenhafte-Probleme-10328135.html,0,www.telepolis.de,Kulturkampf: Schneewittchen macht märchenhafte Probleme,"Disney-Verfilmung sorgt für Aufregung. Statt brav den Haushalt zu führen, kämpft die Heldin nun selbstbewusst gegen Unrecht. Warum erhitzt ein modernes Märchen die Gemüter so sehr?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/2/5/2/4/4/schneewittchen_master-8fb42cac9adfdbdb.jpeg,2025-03-25T13:00:00Z,https://web.archive.org/web/20250325140729/https://www.telepolis.de/features/Kulturkampf-Schneewittchen-macht-maerchenhafte-Probleme-10328135.html,"Bild: Copyright 2024 Disney Enterprises, Inc. All Rights Reserved.
Disney-Verfilmung sorgt für Aufregung. Statt brav den Haushalt zu führen, kämpft die Heldin nun selbstbewusst gegen Unrecht. Warum … [+5604 chars]",,de,'Schnee'
https://www.welt.de/regionales/hamburg/article255785816/Wahrzeichen-Hamburgs-Schwaene-sind-zurueck-auf-der-Aussenalster.html,https://www.welt.de/regionales/hamburg/article255785816/Wahrzeichen-Hamburgs-Schwaene-sind-zurueck-auf-der-Aussenalster.html,0,www.welt.de,Hamburgs Schwäne sind zurück auf der Außenalster,"In Hamburg ist es ein sicheres Zeichen dafür, dass der Frühling beginnt: Wenn die Schwäne aus ihrem Winterquartier zurückkehren und wieder auf der Alster und ihren Kanälen schwimmen.",https://img.welt.de/img/regionales/hamburg/mobile255785814/8717935527-ci16x9-w1200/Alsterschwaene-kehren-aus-Winterquartier-zurueck.jpg,2025-03-25T15:15:02Z,https://web.archive.org/web/20250325183155/https://www.welt.de/regionales/hamburg/article255785816/Wahrzeichen-Hamburgs-Schwaene-sind-zurueck-auf-der-Aussenalster.html,Bei wenig frühlingshaften Temperaturen haben die Hamburger Alsterschwäne ihr Winterquartier verlassen und schwimmen nun wieder auf den Gewässern der Hansestadt. Rund 50 Tiere wurden am Mittag vom sog… [+1049 chars],,de,'Frühling'
https://www.zeit.de/news/2025-03/25/skihaenge-und-wanderer-mehr-bergwacht-einsaetze-im-winter,https://www.zeit.de/news/2025-03/25/skihaenge-und-wanderer-mehr-bergwacht-einsaetze-im-winter,0,www.zeit.de,Saisonbilanz: Skihänge und Wanderer - mehr Bergwacht-Einsätze im Winter,Hier finden Sie Informationen zu dem Thema „Saisonbilanz“. Lesen Sie jetzt „Skihänge und Wanderer - mehr Bergwacht-Einsätze im Winter“.,https://img.zeit.de/news/2025-03/25/skihaenge-und-wanderer-mehr-bergwacht-einsaetze-im-winter-image-group/wide__1300x731,2025-03-25T15:16:00Z,,Trotz einer weitgehend ausgefallenen Skilanglaufsaison waren die Einsatzkräfte der Thüringer DRK-Bergwacht im Winter gut beschäftigt. Sie wurden bis Mitte März zu 150 Rettungseinsätzen und Hilfeleist… [+1308 chars],,de,'Winter'
https://www.zeit.de/politik/ausland/2025-03/budapest-proteste-pride-verbot-lgbtq-viktor-orban,https://www.zeit.de/politik/ausland/2025-03/budapest-proteste-pride-verbot-lgbtq-viktor-orban,0,www.zeit.de,Ungarn: Tausende Menschen demonstrieren in Budapest gegen Pride-Verbot,Demonstranten haben in Ungarns Hauptstadt aus Protest gegen ein geplantes Pride-Verbot drei Brücken blockiert. Der Bürgermeister will die Parade im Sommer erlauben.,https://img.zeit.de/politik/ausland/2025-03/ungarn-budapest-pride-verbot-demo/wide__1300x731,2025-03-25T23:43:11Z,http://archive.md/20250326165019/https://www.zeit.de/politik/ausland/2025-03/budapest-proteste-pride-verbot-lgbtq-viktor-orban,Tausende Demonstrantinnen und Demonstranten haben aus Protest gegen ein von der Regierung geplantes Verbot von Pride-Paraden mehrere Straßen und Brücken in Ungarns Hauptstadt Budapest blockiert. Die … [+1396 chars],,de,'Sommer'
https://www.tagesschau.de/wissen/gesundheit/zeitumstellung-252.html,https://www.tagesschau.de/wissen/gesundheit/zeitumstellung-252.html,0,www.tagesschau.de,Forschungen zur Zeitumstellung: Sollte die Sommerzeit lieber erst im April starten?,"Mindestens zweimal im Jahr beschäftigt die Diskussion über die Zeitumstellung viele Menschen. Zwei spanische Forscher haben nun einen eigenen Vorschlag präsentiert: Nicht abschaffen, sondern verschieben.",https://images.tagesschau.de/image/7d6b7325-7168-4ce9-baeb-c0e74e2c96eb/AAABlc_p8ss/AAABkZLhkrw/16x9-1280/uhrzeit-102.jpg,2025-03-26T00:46:11Z,,"Stand: 26.03.2025 01:46 Uhr
Mindestens zweimal im Jahr beschäftigt die Diskussion über die Zeitumstellung viele Menschen. Zwei spanische Forscher haben nun einen eigenen Vorschlag präsentiert: Nicht… [+6272 chars]",,de,'Sommer'
https://www.focus.de/deals/weisswein-genuss-im-sparpaket-jetzt-ganze-60-prozent-guenstiger-als-uvp_3daf7744-cba0-49df-93ad-904aca48ca9e.html,https://www.focus.de/deals/weisswein-genuss-im-sparpaket-jetzt-ganze-60-prozent-guenstiger-als-uvp_3daf7744-cba0-49df-93ad-904aca48ca9e.html,0,www.focus.de,"Shopping-Deal mit FOCUS online - Zeit zum Anstoßen: Frühlingshafter Weißwein-Genuss für nur 39,90 Euro","Frisch, fruchtig, spritzig: Entdecken Sie die beliebteste Weißwein-Rebsorte Deutschlands. In diesem exklusiven Probierpaket mit 8 Flaschen Grauburgunder starten Sie genussvoll in den Frühling. Jetzt Weißwein-Genuss für nur 39,90 Euro inklusive Gläser-Set von …",https://quadro.burda-forward.de/ctf/4d55c012-a12a-471a-8996-7f9a5e2f15d2.7053badc-20a0-4cb4-abf4-e3aeab419bad.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28808%2C354%29&hash=d0b1c300897f296959c3d24ba528fae89dd40ef389590ee5c487de2a3df137dd,2025-03-26T07:41:00Z,,"Holen Sie sich die Frühlingsfreude nach Hause
Dieses Paket sichert Ihren geschmacksvollen Start in die warmen Frühlingstage. Gönnen Sie sich mit unserem exklusiven 8er-Probierpaket eine feine Auswah… [+2864 chars]",,de,'Frühling'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/streit-um-rust-und-linux-toxisches-klima-und-ein-reinigendes-gewitter-2503-194637.html&referer=https://t.co/94d90ff8bc,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/streit-um-rust-und-linux-toxisches-klima-und-ein-reinigendes-gewitter-2503-194637.html&referer=https://t.co/94d90ff8bc,0,www.golem.de,Streit um Rust und Linux: Toxisches Klima und ein reinigendes Gewitter,"Kürzlich sind gleich zwei Linux-Entwickler gegangen. Ihre Begründungen haben zu teils harschen Reaktionen geführt, aber auch zu Antworten auf einige Fragen. Eine Analyse von Erik Bärwaldt (Linux, Linus Torvalds)",,2025-03-26T11:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Gewitter'
https://www.stern.de/wirtschaft/veraenderungen-bei-den-foederal-geregelten-feiertagen--wird-einer-gestrichen--35585024.html,https://www.stern.de/wirtschaft/veraenderungen-bei-den-foederal-geregelten-feiertagen--wird-einer-gestrichen--35585024.html,0,www.stern.de,"Feiertage: ""Vielleicht tun es auch fünf Wochen Urlaub statt sechs""","Die Wegnahme eines Feiertags gehört zu den Maßnahmen, die dem Staat Milliarden zusätzliche Einnahmen bringen sollen, wie Ökonomen schätzen. Ist der Wegfall eines Feiertags es das wert, wenn dabei die Löhne proportional steigen? IW-Experte Schröder im Intervie…",https://image.stern.de/35585078/t/_9/v1/w1440/r1.7778/-/elbstrand.jpg,2025-03-26T16:10:00Z,https://web.archive.org/web/20250326173408/https://www.stern.de/wirtschaft/veraenderungen-bei-den-foederal-geregelten-feiertagen--wird-einer-gestrichen--35585024.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Wegnahme eines Feiertags gehört zu den Maßnahmen, die dem Staat Milliarden zusätzliche Einnahmen bringen sollen, wie Ökonomen schätzen. Ist d… [+6570 chars]",,de,'Schnee'
https://www.faz.net/aktuell/wirtschaft/pflichtversicherung-gegen-elementarschaeden-auf-dem-weg-110381557.html,https://www.faz.net/aktuell/wirtschaft/pflichtversicherung-gegen-elementarschaeden-auf-dem-weg-110381557.html,0,www.faz.net,Politik einig: Die Pflichtversicherung gegen Elementarschäden kommt,Union und SPD wollen eine Versicherung gegen Hochwasser und ähliche Klima-Gefahren. Die Kosten für Hausbesitzer sind allerdings noch offen.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1095381321/1.10381763/facebook_teaser_fplus/im-mai-vergangenen-jahres.jpg,2025-03-26T16:44:32Z,https://web.archive.org/web/20250326165259/https://www.faz.net/aktuell/wirtschaft/pflichtversicherung-gegen-elementarschaeden-auf-dem-weg-110381557.html,Sie war eines der Streitthemen der Ampelkoalition: Die Pflichtversicherung gegen Elementarschäden. Jetzt haben sich CDU/CSU und SPD in ihren Koalitionsvereinbarungen darauf verständigt. Wir führen ei… [+308 chars],,de,'Hochwasser'
https://www.bild.de/leben-wissen/wohnen-living/aussaatkalender-welches-gemuese-saet-man-wann-660e8d7293d32b02eddc1879,https://www.bild.de/leben-wissen/wohnen-living/aussaatkalender-welches-gemuese-saet-man-wann-660e8d7293d32b02eddc1879,0,www.bild.de,Gartenkalender fürs Jahr - Wann Blumen und Gemüse säen und pflanzen,"Mit einem ganzjährigen Pflanz- und  Aussaatkalender bekommen Sie den Überblick. Wann was im Garten zu tun ist, lesen Sie hier","https://images.bild.de/660e8d7293d32b02eddc1879/7e10df0d912f45038c5aa2a99b10dbc1,6ae3bcb6?w=1280",2025-03-27T04:26:30Z,,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über Widerruf Tracking … [+6873 chars]",,de,'Frühblüher'
https://www.nzz.ch/wissenschaft/lindert-schwarzkuemmeloel-heuschnupfen-wann-ist-der-richtige-zeitpunkt-zum-lueften-das-hilft-wirklich-bei-einer-pollenallergie-ld.1874265,https://www.nzz.ch/wissenschaft/lindert-schwarzkuemmeloel-heuschnupfen-wann-ist-der-richtige-zeitpunkt-zum-lueften-das-hilft-wirklich-bei-einer-pollenallergie-ld.1874265,0,www.nzz.ch,Lindert Schwarzkümmelöl Heuschnupfen? Wann ist der richtige Zeitpunkt zum Lüften? Das hilft bei einer Pollenallergie,Lindert Schwarzkümmelöl Heuschnupfen? Wann ist der richtige Zeitpunkt zum Lüften? Und wie nimmt man Antihistaminika korrekt ein? Was bei einer Pollenallergie tatsächlich hilft,"https://img.nzz.ch/2025/03/25/954dc471-2bc2-4d47-a934-25153626532f.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8256,4644,x0,y618&wmark=nzz",2025-03-27T04:30:00Z,http://archive.md/20250327064059/https://www.nzz.ch/wissenschaft/lindert-schwarzkuemmeloel-heuschnupfen-wann-ist-der-richtige-zeitpunkt-zum-lueften-das-hilft-wirklich-bei-einer-pollenallergie-ld.1874265,"Die Nase läuft, die Augen tränen - eine Pollenallergie ist lästig und bedarf der richtigen Behandlung.
Wenn Allergiker die Pollen bestimmter Pflanzen einatmen, reagiert ihr Immunsystem über. Ihre Na… [+11154 chars]",,de,'Pollen'
https://www.autobild.de/artikel/sommerreifen-vs.-ganzjahresreifen-27981605.html,https://www.autobild.de/artikel/sommerreifen-vs.-ganzjahresreifen-27981605.html,0,www.autobild.de,Welche Pneus sind die bessere Wahl?,Immer mehr Autofahrer greifen zu Ganzjahresreifen. So entfällt der Wechsel von Winter- auf Sommerreifen – und umgekehrt. Doch welche Lösung ist wirklich die bessere? Hier gibt's die Antworten.,https://i.auto-bild.de/ir_img/3/9/2/5/8/4/5/Welche-Pneus-sind-die-bessere-Wahl--2869-1800x1012-75218894c553e90b.jpg?impolicy=og_images,2025-03-27T06:00:00Z,https://web.archive.org/web/20250327092111/https://www.autobild.de/artikel/sommerreifen-vs.-ganzjahresreifen-27981605.html,"Reifenwahl ist mehr als nur eine Frage des Budgets es geht um Sicherheit, Performance und Komfort. Während die meisten Autos ab Werk mit Sommerreifen ausgestattet sind, greifen immer mehr Autofahrer … [+1726 chars]",,de,'Sommer'
https://www.googlewatchblog.de/2025/03/amazon-fruehlingsangebote-starke-rabatte-fuer-google-nutzer-pixel-echo-fire-android-auto-abos-und-mehr/,https://www.googlewatchblog.de/2025/03/amazon-fruehlingsangebote-starke-rabatte-fuer-google-nutzer-pixel-echo-fire-android-auto-abos-und-mehr/,0,www.googlewatchblog.de,"Amazon Frühlingsangebote: Starke Rabatte für Google-Nutzer – Pixel, Echo, Fire, Android Auto, Abos und mehr","Das Frühjahr hat begonnen und auch bei Amazon geht wieder die Sonne auf: In dieser Woche laufen die Amazon Frühlingsangebote, die euch in diesen Tagen viele starke Rabatte, Aktionen, Bundles und vieles mehr auf Millionen von Produkten bescheren. Der Onlinehän…",https://www.googlewatchblog.de/wp-content/uploads/amazon-fruehlingsangebote.jpg,2025-03-27T07:05:01Z,,"Das Frühjahr hat begonnen und auch bei Amazon geht wieder die Sonne auf: In dieser Woche laufen die Amazon Frühlingsangebote, die euch in diesen Tagen viele starke Rabatte, Aktionen, Bundles und viel… [+13296 chars]",,de,'Frühling'
https://www.bild.de/leben-wissen/der-fruehling-ist-da-die-schoensten-zitate-sprueche-und-lieder-6411ce9ecd43b4250ca881f5,https://www.bild.de/leben-wissen/der-fruehling-ist-da-die-schoensten-zitate-sprueche-und-lieder-6411ce9ecd43b4250ca881f5,0,www.bild.de,Für WhatsApp & Co. - Die schönsten Zitate & Sprüche für den Frühling,"Endlich ist er da: der langersehnte Frühling! Hier gibt es die besten Zitate, Sprüche und Lieder, die Sie inspirieren und zum Lachen bringen.","https://images.bild.de/6411ce9ecd43b4250ca881f5/2edc9dcb0f2550e1772da1ae19f0bbb5,cf1b3e28?w=1280",2025-03-27T09:16:48Z,https://web.archive.org/web/20250327145906/https://www.bild.de/leben-wissen/der-fruehling-ist-da-die-schoensten-zitate-sprueche-und-lieder-6411ce9ecd43b4250ca881f5,"Endlich ist er da. Der langersehnte Frühling! 
Nach einem endlosen, kalten Winter gibt es nichts Besseres als pure Sonne und frische Luft. Die Vögel kehren zurück, die Bäume blühen und die Natur erw… [+3532 chars]",,de,'Schneeglöckchen'
https://www.faz.net/aktuell/stil/drinnen-draussen/fruehjahrsputz-so-reinigt-man-boden-fenster-und-oberflaechen-110371582.html,https://www.faz.net/aktuell/stil/drinnen-draussen/fruehjahrsputz-so-reinigt-man-boden-fenster-und-oberflaechen-110371582.html,0,www.faz.net,Frühjahrsputz: „Beim Bodenwischen machen die meisten Fehler“,"Wer seine Wohnung im Frühling gründlich putzen will, wählt oft eine ungünstige Wassertemperatur oder die falschen Utensilien. Eine Expertin erklärt, wie Fenster, Oberflächen und Boden richtig sauber werden – und warum man auf chemische Reinigungsmittel verzic…",https://media0.faz.net/ppmedia/aktuell/stil/230091334/1.10371640/facebook_teaser/ein-mann-putzt-in.jpg,2025-03-27T09:26:23Z,https://web.archive.org/web/20250327093149/https://www.faz.net/aktuell/stil/drinnen-draussen/fruehjahrsputz-so-reinigt-man-boden-fenster-und-oberflaechen-110371582.html,"Nach dem Winter haben viele Menschen das Bedürfnis, ihr Haus oder ihre Wohnung gründlich sauber zu machen. Womit fängt man beim Frühjahrsputz am besten an?
Zunächst sollte man sich überlegen, ob man… [+13469 chars]",,de,'Pollen'
