index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/wirtschaft/finanzen/belastung-fur-hausbesitzer-und-mieter-schwarz-rot-will-pflichtversicherung-gegen-elementarschaden-einfuhren-13556209.html,https://www.tagesspiegel.de/wirtschaft/finanzen/belastung-fur-hausbesitzer-und-mieter-schwarz-rot-will-pflichtversicherung-gegen-elementarschaden-einfuhren-13556209.html,0,www.tagesspiegel.de,Belastung für Hausbesitzer und Mieter: Schwarz-Rot will Pflichtversicherung gegen Elementarschäden einführen,"Hochwasser, Erdrutsche, Lawinen: Die wohl neue Regierung plant eine obligatorische Absicherung gegen Naturgewalten. Bislang sind solche Policen freiwillig. Je nach Lage der Gebäude könnte es teuer werden.",https://www.tagesspiegel.de/images/12133187/alternates/BASE_16_9_W1400/1744876623000/nach-der-flutkatastrophe-im-ahrtal.jpeg,2025-04-17T08:43:31Z,https://web.archive.org/web/20250417104432/https://www.tagesspiegel.de/wirtschaft/finanzen/belastung-fur-hausbesitzer-und-mieter-schwarz-rot-will-pflichtversicherung-gegen-elementarschaden-einfuhren-13556209.html,"Hochwasser und Starkregen werden weiter zunehmen auch aufgrund des Klimawandels, darin sind Experten sich einig. Welche dramatischen Folgen dies haben kann, zeigte sich beispielsweise im Sommer 2021,… [+7932 chars]",,de,'Hochwasser'
https://www.stern.de/news/heftige-schnee--und-regenfaelle--strassen-und-bahnstrecken-in-der-schweiz-gesperrt-35649010.html,https://www.stern.de/news/heftige-schnee--und-regenfaelle--strassen-und-bahnstrecken-in-der-schweiz-gesperrt-35649010.html,0,www.stern.de,Heftige Schnee- und Regenfälle: Straßen und Bahnstrecken in der Schweiz gesperrt,"Heftige Schnee- und Regenfälle haben in den Schweizer Alpen für Verkehrsbehinderungen gesorgt. Vor allem im Kanton Wallis sorgten Schneemassen, Überschwemmungen, Erdrutsche und umgestürzte Bäume am Donnerstag für Chaos: Zahlreiche Straßen und Bahnstrecken war…",https://image.stern.de/35649012/t/Ec/v1/w1440/r1.7778/-/17--feuerwehrleute-in-siders-im-kanton-wallis---46e90aa60acfe2a4.jpg,2025-04-17T09:34:42Z,https://web.archive.org/web/20250423052053/https://www.stern.de/news/heftige-schnee--und-regenfaelle--strassen-und-bahnstrecken-in-der-schweiz-gesperrt-35649010.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Heftige Schnee- und Regenfälle haben in den Schweizer Alpen für Verkehrsbehinderungen gesorgt. Vor allem im Kanton Wallis sorgten Schneemassen, Ü… [+1269 chars]",,de,'Schnee'
https://www.urlaubspiraten.de/reisethemen/familienurlaub/bayern,https://www.urlaubspiraten.de/reisethemen/familienurlaub/bayern,0,www.urlaubspiraten.de,Einen Familienurlaub in Bayern jetzt günstig buchen,"Ein Familienurlaub in verspricht unvergessliche Erlebnisse für Groß und Klein. Idyllische Seen schmiegen sich an majestätische Berge, während historische Städte eine Fülle an kulturellen Sehenswürdigkeiten bereithalten. Ein weiteres Plus ist die Vielfalt an H…",https://image.urlaubspiraten.de/720/image/upload/v1603287881/mediavault_images/lmfeenfngbj7l6jcvysm.jpg,2025-04-17T09:35:21Z,,"Wer mit Kindern verreist, weiß, wie wichtig eine gute Planung ist. Neben dem passenden Hotel für Familien in Bayern ist die Anreise sorgfältig zu organisieren. Ganz zu Beginn steht jedoch die Frage: … [+1080 chars]",,de,'Erle'
https://www.welt.de/vermischtes/katastrophen/article255956986/Wetter-vor-Ostern-Schneemassen-in-der-Schweiz-Warnung-vor-lebensbedrohlichen-Unwettern-in-Italien.html,https://www.welt.de/vermischtes/katastrophen/article255956986/Wetter-vor-Ostern-Schneemassen-in-der-Schweiz-Warnung-vor-lebensbedrohlichen-Unwettern-in-Italien.html,0,www.welt.de,Schneemassen in der Schweiz – Warnung vor „lebensbedrohlichen Unwettern“ in Italien,"Italien wird von heftigen Regenfällen heimgesucht, viele Straßen und Brücken sind vorsorglich gesperrt. Die Schweiz kämpft mit Schneemassen. Aus einem beliebten Skiort führt derzeit kein Weg heraus.",https://img.welt.de/img/vermischtes/katastrophen/mobile255960560/2097933877-ci16x9-w1200/Wetter-in-der-Schweiz.jpg,2025-04-17T09:51:43Z,https://web.archive.org/web/20250417095954/https://www.welt.de/vermischtes/katastrophen/article255956986/Wetter-vor-Ostern-Schneemassen-in-der-Schweiz-Warnung-vor-lebensbedrohlichen-Unwettern-in-Italien.html,"Italien wird von heftigen Regenfällen heimgesucht, viele Straßen und Brücken sind vorsorglich gesperrt. Die Schweiz kämpft mit Schneemassen. Aus einem beliebten Skiort führt derzeit kein Weg heraus.W… [+3491 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/genuss/nachhaltig-erzeugter-kaviar-es-geht-auch-ohne-schlachtung-13365001.html,https://www.tagesspiegel.de/gesellschaft/genuss/nachhaltig-erzeugter-kaviar-es-geht-auch-ohne-schlachtung-13365001.html,0,www.tagesspiegel.de,Nachhaltig erzeugter Kaviar : Es geht auch ohne Schlachtung,Dank einer deutschen Meeresbiologin müssen Störe bei der Ernte ihrer begehrten Eier nicht mehr sterben. Der „Classy Caviar“ wird nun weltweit vermarktet.,https://www.tagesspiegel.de/images/13547410/alternates/BASE_16_9_W1400/1744728481000/luxury-black-sturgeon-caviar-in-steel-plate-on-ice-gray-background-top-view-copy-space.jpeg,2025-04-17T09:54:59Z,http://archive.md/20250418051341/https://www.tagesspiegel.de/gesellschaft/genuss/nachhaltig-erzeugter-kaviar-es-geht-auch-ohne-schlachtung-13365001.html,"Wenn alle sagen, dass etwas nicht gehe, bringt das ordentliche Wissenschaftler erst richtig in Schwung. Die Meeresbiologin Angela Köhler hatte ein solches Erweckungserlebnis, als sie vor etwa 20 Jahr… [+216 chars]",,de,'Ernte'
https://www.bild.de/news/wetter/wetter-neue-regenfaelle-erwartet-unwetter-in-italien-6800955dcd205831a5e3fcca,https://www.bild.de/news/wetter/wetter-neue-regenfaelle-erwartet-unwetter-in-italien-6800955dcd205831a5e3fcca,0,www.bild.de,"Regen, Schnee und Gewitter - Europa im Wetter-Schock","Es stürmt und gewittert in Europa. Besonders in Italien. Die Behörden fürchten Sturmböen, Überschwemmungen und auch Erdrutsche.","https://images.bild.de/6800955dcd205831a5e3fcca/e31b11f0635bdbaf768ec6758d387635,cbe505d8?w=1280",2025-04-17T10:10:19Z,,"Es stürmt, schneit und blitzt in Europa!
Der Frühling scheint derzeit in Italien weit weg zu sein: In mehr als 100 Gemeinden wurde Alarmstufe Rot ausgelöst. Die Behörden fürchten Sturmböen, Überschw… [+3447 chars]",,de,'Schnee'
https://www.welt.de/vermischtes/katastrophen/article255956986/Wetter-vor-Ostern-Schneemassen-in-der-Schweiz-Lebensbedrohliche-Unwetterlage-in-Italien.html,https://www.welt.de/vermischtes/katastrophen/article255956986/Wetter-vor-Ostern-Schneemassen-in-der-Schweiz-Lebensbedrohliche-Unwetterlage-in-Italien.html,0,www.welt.de,Schneemassen in der Schweiz – „Lebensbedrohliche Unwetterlage“ in Italien,"Italien wird von heftigen Regenfällen heimgesucht, viele Straßen und Brücken sind vorsorglich gesperrt. Die Schweiz kämpft mit Schneemassen. Aus einem beliebten Skiort führt derzeit kein Weg heraus.",https://img.welt.de/img/vermischtes/katastrophen/mobile255960560/0117938757-ci16x9-w1200/Wetter-in-der-Schweiz.jpg,2025-04-17T10:29:00Z,https://web.archive.org/web/20250417104425/https://www.welt.de/vermischtes/katastrophen/article255956986/Wetter-vor-Ostern-Schneemassen-in-der-Schweiz-Lebensbedrohliche-Unwetterlage-in-Italien.html,"Italien wird von heftigen Regenfällen heimgesucht, viele Straßen und Brücken sind vorsorglich gesperrt. Die Schweiz kämpft mit Schneemassen. Aus einem beliebten Skiort führt derzeit kein Weg heraus.W… [+3226 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/europa/unwetter-italien-schweiz-100.html,https://www.tagesschau.de/ausland/europa/unwetter-italien-schweiz-100.html,0,www.tagesschau.de,Starke Regenfälle in der Schweiz und Italien,"Lawinengefahr in der Schweiz, Hochwasser in Italien: Starke Regenfälle stellen mehrere Regionen vor Problemen. Mancherorts riefen Behörden die Bevölkerung auf, zu Hause zu bleiben.",https://images.tagesschau.de/image/600051a7-47f9-44d7-89d0-6b3854daefc7/AAABlkNQ6n4/AAABkZLhkrw/16x9-1280/italien-592.jpg,2025-04-17T10:34:59Z,,"Stand: 17.04.2025 12:34 Uhr
Lawinengefahr in der Schweiz, Hochwasser in Italien: Starke Regenfälle stellen mehrere Regionen vor Problemen. Mancherorts riefen Behörden die Bevölkerung auf, zu Hause z… [+2467 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-04/17/letzter-schnee-in-den-bergen-gefahr-fuer-wanderer,https://www.zeit.de/news/2025-04/17/letzter-schnee-in-den-bergen-gefahr-fuer-wanderer,0,www.zeit.de,Alpine Gefahr: Letzter Schnee in den Bergen: Gefahr für Wanderer,Hier finden Sie Informationen zu dem Thema „Alpine Gefahr“. Lesen Sie jetzt „Letzter Schnee in den Bergen: Gefahr für Wanderer“.,https://img.zeit.de/news/2025-04/17/letzter-schnee-in-den-bergen-gefahr-fuer-wanderer-image-group/wide__1300x731,2025-04-17T10:37:56Z,,"Frühling im Tal, die ersten Sonnenhungrigen im Badeanzug am See - doch in den Bergen liegt teils noch Schnee. Das kann Wanderer in gefährliche Situationen bringen, warnt der Deutsche Alpenverein (DAV… [+2351 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/alpine-gefahr--letzter-schnee-in-den-bergen--gefahr-fuer-wanderer-35649306.html,https://www.stern.de/gesellschaft/regional/bayern/alpine-gefahr--letzter-schnee-in-den-bergen--gefahr-fuer-wanderer-35649306.html,0,www.stern.de,Alpine Gefahr: Letzter Schnee in den Bergen: Gefahr für Wanderer,T-Shirts und kurze Hosen im Tal - doch weiter oben in den Bergen herrschen teils winterliche Verhältnisse. Schneefelder können zur tödlichen Gefahr werden.,https://image.stern.de/35649308/t/lj/v1/w1440/r1.7778/-/17--czohabvd5mv1axs2048jpeg---8374abd205a00ec7.jpg,2025-04-17T10:37:56Z,https://web.archive.org/web/20250417104927/https://www.stern.de/gesellschaft/regional/bayern/alpine-gefahr--letzter-schnee-in-den-bergen--gefahr-fuer-wanderer-35649306.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
T-Shirts und kurze Hosen im Tal - doch weiter oben in den Bergen herrschen teils winterliche Verhältnisse. Schneefelder können zur tödlichen Gefa… [+2524 chars]",,de,'Winter'
https://www.n-tv.de/panorama/Zermatt-wegen-heftigen-Schneefalls-von-Aussenwelt-abgeschnitten-article25711513.html,https://www.n-tv.de/panorama/Zermatt-wegen-heftigen-Schneefalls-von-Aussenwelt-abgeschnitten-article25711513.html,0,www.n-tv.de,Chaos in der Schweiz und Italien: Zermatt wegen heftigen Schneefalls von Außenwelt abgeschnitten,"Wir in Deutschland freuen uns über Temperaturen im zweistelligen Bereich. Bei unseren Nachbarn in der Schweiz und in Italien herrscht jedoch Land unter. Es regnet sehr stark, auch fällt mancherorts richtig viel Schnee. Behörden warnen vor Gefahr, schließen Sc…",https://www.n-tv.de/img/incoming/crop25711521/382132567-cImg_16_9-w1200/519859721.jpg,2025-04-17T11:00:08Z,https://web.archive.org/web/20250417112858/https://www.n-tv.de/panorama/Zermatt-wegen-heftigen-Schneefalls-von-Aussenwelt-abgeschnitten-article25711513.html,"Wir in Deutschland freuen uns über Temperaturen im zweistelligen Bereich. Bei unseren Nachbarn in der Schweiz und in Italien herrscht jedoch Land unter. Es regnet sehr stark, auch fällt mancherorts r… [+2869 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fruehlingsboten--rapsbluete-in-schleswig-holstein-beginnt-35649408.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fruehlingsboten--rapsbluete-in-schleswig-holstein-beginnt-35649408.html,0,www.stern.de,Frühlingsboten: Rapsblüte in Schleswig-Holstein beginnt,"Wenn im Land zwischen den Meeren die Rapsfelder leuchtend gelb blühen, beginnt das Sommerhalbjahr. Jetzt ist es wieder so weit. Noch zögerlich und je nach Lage unterschiedlich öffnen sich die Blüten.",https://image.stern.de/35649410/t/9-/v1/w1440/r1.7778/-/17--mb2x72a7vsv11axs2048jpeg---1fcda330b81d81af.jpg,2025-04-17T11:05:55Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wenn im Land zwischen den Meeren die Rapsfelder leuchtend gelb blühen, beginnt das Sommerhalbjahr. Jetzt ist es wieder so weit. Noch zögerlich un… [+1213 chars]",,de,'Frühling'
https://science.orf.at/stories/3229849/,https://science.orf.at/stories/3229849/,0,science.orf.at,Vulkanausbruch kühlte noch nächsten Winter,Am 15. Jänner 2022 hat sich einer der gewaltigsten Vulkanausbrüche der vergangenen Jahrtausende ereignet: Jener des Unterseevulkans Hunga Tonga-Hunga Ha’apai nahe Tonga im Südpazifik. Laut einer neuen Studie sorgte der Auswurf noch im darauffolgenden Winter d…,https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2022%2F05%2F67%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1215175_master_433167_iss066e117965_lrg.jpg%3Fs%3D01510b0b2496e4ee64485feed8707bfa09571c4d,2025-04-17T11:43:48Z,,"Der Tonga-Ausbruch war größer als jedes andere Ereignis, das bisher mit modernen geophysikalischen Methoden aufgezeichnet wurde. Stärker war laut früheren Studien zuletzt im Jahr 1883 die verheerende… [+2250 chars]",,de,'Winter'
https://www.tagesspiegel.de/gesellschaft/panorama/zermatt-von-aussenwelt-abgeschnitten-heftige-schneefalle-sorgen-in-der-schweiz-fur-verkehrschaos-13558030.html,https://www.tagesspiegel.de/gesellschaft/panorama/zermatt-von-aussenwelt-abgeschnitten-heftige-schneefalle-sorgen-in-der-schweiz-fur-verkehrschaos-13558030.html,0,www.tagesspiegel.de,Zermatt von Außenwelt abgeschnitten: Heftige Schneefälle sorgen in der Schweiz für Verkehrschaos,"Starke Schnee- und Regenfälle haben in der Schweiz massive Verkehrsprobleme, Erdrutsche und Stromausfälle verursacht. In einigen Regionen gilt die zweithöchste Lawinenwarnstufe.",https://www.tagesspiegel.de/images/13558066/alternates/BASE_16_9_W1400/1744889804000/wetter-in-der-schweiz.jpeg,2025-04-17T11:50:32Z,,Starke Schnee- und Regenfälle haben in der südwestlichen Schweiz massive Verkehrsprobleme und Stromausfälle ausgelöst. Der bekannte Skiort Zermatt sei von der Außenwelt abgeschnitten und von Stromaus… [+3132 chars],,de,'Schnee'
https://www.urlaubspiraten.de/reisethemen/winterurlaub/checkliste,https://www.urlaubspiraten.de/reisethemen/winterurlaub/checkliste,0,www.urlaubspiraten.de,Checkliste Winterurlaub: Die unverzichtbare Packliste,"Checkliste Winterurlaub machen: Winterwunderland, wir kommen! Es ist an der Zeit, die Skier und Snowboards abzustauben und die besten Wollsocken anzuziehen. Du fragst Dich, was Du (außer Deiner Ausrüstung) noch für Deinen Winterurlaub im Schnee einpacken soll…",https://image.urlaubspiraten.de/720/image/upload/v1603293013/mediavault_images/t9mhd2xedk4dw58mb9q8.jpg,2025-04-17T11:52:04Z,,"Wir nutzen Cookies, um deine Nutzererfahrung zu verbessern, dir persönlich auf dich zugeschnittene Inhalte liefern zu können und die Nutzung unserer App zu analysieren. Wenn du auf ""alle akzeptieren""… [+463 chars]",,de,'Winter'
https://www.urlaubspiraten.de/reiseziele/slowenien/ljubljana,https://www.urlaubspiraten.de/reiseziele/slowenien/ljubljana,0,www.urlaubspiraten.de,Urlaub in Ljubljana: Entdeckt Sloweniens schöne Hauptstadt,"Ihr träumt von einem entspannten in Europa ohne große Menschenmassen? Dann ist Ljubljana genau das Richtige für euch. Die kleine, wunderschöne Hauptstadt entzückt mit märchenhaftem Flair, lebhaften Cafés und einer entspannten Atmosphäre.Spaziert am Ufer der L…",https://image.urlaubspiraten.de/720/image/upload/v1665742336/mediavault_images/shutterstock_1146456677_tigh5i.jpg,2025-04-17T11:54:41Z,,"Wann ist die beste Reisezeit für Ljubljana?
Die beste Zeit für eine Reise nach Ljubljana ist Frühling oder Herbst. Das Wetter ist mild, die Stadt nicht überfüllt. Im Frühling blühen die Parks, und d… [+831 chars]",,de,'Laub'
https://www.pcgames.de/Game-of-Thrones-Serie-259930/News/Game-of-Thrones-The-Winds-of-Winter-Nach-13-Jahren-ein-Update-von-George-R-R-Martin-der-Fluch-meines-Lebens-1470790/,https://www.pcgames.de/Game-of-Thrones-Serie-259930/News/Game-of-Thrones-The-Winds-of-Winter-Nach-13-Jahren-ein-Update-von-George-R-R-Martin-der-Fluch-meines-Lebens-1470790/,0,www.pcgames.de,"Game of Thrones The Winds of Winter: Nach 13 Jahren ein Update von George R. R. Martin - ""der Fluch meines Lebens""","Der Winter naht wohl nicht allzu bald: George R.R. Martin meldet sich mit einem Lebenszeichen zu Wort, das Fans von Game of Thrones nicht gefallen wird.",https://www.pcgames.de/screenshots/original/2024/11/game-of-thrones-staffel-acht-arya-sansa-bran-buffed_artwork1.jpg,2025-04-17T12:00:00Z,,"Stellt euch vor, ihr seid der Autor einer erfolgreichen Buchreihe. Die Serie, die passend dazu gedreht wurde, lockte Millionen von Zuschauern vor den Bildschirm. Alle warten weiterhin gespannt auf de… [+3109 chars]",,de,'Winter'
https://www.urlaubspiraten.de/reiseziele/thailand/beste-reisezeit,https://www.urlaubspiraten.de/reiseziele/thailand/beste-reisezeit,0,www.urlaubspiraten.de,Tipps zur besten Reisezeit für Thailand,"Die beste Reisezeit für Thailand: Urlauber, die noch nie in diesem Land waren, fragen oft, wann die beste Reisezeit für Thailand ist. Obwohl das Land das ganze Jahr über Schönheit und Attraktionen bietet, gibt dieser Leitfaden Einblicke in die beste Reisezeit…",https://image.urlaubspiraten.de/720/image/upload/v1666966373/mediavault_images/shutterstock_2147799537_z748nk.jpg,2025-04-17T12:02:18Z,,"Schließlich brauchst Du zu jeder Jahreszeit lockere, bequeme Kleidung und einen Sonnenhut. Sonnenschutz ist immer ratsam, ebenso wie viel Wasser zu trinken. Vermeide auch intensive Anstrengungen währ… [+597 chars]",,de,'Laub'
https://www.stern.de/panorama/skiort-zermatt-durch-schneefall-von-der-aussenwelt-abgeschnitten-35649588.html,https://www.stern.de/panorama/skiort-zermatt-durch-schneefall-von-der-aussenwelt-abgeschnitten-35649588.html,0,www.stern.de,Stromausfall und Lawinengefahr: Schweizer Alpendorf Zermatt durch Schnee von der Außenwelt abgeschnitten,"Schneechaos in der Schweiz: Im Skiort Zermatt wurden mehr als 50 Zentimeter Neuschnee gemessen. Es kommt zu erheblichen Einschränkungen, die Lawinengefahr steigt.",https://image.stern.de/35649622/t/yk/v2/w1440/r1.7778/-/schweiz-zermatt.jpg,2025-04-17T12:09:00Z,https://web.archive.org/web/20250417135036/https://www.stern.de/panorama/skiort-zermatt-durch-schneefall-von-der-aussenwelt-abgeschnitten-35649588.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Schneechaos in der Schweiz: Im Skiort Zermatt wurden mehr als 50 Zentimeter Neuschnee gemessen. Es kommt zu erheblichen Einschränkungen, die Lawi… [+1263 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-04/17/ezb-senkt-leitzinsen-zum-siebten-mal-seit-sommer,https://www.zeit.de/news/2025-04/17/ezb-senkt-leitzinsen-zum-siebten-mal-seit-sommer,0,www.zeit.de,Geldpolitik: EZB senkt Leitzinsen zum siebten Mal seit Sommer,Hier finden Sie Informationen zu dem Thema „Geldpolitik“. Lesen Sie jetzt „EZB senkt Leitzinsen zum siebten Mal seit Sommer“.,https://img.zeit.de/news/2025-04/17/ezb-senkt-leitzinsen-zum-siebten-mal-seit-sommer-image-group/wide__1300x731,2025-04-17T12:16:23Z,https://web.archive.org/web/20250418043541/https://www.zeit.de/news/2025-04/17/ezb-senkt-leitzinsen-zum-siebten-mal-seit-sommer,"Die Europäische Zentralbank (EZB) senkt die Leitzinsen im Euroraum zum siebten Mal seit Juni 2024. Der für Banken und Sparer wichtige Einlagenzins wird um 0,25 Prozentpunkte auf 2,25 Prozent verringe… [+83 chars]",,de,'Sommer'
https://www.zeit.de/wirtschaft/unternehmen/2025-04/vw-volkswagen-produktion-volkswagen-verbrenner-e-auto,https://www.zeit.de/wirtschaft/unternehmen/2025-04/vw-volkswagen-produktion-volkswagen-verbrenner-e-auto,0,www.zeit.de,Volkswagen: VW fährt Produktion in Wolfsburger Werk im Sommer hoch,"Verbrenner sind weiter gefragt, Autobauer Volkswagen plant Sonderschichten an seinem Standort in Wolfsburg. In den E-Auto-Werken fielen dagegen zuletzt Schichten aus.",https://img.zeit.de/wirtschaft/unternehmen/2025-04/vw-volkswagen-wolfsburg-sonderschichten-bild/wide__1300x731,2025-04-17T13:35:51Z,http://archive.md/20250417141337/https://www.zeit.de/wirtschaft/unternehmen/2025-04/vw-volkswagen-produktion-volkswagen-verbrenner-e-auto,"Der Autobauer Volkswagen will
in seinem Wolfsburger Stammwerk vorübergehend die Produktion hochfahren. Im Mai, Juni und
Juli seien Sonderschichten an acht Wochenenden geplant, bestätigte eine
Konz… [+2270 chars]",,de,'Sommer'
