index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/18339276/17-liter-ertrag-erstes-burgenlaendisches-olivenoel-gepresst,https://www.diepresse.com/18339276/17-liter-ertrag-erstes-burgenlaendisches-olivenoel-gepresst,0,www.diepresse.com,17 Liter Ertrag: Erstes burgenländisches Olivenöl gepresst,Rund 130 Kilogramm Oliven konnten im Burgenland vergangenes Jahr geerntet werden. Möglich macht das nicht zuletzt der Klimawandel.,https://img.diepresse.com/public/incoming/jiq3mu-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2024-04-05T12:08:19Z,,"Rund 130 Kilogramm Oliven konnten im Burgenland vergangenes Jahr geerntet werden. Möglich macht das nicht zuletzt der Klimawandel.
Das erste Olivenöl aus dem Burgenland ist fertig: Im vergangenen Ok… [+1923 chars]",,de,'Ernte'
https://www.bild.de/lifestyle/haus-garten/garten/aussaatkalender-diese-blumen-und-pflanzen-koennen-sie-jetzt-aussaeen-87756068.bild.html,https://www.bild.de/lifestyle/haus-garten/garten/aussaatkalender-diese-blumen-und-pflanzen-koennen-sie-jetzt-aussaeen-87756068.bild.html,0,www.bild.de,Aussaatkalender - Diese Pflanzen können Sie jetzt aussäen,"Mit den ersten Sonnenstrahlen ist es Zeit, sich um seinen Garten zu kümmern. Mit dem Aussaatkalender behalten Sie den Überblick. Lesen Sie hier mehr.","https://images.bild.de/660e8d7293d32b02eddc1879/b900744532e59e8f4711bae244e61bea,cf026311?w=1280",2024-04-05T12:28:37Z,,"Endlich ist es so weit! Mit den ersten Sonnenstrahlen beginnt für Hobbygärtner die lang ersehnte Draußen-Saison.
Dank praktischer Pflanzkalender behalten Sie den Überblick in Ihrem 
Garten: Sie wis… [+6035 chars]",,de,'Aussaat'
https://www.welt.de/kultur/article250771940/Wetterphaenomen-Der-naechste-Sahara-Staubsturm-kommt-bestimmt.html,https://www.welt.de/kultur/article250771940/Wetterphaenomen-Der-naechste-Sahara-Staubsturm-kommt-bestimmt.html,0,www.welt.de,Der nächste Staubsturm kommt bestimmt,"Es war kein einmaliges Phänomen, als sich der Himmel über Ostern rot und gelb färbte. Vor allem im Frühling wehen Föhnwinde den Staub der Sahara über Deutschland. Eine günstige Gelegenheit, um an das erste Konzeptalbum der Musikgeschichte zu erinnern.",https://img.welt.de/img/kultur/mobile250871534/1011353897-ci16x9-w1200/Cimarron-County-Oklahoma.jpg,2024-04-05T12:54:28Z,,"Die Staubwolke, die Woody Guthrie 1940 in Amerika besang, sah tödlich schwarz aus, deathlike black. Der deutsche Himmel am vergangenen Osterwochenende war an manchen Orten rot-orange, an anderen gelb… [+2625 chars]",,de,'Frühling'
https://www.zeit.de/news/2024-04/06/spargelernte-muss-noch-anziehen-sinkende-preise-erwartet,https://www.zeit.de/news/2024-04/06/spargelernte-muss-noch-anziehen-sinkende-preise-erwartet,0,www.zeit.de,Essen: Spargelernte muss noch anziehen - sinkende Preise erwartet,Hier finden Sie Informationen zu dem Thema „Essen“. Lesen Sie jetzt „Spargelernte muss noch anziehen - sinkende Preise erwartet“.,https://img.zeit.de/news/2024-04/06/spargelernte-muss-noch-anziehen-sinkende-preise-erwartet-image-group/wide__1300x731,2024-04-06T04:19:24Z,,"Spargel-Liebhaber müssen noch eine Weile mit vergleichsweise geringem Angebot und hohen Preisen leben. Noch sei die Nachfrage höher als die produzierte Menge, sagte Simon Schumacher vom Verband Südde… [+3379 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/hessen/agrar--erdbeerernte-in-hessen-kurz-vor-dem-start-34604200.html,https://www.stern.de/gesellschaft/regional/hessen/agrar--erdbeerernte-in-hessen-kurz-vor-dem-start-34604200.html,0,www.stern.de,Agrar: Erdbeerernte in Hessen kurz vor dem Start,Friedrichsdorf (lhe) - Dank der milden Temperaturen im Februar und März kann in Hessen die Erdbeerernte in Kürze beginnen. «Die ersten Erdbeeren färben,https://image.stern.de/34604202/t/8Y/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124040699579600v3w800h600l640t401r1920b1210jpeg---c046270aab4fafc5.jpg,2024-04-06T06:03:12Z,,"Sie sind beliebte Früchte und können schon bald über die Ladentische. In Kürze werden wieder heimische Erdbeeren gepflückt.
Dank der milden Temperaturen im Februar und März kann in Hessen die Erdbee… [+1386 chars]",,de,'Ernte'
https://www.n-tv.de/wirtschaft/Spargelpreis-zieht-zum-Erntestart-kraeftig-an-article24854207.html,https://www.n-tv.de/wirtschaft/Spargelpreis-zieht-zum-Erntestart-kraeftig-an-article24854207.html,0,www.n-tv.de,"Milder Winter, feuchte Witterung: Spargelpreis zieht zum Erntestart kräftig an","Es gibt ihn in weiß, grün und violett: Spargel hat von Ende März bis zum 24. Juni Saison und ist in Deutschland sehr beliebt. Fans des Stangengemüses müssen teils tief in die Tasche, da zum Saisonstart die Nachfrage höher ist als die produzierte Menge. Das kö…",https://bilder4.n-tv.de/img/incoming/crop24854223/0751329448-cImg_16_9-w1200/456303934.jpg,2024-04-06T06:09:13Z,https://web.archive.org/web/20240406062114/https://www.n-tv.de/wirtschaft/Spargelpreis-zieht-zum-Erntestart-kraeftig-an-article24854207.html,"Es gibt ihn in weiß, grün und violett: Spargel hat von Ende März bis zum 24. Juni Saison und ist in Deutschland sehr beliebt. Fans des Stangengemüses müssen teils tief in die Tasche, da zum Saisonsta… [+3076 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/spargel--auftakt-fuer-spargelsaison--erntestart-auch-in-mv-34604288.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/spargel--auftakt-fuer-spargelsaison--erntestart-auch-in-mv-34604288.html,0,www.stern.de,Spargel: Auftakt für Spargelsaison: Erntestart auch in MV,"Schon Griechen und Römer wussten das ""Königsgemüse"" zu schätzen: Der Spargel hat eine lange kulinarische Geschichte. Nun sprießt er wieder, auch in MV.",https://image.stern.de/34604290/t/Nu/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124040699579750v3w800h600l768t671r2048b1524jpeg---ceaf5c86b8afe81f.jpg,2024-04-06T06:34:53Z,,"Schon Griechen und Römer wussten das ""Königsgemüse"" zu schätzen: Der Spargel hat eine lange kulinarische Geschichte. Nun sprießt er wieder, auch in MV.
In Mecklenburg-Vorpommern und vielen anderen B… [+1492 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-04/06/auftakt-fuer-spargelsaison-erntestart-auch-in-mv,https://www.zeit.de/news/2024-04/06/auftakt-fuer-spargelsaison-erntestart-auch-in-mv,0,www.zeit.de,Spargel: Auftakt für Spargelsaison: Erntestart auch in MV,Hier finden Sie Informationen zu dem Thema „Spargel“. Lesen Sie jetzt „Auftakt für Spargelsaison: Erntestart auch in MV“.,https://img.zeit.de/news/2024-04/06/auftakt-fuer-spargelsaison-erntestart-auch-in-mv-image-group/wide__1300x731,2024-04-06T06:34:53Z,,"In Mecklenburg-Vorpommern und vielen anderen Bundesländern ist die Spargelernte angelaufen. Noch ist das Gemüse für Verbraucher teuer, aber bis zum traditionellen Saisonende am Johannistag (24. Juni)… [+2417 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/verbraucher--spargelernte-muss-erst-anziehen--sinkende-preise-erwartet-34604302.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/verbraucher--spargelernte-muss-erst-anziehen--sinkende-preise-erwartet-34604302.html,0,www.stern.de,Verbraucher: Spargelernte muss erst anziehen: Sinkende Preise erwartet,"Es gibt ihn in weiß, grün und violett: Spargel hat von Ende März bis zum 24. Juni Saison und ist in Deutschland beliebt. Fans des Stangengemüses greifen teils tief in die Tasche, aber das hat Grenzen.",https://image.stern.de/34604304/t/DX/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124040699579764v3w800h600l670t566r1950b1419jpeg---50dba843435f2f8e.jpg,2024-04-06T06:37:08Z,,"Es gibt ihn in weiß, grün und violett: Spargel hat von Ende März bis zum 24. Juni Saison und ist in Deutschland beliebt. Fans des Stangengemüses greifen teils tief in die Tasche, aber das hat Grenzen… [+2986 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/spargel--bauern-starten-in-die-saison-und-hoffen-auf-gutes-wetter-34604330.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/spargel--bauern-starten-in-die-saison-und-hoffen-auf-gutes-wetter-34604330.html,0,www.stern.de,Spargel: Bauern starten in die Saison und hoffen auf gutes Wetter,Mit steigenden Temperaturen und sonnigem Wetter wächst auch der Spargel. Die niedersächsischen Anbaubetriebe steigen in diesen Tagen komplett in die Ernte ein.,https://image.stern.de/34604332/t/_J/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124040699579839v3w800h600l634t535r1914b1388jpeg---6c702471aebdad7e.jpg,2024-04-06T06:52:14Z,,"Mit steigenden Temperaturen und sonnigem Wetter wächst auch der Spargel. Die niedersächsischen Anbaubetriebe steigen in diesen Tagen komplett in die Ernte ein.
Zu Beginn der Spargelsaison in diesem … [+2276 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/natur--baumpflanzaktion-im-stadtwald-wernigerode-34604376.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/natur--baumpflanzaktion-im-stadtwald-wernigerode-34604376.html,0,www.stern.de,Natur: Baumpflanzaktion im Stadtwald Wernigerode,"Dürre, Sturm und Schädlinge haben dem Wald im Harz schwer zugesetzt. In Wernigerode sind Interessierte nun wieder zum gemeinsamen Aufforsten eingeladen.",https://image.stern.de/34604378/t/8C/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124040699579944v3w800h600l432t553r1712b1406jpeg---39629e8b90de2276.jpg,2024-04-06T07:07:28Z,,"Dürre, Sturm und Schädlinge haben dem Wald im Harz schwer zugesetzt. In Wernigerode sind Interessierte nun wieder zum gemeinsamen Aufforsten eingeladen.
Die Stadt Wernigerode lädt Bürgerinnen und Bü… [+1197 chars]",,de,'Dürre'
https://www.zeit.de/mobilitaet/2024-04/elon-musk-tesla-robotaxi-autopilot-system,https://www.zeit.de/mobilitaet/2024-04/elon-musk-tesla-robotaxi-autopilot-system,0,www.zeit.de,Elon Musk: Elon Musk will im Sommer neues Robotaxi von Tesla vorstellen,"Mit selbstfahrenden Taxis will Tesla den nächsten Schritt bei der E-Auto-Mobilität machen. Im August will Elon Musk ein Modell präsentieren, die Idee ist aber nicht neu.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-06T07:28:29Z,,"Tesla will im Sommer ein neues, selbstfahrendes Robotaxi vorstellen. Wie Konzernchef Elon Musk auf X mitteilte, soll das computergesteuerte Auto am 8. August präsentiert werden. Die Tesla-Aktie stieg… [+601 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-04/06/tesla-autonomes-fahrzeug-wird-im-sommer-vorgestellt,https://www.zeit.de/news/2024-04/06/tesla-autonomes-fahrzeug-wird-im-sommer-vorgestellt,0,www.zeit.de,Autos: Tesla: Autonomes Fahrzeug wird im Sommer vorgestellt,Hier finden Sie Informationen zu dem Thema „Autos“. Lesen Sie jetzt „Tesla: Autonomes Fahrzeug wird im Sommer vorgestellt“.,https://img.zeit.de/news/2024-04/06/tesla-autonomes-fahrzeug-wird-im-sommer-vorgestellt-image-group/wide__1300x731,2024-04-06T10:17:08Z,,Tesla will sein seit Langem in Aussicht gestelltes Robotaxi am 8. August vorstellen. Firmenchef Elon Musk kündigte die Präsentation auf seiner Online-Plattform X an. Weitere Details gab es zunächst n… [+3717 chars],,de,'Sommer'
https://www.diepresse.com/18342238/tausende-menschen-in-russland-nach-flut-durch-dammbruch-evakuiert,https://www.diepresse.com/18342238/tausende-menschen-in-russland-nach-flut-durch-dammbruch-evakuiert,0,www.diepresse.com,Tausende Menschen in Russland nach Flut durch Dammbruch evakuiert,"Mehr als 4000 Menschen mussten wegen Überschwemmungen in Sicherheit gebracht werden. Auslöser seien sintflutartige Regenfälle inmitten der Schneeschmelze gewesen, heißt es vonseiten der Behörden.",https://img.diepresse.com/public/incoming/k5kc1t-imago-images-0443678704/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200443678704,2024-04-06T12:55:15Z,,"Mehr als 4000 Menschen mussten wegen Überschwemmungen in Sicherheit gebracht werden. Auslöser seien sintflutartige Regenfälle inmitten der Schneeschmelze gewesen, heißt es vonseiten der Behörden.
We… [+1600 chars]",,de,'Schnee'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-04/dammbruch-hochwasser-russland-tausende-evakuiert,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-04/dammbruch-hochwasser-russland-tausende-evakuiert,0,www.zeit.de,Hochwasser: Tausende Menschen nach Dammbruch in Russland in Sicherheit gebracht,"In Südrussland sorgt das Frühjahrshochwasser des Flusses Ural für schwere Überflutungen. Ein Damm ist gebrochen, die Staatsanwaltschaft ermittelt wegen Fahrlässigkeit.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-04/ueberschwemmung-russland-bild/wide__1300x731,2024-04-06T14:33:02Z,,Aufgrund eines schweren Hochwassers und eines Dammbruchs in der russischen Region Orenburg werden Tausende Menschen in Sicherheit gebracht. Nach Behördenangaben sind mehrere Städte und Ortschaften vo… [+2250 chars],,de,'Hochwasser'
https://www.tagesschau.de/ausland/ueberschwemmungen-russland-kasachstan-100.html,https://www.tagesschau.de/ausland/ueberschwemmungen-russland-kasachstan-100.html,0,www.tagesschau.de,Russland: Dammbruch am Fluss Ural - Tausende Menschen evakuiert,Heftiges Hochwasser hat am Fluss Ural in Russland zu einem Dammbruch geführt. Tausende Menschen mussten in Sicherheit gebracht werden. Auch Kasachstan ist von den Fluten betroffen. Von Björn Blaschke.,https://images.tagesschau.de/image/7a4a19c7-3aad-490a-b4dc-3a419101224b/AAABjrRraJA/AAABjcWen7M/16x9-1280/ueberflutungen-ural-100.jpg,2024-04-06T17:18:42Z,,"Stand: 06.04.2024 19:18 Uhr
Heftiges Hochwasser hat am Fluss Ural in Russland zu einem Dammbruch geführt. Tausende Menschen mussten in Sicherheit gebracht werden. Auch Kasachstan ist von den Fluten … [+2383 chars]",,de,'Frühling'
https://www.zeit.de/news/2024-04/07/freibaeder-suchen-dringend-personal-fuer-den-sommer,https://www.zeit.de/news/2024-04/07/freibaeder-suchen-dringend-personal-fuer-den-sommer,0,www.zeit.de,Badeaufsicht: Freibäder suchen dringend Personal für den Sommer,Hier finden Sie Informationen zu dem Thema „Badeaufsicht“. Lesen Sie jetzt „Freibäder suchen dringend Personal für den Sommer“.,https://img.zeit.de/news/2024-04/07/freibaeder-suchen-dringend-personal-fuer-den-sommer-image-group/wide__1300x731,2024-04-07T06:44:49Z,,"Vor der neuen Freibadsaison suchen viele Städte noch händeringend Rettungsschwimmer und Schwimmmeister für die Badeaufsicht. Wenn in ein paar Wochen die Freibäder öffnen, müssen genügend qualifiziert… [+1144 chars]",,de,'Sommer'
https://www.morgenpost.de/vermischtes/article242041610/Zivilschutz-warnt-vor-hoher-Waldbrandgefahr-in-Griechenland.html,https://www.morgenpost.de/vermischtes/article242041610/Zivilschutz-warnt-vor-hoher-Waldbrandgefahr-in-Griechenland.html,0,www.morgenpost.de,Zivilschutz warnt vor hoher Waldbrandgefahr in Griechenland,Anhaltende Dürre und stürmische Winde haben den Boden bereitet: Am Wochenende mussten in Griechenland Dutzende Brände bekämpft werden. Der Zivilschutz und die Feuerwehr sind in Alarmbereitschaft.,https://img.sparknews.funkemedien.de/242041608/242041608_1712476516_v16_9_1600.jpeg,2024-04-07T07:52:45Z,https://web.archive.org/web/20240407110915/https://www.morgenpost.de/vermischtes/article242041610/Zivilschutz-warnt-vor-hoher-Waldbrandgefahr-in-Griechenland.html,Athen. Anhaltende Dürre und stürmische Winde haben den Boden bereitet: Am Wochenende mussten in Griechenland Dutzende Brände bekämpft werden. Der Zivilschutz und die Feuerwehr sind in Alarmbereitscha… [+1390 chars],,de,'Dürre'
https://www.diepresse.com/18343854/nach-dammbruch-im-ural-situation-in-stadt-orsk-kritisch,https://www.diepresse.com/18343854/nach-dammbruch-im-ural-situation-in-stadt-orsk-kritisch,0,www.diepresse.com,Nach Dammbruch im Ural: Situation in Stadt Orsk „kritisch“,Die Lage in der betroffenen Region spitzt sich zu. Fast 6300 Häuser sind durch das Hochwasser im Fluss Ural und aufgrund von zwei Dammbrüchen überflutet worden.,https://img.diepresse.com/public/incoming/kbcmql-imago-images-0443806571/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200443806571,2024-04-07T12:00:53Z,,"Die Lage in der betroffenen Region spitzt sich zu. Fast 6300 Häuser sind durch das Hochwasser im Fluss Ural und aufgrund von zwei Dammbrüchen überflutet worden.
In Russland spitzt sich an den Südaus… [+2987 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-04/07/wetterdienst-misst-hoechste-temperatur-in-rosenheim,https://www.zeit.de/news/2024-04/07/wetterdienst-misst-hoechste-temperatur-in-rosenheim,0,www.zeit.de,Sommer-Sonntag: Wetterdienst misst höchste Temperatur in Rosenheim,Hier finden Sie Informationen zu dem Thema „Sommer-Sonntag“. Lesen Sie jetzt „Wetterdienst misst höchste Temperatur in Rosenheim“.,https://img.zeit.de/news/2024-04/07/wetterdienst-misst-hoechste-temperatur-in-rosenheim-image-group/wide__1300x731,2024-04-07T18:50:17Z,,"Mit einem vorläufigen bundesweiten Höchstwert von 28,2 Grad im oberbayerischen Rosenheim ist am Sonntag ein ungewohnt warmes April-Wochenende zu Ende gegangen. «Das war eigentlich ein sommerlicher Ta… [+403 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-04/08/wetter-in-berlin-und-brandenburg-bleibt-sommerlich,https://www.zeit.de/news/2024-04/08/wetter-in-berlin-und-brandenburg-bleibt-sommerlich,0,www.zeit.de,Frühling: Wetter in Berlin und Brandenburg bleibt sommerlich,Hier finden Sie Informationen zu dem Thema „Frühling“. Lesen Sie jetzt „Wetter in Berlin und Brandenburg bleibt sommerlich“.,https://img.zeit.de/news/2024-04/08/wetter-in-berlin-und-brandenburg-bleibt-sommerlich-image-group/wide__1300x731,2024-04-08T05:34:47Z,,"Nach einem sommerlichen Wochenende können sich die Menschen in Berlin und Brandenburg auch am Montag auf T-Shirt-Wetter freuen. Bei einem Mix aus Sonne und Wolken bleibt es trocken, wie der Deutsche … [+339 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-04/08/nach-dem-sommer-wochenende-wird-es-wieder-kaelter,https://www.zeit.de/news/2024-04/08/nach-dem-sommer-wochenende-wird-es-wieder-kaelter,0,www.zeit.de,Wetter: Nach dem Sommer-Wochenende wird es wieder kälter,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nach dem Sommer-Wochenende wird es wieder kälter“.,https://img.zeit.de/news/2024-04/08/nach-dem-sommer-wochenende-wird-es-wieder-kaelter-image-group/wide__1300x731,2024-04-08T06:27:00Z,,"Nach dem Sommerwetter am Wochenende bleibt es am Montag zwar noch einmal warm, schon am Dienstag aber ist es damit in Baden-Württemberg wieder vorbei. Nach den Erwartungen der Meteorologen wird es de… [+1616 chars]",,de,'Sommer'
https://www.tagesschau.de/ausland/europa/russland-wohnhaeuser-ueberschwemmt-100.html,https://www.tagesschau.de/ausland/europa/russland-wohnhaeuser-ueberschwemmt-100.html,0,www.tagesschau.de,Wegen Hochwasser mehr als 10.000 Wohnhäuser in Russland überschwemmt,Kein Fortkommen ohne Schlauchboot. In Russland stehen nach Dauerregen und einem Dammbruch mehr als 10.000 Wohnhäuser unter Wasser. Die Behörden rechnen mit weiter steigenden Pegelständen.,https://images.tagesschau.de/image/cc8bada9-60f0-425a-a058-dedbaabf34b4/AAABjr1Q6ek/AAABjcWen7M/16x9-1280/ueberschwemmung-wohnhaeuser-russland-100.jpg,2024-04-08T11:16:29Z,,"Stand: 08.04.2024 13:16 Uhr
Kein Fortkommen ohne Schlauchboot. In Russland stehen nach Dauerregen und einem Dammbruch mehr als 10.000 Wohnhäuser unter Wasser. Die Behörden rechnen mit weiter steigen… [+983 chars]",,de,'Hochwasser'
