index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-05/21/erneut-dauerregen-im-saarland-erwartet,https://www.zeit.de/news/2024-05/21/erneut-dauerregen-im-saarland-erwartet,0,www.zeit.de,Hochwasser: Erneut Dauerregen im Saarland erwartet,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Erneut Dauerregen im Saarland erwartet“.,https://img.zeit.de/news/2024-05/21/erneut-dauerregen-im-saarland-erwartet-image-group/wide__1300x731,2024-05-21T06:30:05Z,,Nach einem Pfingstwochenende voller Regen und Hochwasser ist für die Menschen im Saarland am Dienstag offenbar keine Entspannung in Sicht. Zwar blieben Unfälle und größere Polizeieinsätze im Zusammen… [+1030 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/unwetter-in-deutschland-gewitter-und-starkregen-in-der-eifel-erwartet-19732682.html,https://www.faz.net/aktuell/gesellschaft/unwetter-in-deutschland-gewitter-und-starkregen-in-der-eifel-erwartet-19732682.html,0,www.faz.net,Unwetter in Deutschland: Heftige Gewitter und Starkregen erwartet,Nach den schweren Unwettern im Saarland und in Rheinland-Pfalz ziehen am Dienstag abermals dunkle Wolken auf. Dieses Mal soll es weiter nördlich in Deutschland besonders stark regnen.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2748503286/1.9732684/facebook_teaser/starkregen-mit-bis-zu-40.jpg,2024-05-21T06:35:57Z,,"Am Pfingstwochenende kämpften vor allem Menschen im Saarland und Südwesten von Rheinland-Pfalz gegen Hochwasser und Überschwemmungen. Enorme Regenmengen hatten dort für Überflutungen, Erdrutsche und … [+2354 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/21/gewitter-starkregen-und-hagel-unwettergefahr-in-nrw,https://www.zeit.de/news/2024-05/21/gewitter-starkregen-und-hagel-unwettergefahr-in-nrw,0,www.zeit.de,"DWD: Gewitter, Starkregen und Hagel: Unwettergefahr in NRW","Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Gewitter, Starkregen und Hagel: Unwettergefahr in NRW“.",https://img.zeit.de/news/2024-05/21/gewitter-starkregen-und-hagel-unwettergefahr-in-nrw-image-group/wide__1300x731,2024-05-21T07:10:25Z,,"Auf Unwettergefahr am Dienstag und danach einen grauen Rest der Woche müssen sich die Menschen in Nordrhein-Westfalen einstellen. Wie der Deutsche Wetterdienst (DWD) mitteilte, breitet sich ab Dienst… [+1111 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/rhein-main/erdbeerbauern-im-main-taunus-kreis-sorgen-sich-um-ackerflaechen-19731993.html,https://www.faz.net/aktuell/rhein-main/erdbeerbauern-im-main-taunus-kreis-sorgen-sich-um-ackerflaechen-19731993.html,0,www.faz.net,Main-Taunus-Kreis: Erdbeerbauern sorgen sich um den Ackerboden,"Die Erdbeerernte hat in diesem Jahr besonders früh begonnen, selbst die Himbeeren reifen schon. Aber die Obstbauern machen sich viel mehr Gedanken um die geplante Stromtrasse Rhein-Main-Link, die sie wertvolle Flächen kosten könnte.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3283879190/1.9731988/facebook_teaser/frueh-wollten-sie-dieses-jahr.jpg,2024-05-21T08:19:09Z,,"Auch Berthold Heil vom Obsthof Heil in Kriftel ist schon in die Saison gestartet. Das ist die zweitfrüheste Ernte, die wir je hatten, sagt er. Die späten Fröste um den 20. April herum hätten den Früc… [+3155 chars]",,de,'Ernte'
https://www.diepresse.com/18483694/21-jaehriger-stuerzt-50-meter-auf-zugspitze-ab-und-ueberlebt,https://www.diepresse.com/18483694/21-jaehriger-stuerzt-50-meter-auf-zugspitze-ab-und-ueberlebt,0,www.diepresse.com,21-Jähriger stürzt 50 Meter auf Zugspitze ab und überlebt,"Der Deutsche war ohne die nötige Ausrüstung unterwegs. Er stürzte auf einem Schneefeld ab, kam aber mit Abschürfungen davon.",https://img.diepresse.com/public/panorama/j79r5l-imago0475124216h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0475124216h.jpg,2024-05-21T08:52:25Z,,"Der Deutsche war ohne die nötige Ausrüstung unterwegs. Er stürzte auf einem Schneefeld ab, kam aber mit Abschürfungen davon. 
Ein deutscher Alpinist ist vergangenen Dienstag bei der Besteigung der Z… [+1032 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-05/21/innenministerium-hochwasser-lage-derzeit-entspannt,https://www.zeit.de/news/2024-05/21/innenministerium-hochwasser-lage-derzeit-entspannt,0,www.zeit.de,Regenfälle: Innenministerium: Hochwasser-Lage derzeit entspannt,Hier finden Sie Informationen zu dem Thema „Regenfälle“. Lesen Sie jetzt „Innenministerium: Hochwasser-Lage derzeit entspannt“.,https://img.zeit.de/news/2024-05/21/innenministerium-hochwasser-lage-derzeit-entspannt-image-group/wide__1300x731,2024-05-21T09:01:08Z,,"Die Hochwasser-Lage im Saarland ist auch mit Blick auf angekündigte weitere Regenfällen derzeit entspannt. «Möglicher weiterer Regen beunruhigt uns erst mal nicht. Wir sind gerüstet», sagte der Sprec… [+2824 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/21/hochwasser-kurzarbeitergeld-fuer-betroffene-betriebe-moeglich,https://www.zeit.de/news/2024-05/21/hochwasser-kurzarbeitergeld-fuer-betroffene-betriebe-moeglich,0,www.zeit.de,Starkregen: Hochwasser: Kurzarbeitergeld für betroffene Betriebe möglich,Hier finden Sie Informationen zu dem Thema „Starkregen“. Lesen Sie jetzt „Hochwasser: Kurzarbeitergeld für betroffene Betriebe möglich“.,https://img.zeit.de/news/2024-05/21/hochwasser-kurzarbeitergeld-fuer-betroffene-betriebe-moeglich-image-group/wide__1300x731,2024-05-21T09:11:12Z,,"Betriebe können für ihre Beschäftigten Kurzarbeitergeld bekommen, wenn diese wegen der Hochwasserschäden nicht arbeiten können. Das hat die Regionaldirektion Rheinland-Pfalz-Saarland der Bundesagentu… [+1352 chars]",,de,'Hochwasser'
https://www.kicker.de/schlechtes-wetter-beim-giro-fahrer-erzwingen-streckenaenderung-1026705/artikel,https://www.kicker.de/schlechtes-wetter-beim-giro-fahrer-erzwingen-streckenaenderung-1026705/artikel,0,www.kicker.de,Schlechtes Wetter beim Giro: Fahrer erzwingen Streckenänderung,Temperaturen von zwei Grad und eine Schneewahrscheinlichkeit von 95 Prozent - beim Giro d'Italia haben die Radprofis eine Änderung der Streckenführung erzwungen.,https://derivates.kicker.de/image/upload/w_4000%2Ch_2250%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2024/05/21/45e7a87b-6363-40e3-b487-9e8de862de00.jpeg,2024-05-21T10:17:40Z,,"Temperaturen von zwei Grad und eine Schneewahrscheinlichkeit von 95 Prozent - beim Giro d'Italia haben die Radprofis eine Änderung der Streckenführung erzwungen. 
 Nach einem Fahrer-Protest wegen de… [+1795 chars]",,de,'Schnee'
https://www.n-tv.de/wissen/Ist-der-Regenwald-am-Amazonas-am-Kipppunkt-article24955324.html,https://www.n-tv.de/wissen/Ist-der-Regenwald-am-Amazonas-am-Kipppunkt-article24955324.html,0,www.n-tv.de,Erholung verlangsamt sich: Ist der Regenwald am Amazonas am Kipppunkt?,"Der Amazonas-Regenwald ist der größte seiner Art. Doch auch ihn treffen die Folgen des Klimawandels. Normalerweise kann der tropische Regenwald ausbleibende Niederschläge und Dürren relativ gut kompensieren, doch es gibt in einigen Regionen Probleme, die sehr…",https://bilder1.n-tv.de/img/incoming/crop24955512/6861323667-cImg_16_9-w1200/435485557.jpg,2024-05-21T10:59:18Z,,Der Amazonas-Regenwald ist der größte seiner Art. Doch auch ihn treffen die Folgen des Klimawandels. Normalerweise kann der tropische Regenwald ausbleibende Niederschläge und Dürren relativ gut kompe… [+3379 chars],,de,'Dürre'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/unwetter--innenminister-gibt-entwarnung-zu-hochwasser-lage-34728542.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/unwetter--innenminister-gibt-entwarnung-zu-hochwasser-lage-34728542.html,0,www.stern.de,Unwetter: Innenminister gibt Entwarnung zu Hochwasser-Lage,"Nach dem verheerenden Hochwasser am Pfingstwochenende gibt es im Saarland eine vorsichtige Entwarnung. Man beobachte die Lage aber weiter genau und sei gerüstet, betonte der Innenminister.",https://image.stern.de/34728544/t/ge/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124052199111338v3w800h600l64t0r2560b1136jpeg---61e91129ffc6d032.jpg,2024-05-21T11:57:25Z,,"Nach dem verheerenden Hochwasser am Pfingstwochenende gibt es im Saarland eine vorsichtige Entwarnung. Man beobachte die Lage aber weiter genau und sei gerüstet, betonte der Innenminister.
Nach dem … [+1173 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/21/innenminister-gibt-entwarnung-zu-hochwasser-lage,https://www.zeit.de/news/2024-05/21/innenminister-gibt-entwarnung-zu-hochwasser-lage,0,www.zeit.de,Unwetter: Innenminister gibt Entwarnung zu Hochwasser-Lage,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Innenminister gibt Entwarnung zu Hochwasser-Lage“.,https://img.zeit.de/news/2024-05/21/innenminister-gibt-entwarnung-zu-hochwasser-lage-image-group/wide__1300x731,2024-05-21T11:57:25Z,,Nach dem verheerenden Hochwasser am vergangenen Wochenende im Saarland hat der saarländische Innenminister Reinhold Jost (SPD) am Dienstag Entwarnung gegeben. Nach neuesten Informationen könne «das W… [+1806 chars],,de,'Hochwasser'
https://www.bild.de/regional/saarland/erste-hochwasser-bilanz-drk-helfer-stirbt-nach-einsatz-an-herzinfarkt-664c85022c12487f81715ec2,https://www.bild.de/regional/saarland/erste-hochwasser-bilanz-drk-helfer-stirbt-nach-einsatz-an-herzinfarkt-664c85022c12487f81715ec2,0,www.bild.de,Erste Hochwasser-Bilanz - DRK-Helfer stirbt nach Einsatz an Herzinfarkt,"Saarbrücken (Saarland) – Die Landesregierung zog heute eine erste Bilanz des Hochwassers im Saarland. Ein DRK-Helfer starb nach einem Herzinfarkt. Ob es einen Zusammenhang mit dem Hochwasser-Einsatz gibt, ist noch unklar.","https://images.bild.de/664c85022c12487f81715ec2/b3541715aab214780653a94ebb605911,82fda96f?w=1280",2024-05-21T12:18:19Z,,Saarbrücken (Saarland) Die Landesregierung zog heute eine erste Bilanz des Hochwassers im Saarland: Weit über 4000 Einsätze seien landesweit erfolgt und mehr als 10 000 Helfer im Einsatz gewesen. Zwe… [+1747 chars],,de,'Hochwasser'
https://www.stern.de/panorama/wetter--erste-entwarnung-nach-hochwasser-im-suedwesten-34727046.html,https://www.stern.de/panorama/wetter--erste-entwarnung-nach-hochwasser-im-suedwesten-34727046.html,0,www.stern.de,Wetter: Erste Entwarnung nach Hochwasser im Südwesten,Das Schlimmste ist vorbei. Dennoch wird die Wetterentwicklung im Saarland und in Teilen von Rheinland-Pfalz genau beobachtet. Auf einen erneuten Anstieg der Pegel ist man vorbereitet.,https://image.stern.de/34727048/t/Zr/v6/w1440/r1.7778/-/21--urnnewsmldpacom2009010124052199106006v3w800h600l783t635r1881b1460jpeg---4149577db04c5ae9.jpg,2024-05-21T12:19:38Z,,"Das Schlimmste ist vorbei. Dennoch wird die Wetterentwicklung im Saarland und in Teilen von Rheinland-Pfalz genau beobachtet. Auf einen erneuten Anstieg der Pegel ist man vorbereitet.
Nach dem verhe… [+4240 chars]",,de,'Hochwasser'
https://www.pcgames.de/Paper-Mario-Die-Legende-vom-Aeonentor-Spiel-26608/Tests/review-fazit-wertung-gameplay-nintendo-remake-1447421/,https://www.pcgames.de/Paper-Mario-Die-Legende-vom-Aeonentor-Spiel-26608/Tests/review-fazit-wertung-gameplay-nintendo-remake-1447421/,0,www.pcgames.de,Paper Mario Die Legende vom Äonentor im Test: Ein beinahe legendäres Remake,"Origami ist Schnee von gestern! Deshalb blicken wir noch weiter in die Vergangenheit, genauer gesagt auf Paper Mario: Die Legende vom Äonentor. Wir verraten euch in unserem Test, ob die Neuauflage des Rollenspiels dem Original gerecht wird.",https://www.pcgames.de/screenshots/original/2024/05/Paper-Mario-Die-Legende-vom-Aeonentor-PCG-Screenshot-3-1-1-pc-games_artwork1.jpg,2024-05-21T13:00:00Z,,"Es gibt Grund zur Freude für all diejenigen unter euch, die in den 2000ern einen GameCube ihr Eigen nennen durften. Bomba Luigi ist endlich zurück! Und falls euch das nichts sagt: Keine Sorge, ihr ha… [+3157 chars]",,de,'Schnee'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/saarland-hochwasser-ueberschwemmungen-entwarnung,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/saarland-hochwasser-ueberschwemmungen-entwarnung,0,www.zeit.de,Wetter: Erste Entwarnung nach Hochwasser im Saarland,Extreme Regenmengen sorgten im Saarland für Überflutungen und Erdrutsche. Nun entspannt sich die Lage vorerst etwas. Doch die Einsatzkräfte beobachten die Lage genau.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-21T13:16:26Z,,"Nach dem Hochwasser im Saarland
 hat Innenminister Reinhold Jost (SPD) Entwarnung gegeben. Nach neuesten Informationen könne ""das 
Wettergeschehen herabgestuft"" werden, sagte er in Saarbrücken. 
E… [+1738 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/21/365-000-euro-hochwasserschaeden-bei-bremer-bauern,https://www.zeit.de/news/2024-05/21/365-000-euro-hochwasserschaeden-bei-bremer-bauern,0,www.zeit.de,Umweltressort: 365.000 Euro Hochwasserschäden bei Bremer Bauern,Hier finden Sie Informationen zu dem Thema „Umweltressort“. Lesen Sie jetzt „365.000 Euro Hochwasserschäden bei Bremer Bauern“.,https://img.zeit.de/news/2024-05/21/365-000-euro-hochwasserschaeden-bei-bremer-bauern-image-group/wide__1300x731,2024-05-21T13:36:58Z,,Das Hochwasser rund um den Jahreswechsel hat in der Landwirtschaft im Land Bremen laut Angaben des Umweltressorts zu einem Schaden von rund 365.000 Euro geführt. Das ergaben Schätzungen der Landwirts… [+2104 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-05/21/technisches-hilfswerk-schickt-40-helfer-in-den-suedwesten,https://www.zeit.de/news/2024-05/21/technisches-hilfswerk-schickt-40-helfer-in-den-suedwesten,0,www.zeit.de,Hochwasser: Technisches Hilfswerk schickt 40 Helfer in den Südwesten,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Technisches Hilfswerk schickt 40 Helfer in den Südwesten“.,https://img.zeit.de/news/2024-05/21/technisches-hilfswerk-schickt-40-helfer-in-den-suedwesten-image-group/wide__1300x731,2024-05-21T13:55:56Z,,"Das Technische Hilfswerk (THW) hat über 40 Helferinnen und Helfer aus dem Landesverband Berlin, Brandenburg, Sachsen-Anhalt in die Hochwassergebiete im Südwesten Deutschlands geschickt. Mehrere Fachg… [+1728 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/wirtschaft/pflichtversicherung-gebaeudeversicherung-elementarschaeden-saarland-flut-ueberschwemmung-1.7254122,https://www.sueddeutsche.de/wirtschaft/pflichtversicherung-gebaeudeversicherung-elementarschaeden-saarland-flut-ueberschwemmung-1.7254122,0,www.sueddeutsche.de,Hochwasser: Saarland-Flut löst neue Diskussion über Pflichtversicherung aus,"Die Überschwemmungen im Saarland und in Rheinland-Pfalz werden Hausbesitzer, Unternehmer und Mieter hohe Summen kosten. Viele sind nicht versichert gegen Elementarschäden.",https://www.sueddeutsche.de/2024/05/21/89806cb5-30de-4160-ad1d-651f1f97897e.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-21T14:07:30Z,,"21. Mai 2024, 16:07 UhrLesezeit: 3 min
Die Überschwemmungen im Saarland und in Rheinland-Pfalz werden Hausbesitzer, Unternehmer und Mieter hohe Summen kosten. Viele sind nicht versichert gegen Eleme… [+765 chars]",,de,'Hochwasser'
https://www.bild.de/regional/saarland/saarland-so-will-das-land-den-hochwasser-opfern-helfen-664ca1bd498d936d7afc37a5,https://www.bild.de/regional/saarland/saarland-so-will-das-land-den-hochwasser-opfern-helfen-664ca1bd498d936d7afc37a5,0,www.bild.de,Drei-Säulen-Modell - So will das Land den Hochwasser-Opfern helfen,Saarbrücken (Saarland) – Ministerpräsidentin Anke Rehlinger (SPD) hat den Hochwasser-Geschädigten finanzielle Hilfen versprochen. Die Landesregierung stellte heute die Eckpunkte vor.,"https://images.bild.de/664ca1bd498d936d7afc37a5/3272ac22f6901122b54f2ff4e058cf4e,873bcce4?w=1280",2024-05-21T14:18:45Z,,Saarbrücken (Saarland) Ministerpräsidentin Anke Rehlinger (SPD) hat den Hochwasser-Geschädigten finanzielle Hilfen versprochen. Die Landesregierung stellte heute die Eckpunkte dafür vor. Rehlinger: W… [+2645 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-05/21/saarland-sagt-hochwasser-opfern-finanzielle-hilfen-zu,https://www.zeit.de/news/2024-05/21/saarland-sagt-hochwasser-opfern-finanzielle-hilfen-zu,0,www.zeit.de,Regierung: Saarland sagt Hochwasser-Opfern finanzielle Hilfen zu,Hier finden Sie Informationen zu dem Thema „Regierung“. Lesen Sie jetzt „Saarland sagt Hochwasser-Opfern finanzielle Hilfen zu“.,https://img.zeit.de/news/2024-05/21/saarland-sagt-hochwasser-opfern-finanzielle-hilfen-zu-image-group/wide__1300x731,2024-05-21T14:57:44Z,,Die saarländische Ministerpräsidentin Anke Rehlinger (SPD) hat von dem verheerenden Hochwasser betroffenen Bürgern finanzielle Hilfen in Aussicht gestellt. Diese sollen demnach aus drei Säulen besteh… [+3319 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/ungluecke/erste-entwarnung-nach-verheerendem-hochwasser-im-saarland-19734110.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/erste-entwarnung-nach-verheerendem-hochwasser-im-saarland-19734110.html,0,www.faz.net,Erste Entwarnung nach verheerendem Hochwasser im Saarland,"In den Hochwassergebieten im Saarland entspannt sich die Lage. Für weitere Regenfälle sei man gerüstet, sagt der Innenminister. Die Überschwemmungen haben derweil auch Weingutsbesitzer Günther Jauch getroffen.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1279862928/1.9734316/facebook_teaser/anwohner-raeumen-am-dinestag.jpg,2024-05-21T15:00:13Z,,"Dennoch seien alle Einsatzkräfte in Reserve und warten auf einen hoffentlich nicht stattfindenden Einsatz, weil die Wetterlage sich so entwickelt, dass es keine weitere Verschärfung der Lage gibt. Di… [+4808 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/21/moderne-galerie-kein-schaden-an-kunst-durch-hochwasser,https://www.zeit.de/news/2024-05/21/moderne-galerie-kein-schaden-an-kunst-durch-hochwasser,0,www.zeit.de,Hochwasser: Moderne Galerie: Kein Schaden an Kunst durch Hochwasser,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Moderne Galerie: Kein Schaden an Kunst durch Hochwasser“.,https://img.zeit.de/news/2024-05/21/moderne-galerie-kein-schaden-an-kunst-durch-hochwasser-image-group/wide__1300x731,2024-05-21T15:30:39Z,,"Die Moderne Galerie in Saarbrücken, die wegen des Hochwassers am vergangenen Freitag für den Publikumsverkehr geschlossen werden musste, soll ab dem morgigen Mittwoch wieder ihren regulären Betrieb a… [+753 chars]",,de,'Hochwasser'
"https://www.gamestar.de/videos/im-kommenden-survivalspiel-permafrost-stellt-ihr-euch-bald-dem-ewigen-winter,130717.html","https://www.gamestar.de/videos/im-kommenden-survivalspiel-permafrost-stellt-ihr-euch-bald-dem-ewigen-winter,130717.html",0,www.gamestar.de,Im kommenden Survivalspiel Permafrost stellt ihr euch bald dem ewigen Winter,"Permafrost schickt euch in eine besonders kalte und erbarmungslose Survival-Welt. Denn hier ist euer gr&ouml;&szlig;ter Feind Schnee und Eis. Doch auch mit wilden Kreaturen m&uuml;sst ihr euch rumschlagen.

Das Survival-Gameplay steht im Fokus: Ihr m&uuml;sst…",https://images.cgames.de/images/gamestar/4/videoimage_6291363.jpg,2024-05-21T15:45:00Z,,"Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 223 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Schnee'
