index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-07/11/ausblick-auf-die-erntesaison-in-bayern,https://www.zeit.de/news/2024-07/11/ausblick-auf-die-erntesaison-in-bayern,0,www.zeit.de,Landwirtschaft: Ausblick auf die Erntesaison in Bayern,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Ausblick auf die Erntesaison in Bayern“.,https://img.zeit.de/news/2024-07/11/ausblick-auf-die-erntesaison-in-bayern-image-group/wide__1300x731,2024-07-11T01:30:38Z,,Wie wird die Ernte in dieser Saison ausfallen? Hierzu will sich Bayerns Agrarministerin Michaela Kaniber (CSU) eine Einschätzung geben lassen. Bei der Erntefahrt des Bayerischen Bauernverbandes (BBV)… [+345 chars],,de,'Ernte'
https://www.zeit.de/news/2024-07/11/ueberschwemmte-strassen-nach-kraeftigen-gewittern,https://www.zeit.de/news/2024-07/11/ueberschwemmte-strassen-nach-kraeftigen-gewittern,0,www.zeit.de,Unwetter: Überschwemmte Straßen nach kräftigen Gewittern,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Überschwemmte Straßen nach kräftigen Gewittern“.,https://img.zeit.de/news/2024-07/11/ueberschwemmte-strassen-nach-kraeftigen-gewittern-image-group/wide__1300x731,2024-07-11T03:52:55Z,,Starke Regenfälle haben am Mittwoch in Teilen Deutschlands Straßen überflutet und Keller volllaufen lassen. In Rastatt (Baden-Württemberg) führten Sturm und Starkregen bis zum Abend zu rund 100 Einsä… [+4051 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/agrar--landwirte-hoffen-fuer-ernte-auf-trockenes-wetter-34871568.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/agrar--landwirte-hoffen-fuer-ernte-auf-trockenes-wetter-34871568.html,0,www.stern.de,Agrar: Landwirte hoffen für Ernte auf trockenes Wetter,"Was würde Urlauber und Bauern in Schleswig-Holstein gleichermaßen freuen? Eine Phase mit stabilem und trockenem Wetter. Die einen könnten die Sonne genießen, die anderen mit der Ernte beginnen.",https://image.stern.de/34871570/t/Sl/v1/w1440/r1.7778/-/11--gl7qccametv27axw800h600jpeg---43b18ff385c772d0.jpg,2024-07-11T04:00:36Z,,"Was würde Urlauber und Bauern in Schleswig-Holstein gleichermaßen freuen? Eine Phase mit stabilem und trockenem Wetter. Die einen könnten die Sonne genießen, die anderen mit der Ernte beginnen.
Die … [+1668 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-07/11/landwirte-hoffen-fuer-ernte-auf-trockenes-wetter,https://www.zeit.de/news/2024-07/11/landwirte-hoffen-fuer-ernte-auf-trockenes-wetter,0,www.zeit.de,Agrar: Landwirte hoffen für Ernte auf trockenes Wetter,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Landwirte hoffen für Ernte auf trockenes Wetter“.,https://img.zeit.de/news/2024-07/11/landwirte-hoffen-fuer-ernte-auf-trockenes-wetter-image-group/wide__1300x731,2024-07-11T04:00:36Z,,"Die Ernte der Gerste in Schleswig-Holstein hat vereinzelt begonnen. Mit regionalen Unterschieden seien wegen der vielen Niederschläge bislang nur wenige Mähdrescher im Einsatz, sagte die Sprecherin d… [+2134 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-07/11/mix-aus-sonne-und-wolken-in-bayern-gewitterrisiko,https://www.zeit.de/news/2024-07/11/mix-aus-sonne-und-wolken-in-bayern-gewitterrisiko,0,www.zeit.de,Wetter: Mix aus Sonne und Wolken in Bayern - Gewitterrisiko,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Mix aus Sonne und Wolken in Bayern - Gewitterrisiko“.,https://img.zeit.de/news/2024-07/11/mix-aus-sonne-und-wolken-in-bayern-gewitterrisiko-image-group/wide__1300x731,2024-07-11T04:48:08Z,,"Das Wetter hält in den kommenden Tagen einen Mix aus Sonne und Wolken für Bayern bereit. Die Temperaturen steigen, wie der Deutsche Wetterdienst (DWD) vorhersagt. Zeitweise werden Schauer und auch Ge… [+997 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-07/11/schauer-und-gewitter-im-suedwesten-sonst-sonnenschein,https://www.zeit.de/news/2024-07/11/schauer-und-gewitter-im-suedwesten-sonst-sonnenschein,0,www.zeit.de,Wetter: Schauer und Gewitter im Südwesten - sonst Sonnenschein,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schauer und Gewitter im Südwesten - sonst Sonnenschein“.,https://img.zeit.de/news/2024-07/11/schauer-und-gewitter-im-suedwesten-sonst-sonnenschein-image-group/wide__1300x731,2024-07-11T05:25:26Z,,Das Wetter hält in den kommenden Tagen einen Mix aus zunächst Sonne und dann vermehrt Schauern für Baden-Württemberg bereit. Nach Angaben des Deutschen Wetterdiensts (DWD) soll es am Donnerstag am Vo… [+2137 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-07/11/erneut-gewitter-und-starkregen,https://www.zeit.de/news/2024-07/11/erneut-gewitter-und-starkregen,0,www.zeit.de,Wetter: Erneut Gewitter und Starkregen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Erneut Gewitter und Starkregen“.,https://img.zeit.de/news/2024-07/11/erneut-gewitter-und-starkregen-image-group/wide__1300x731,2024-07-11T05:34:30Z,,Schwül-warmes Wetter sorgt auch am Donnerstag für Schauer und teils starke Gewitter. Nach den Vorhersagen des Deutschen Wetterdienstes sind Hagel und lokal eng begrenzt Starkregen nicht ausgeschlosse… [+1076 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-07/11/regen-und-teilweise-gewitter-in-nordrhein-westfalen,https://www.zeit.de/news/2024-07/11/regen-und-teilweise-gewitter-in-nordrhein-westfalen,0,www.zeit.de,Wetter: Regen und teilweise Gewitter in Nordrhein-Westfalen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und teilweise Gewitter in Nordrhein-Westfalen“.,https://img.zeit.de/news/2024-07/11/regen-und-teilweise-gewitter-in-nordrhein-westfalen-image-group/wide__1300x731,2024-07-11T05:45:27Z,,In Nordrhein-Westfalen müssen sich die Menschen in den kommenden Tagen auf Regen und teilweise Gewitter einstellen. Am Donnerstag gebe es in der Osthälfte des Bundeslandes örtlich Schauer und Gewitte… [+1034 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-07/11/regen-und-gewitter-in-rheinland-pfalz-und-dem-saarland,https://www.zeit.de/news/2024-07/11/regen-und-gewitter-in-rheinland-pfalz-und-dem-saarland,0,www.zeit.de,Wetter: Regen und Gewitter in Rheinland-Pfalz und dem Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Gewitter in Rheinland-Pfalz und dem Saarland“.,https://img.zeit.de/news/2024-07/11/regen-und-gewitter-in-rheinland-pfalz-und-dem-saarland-image-group/wide__1300x731,2024-07-11T06:13:23Z,,"In Rheinland-Pfalz und dem Saarland müssen sich die Menschen auf Regen und teilweise auch Gewitter einstellen. Heute gibt es im Südosten einzelne Schauer, wie der Deutsche Wetterdienst (DWD) vorhersa… [+807 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-07/11/regen-und-gewitter-in-sachsen-erwartet,https://www.zeit.de/news/2024-07/11/regen-und-gewitter-in-sachsen-erwartet,0,www.zeit.de,Deutscher Wetterdienst: Regen und Gewitter in Sachsen erwartet,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Regen und Gewitter in Sachsen erwartet“.,https://img.zeit.de/news/2024-07/11/regen-und-gewitter-in-sachsen-erwartet-image-group/wide__1300x731,2024-07-11T06:45:00Z,,Weiterhin macht der sonnige Sommer in Sachsen eine Pause. Der Deutsche Wetterdienst (DWD) hat für die nächsten Tage Unwetter mit Schauern und Gewittern angesagt. Bei sommerlichen Höchsttemperaturen v… [+939 chars],,de,'Gewitter'
https://www.stern.de/panorama/wetter/unwetter-und-wieder-warnung-vor-gewitter--karten-zeigen-die-wetterlage-34868024.html,https://www.stern.de/panorama/wetter/unwetter-und-wieder-warnung-vor-gewitter--karten-zeigen-die-wetterlage-34868024.html,0,www.stern.de,"Echtzeit und Vorhersage: Warnung vor Gewitter: Karten zeigen, wo Unwetter aufziehen",Nach der sommerlichen Hitze werden in einigen Teilen Deutschlands am Donnerstag wieder Unwetter und Gewitter erwartet. Karten zeigen die Wetterlage.,https://image.stern.de/34868058/t/4q/v3/w1440/r1.7778/-/wetter-karte-unwetter-teaser.jpg,2024-07-11T06:52:00Z,,"Nach der Sommer-Hitze werden in einigen Teilen Deutschlands am Mittwoch wieder Unwetter und Gewitter erwartet. Karten zeigen die Wetterlage.
Auch am Donnerstag ist dem Warnlagebericht des Deutschen … [+1772 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-07/11/wieder-unwetterwarnung-im-nordosten,https://www.zeit.de/news/2024-07/11/wieder-unwetterwarnung-im-nordosten,0,www.zeit.de,Gewitter und Sturmböen: Wieder Unwetterwarnung im Nordosten,Hier finden Sie Informationen zu dem Thema „Gewitter und Sturmböen“. Lesen Sie jetzt „Wieder Unwetterwarnung im Nordosten“.,https://img.zeit.de/news/2024-07/11/wieder-unwetterwarnung-im-nordosten-image-group/wide__1300x731,2024-07-11T08:07:32Z,,Der Deutsche Wetterdienst (DWD) hat eine amtliche Unwetterwarnung für Teile Mecklenburg-Vorpommerns herausgegeben. Es gebe bis 11 Uhr die Gefahr von schweren Gewittern. Betroffen sei der Kreis Vorpom… [+370 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-07/11/berlins-einzige-sommer-rodelbahn-in-marzahn-wieder-geoeffnet,https://www.zeit.de/news/2024-07/11/berlins-einzige-sommer-rodelbahn-in-marzahn-wieder-geoeffnet,0,www.zeit.de,Freizeitspaß: Berlins einzige Sommer-Rodelbahn in Marzahn wieder geöffnet,Hier finden Sie Informationen zu dem Thema „Freizeitspaß“. Lesen Sie jetzt „Berlins einzige Sommer-Rodelbahn in Marzahn wieder geöffnet“.,https://img.zeit.de/news/2024-07/11/berlins-einzige-sommer-rodelbahn-in-marzahn-wieder-geoeffnet-image-group/wide__1300x731,2024-07-11T09:44:27Z,,Berlins einzige Sommer-Rodelbahn ist nach zweijähriger Schließung wieder in Betrieb. Sie befindet sich neben den Gärten der Welt in Marzahn-Hellersdorf. Der vollendete Wiederaufbau der Bahn wurde am … [+640 chars],,de,'Sommer'
https://www.nzz.ch/wissenschaft/warnt-die-gefahrenkarte-zuverlaessig-murgang-im-misox-tal-wirft-fragen-auf-ld.1838809,https://www.nzz.ch/wissenschaft/warnt-die-gefahrenkarte-zuverlaessig-murgang-im-misox-tal-wirft-fragen-auf-ld.1838809,0,www.nzz.ch,"Die Gefahrenkarte soll vor Murgängen, Hochwasser oder Bergstürzen warnen. Doch wie verlässlich ist sie?","Im Weiler Sorte im Misoxtal hat ein Murgang zwei Menschen das Leben gekostet, eine weitere Person bleibt vermisst. Auf der Karte war dort keine Gefahr für Murgänge eingezeichnet. Jetzt wird sie überprüft.","https://img.nzz.ch/2024/07/10/5a38281c-3987-4607-98ce-1b051e9598e6.png?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1200,675,x0,y113&wmark=nzz",2024-07-11T10:00:00Z,,"Auf der Gefahrenkarte rund um Sorte sind Gefahren für Überschwemmungen verzeichnet.
Rot signalisiert Gefahr. Das gilt nicht nur für Absperrungen und Stoppschilder, sondern auch für die sogenannte Ge… [+6439 chars]",,de,'Hochwasser'
https://www.morgenpost.de/panorama/article406773999/kakerlaken-plage-auf-mallorca-worauf-urlauber-achten-muessen.html,https://www.morgenpost.de/panorama/article406773999/kakerlaken-plage-auf-mallorca-worauf-urlauber-achten-muessen.html,0,www.morgenpost.de,Kakerlaken-Plage auf Mallorca: Worauf Urlauber achten müssen,Mallorca wird derzeit von Kakerlaken überrannt. Welche Gefahren die Insekten mit sich bringen und wie Sie sich vor ihnen schützen.,https://img.sparknews.funkemedien.de/406774777/406774777_1720694372_v16_9_1600.jpeg,2024-07-11T10:39:33Z,,"Madrid. Mallorca wird derzeit von Kakerlaken überrannt. Welche Gefahren die Insekten mit sich bringen und wie Sie sich vor ihnen schützen.
Ekelhafte Besucher, übertitelt die Zeitung Diario de Mallor… [+4915 chars]",,de,'Laub'
https://www.zeit.de/news/2024-07/11/heftiges-unwetter-im-rhein-main-gebiet,https://www.zeit.de/news/2024-07/11/heftiges-unwetter-im-rhein-main-gebiet,0,www.zeit.de,Starkregen und Gewitter: Heftiges Unwetter im Rhein-Main-Gebiet,Hier finden Sie Informationen zu dem Thema „Starkregen und Gewitter“. Lesen Sie jetzt „Heftiges Unwetter im Rhein-Main-Gebiet“.,https://img.zeit.de/news/2024-07/11/heftiges-unwetter-im-rhein-main-gebiet-image-group/wide__1300x731,2024-07-11T11:28:12Z,,"Ein heftiges Unwetter mit Hagel, Starkregen und Sturm hat in Teilen Hessens zu zahlreichen Feuerwehr- und Polizeieinsätzen geführt. Von Verletzten wurde aber nichts bekannt. In Offenbach und Umgebung… [+3271 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-07/11/viel-regen-bauern-gehen-von-mittlerer-getreideernte-aus,https://www.zeit.de/news/2024-07/11/viel-regen-bauern-gehen-von-mittlerer-getreideernte-aus,0,www.zeit.de,Landwirtschaft: Viel Regen: Bauern gehen von mittlerer Getreideernte aus,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Viel Regen: Bauern gehen von mittlerer Getreideernte aus“.,https://img.zeit.de/news/2024-07/11/viel-regen-bauern-gehen-von-mittlerer-getreideernte-aus-image-group/wide__1300x731,2024-07-11T11:29:20Z,,"Kaum ein Tag ohne Regen: Für die anstehende Getreideernte ist es in vielen Regionen Bayerns zu nass. Insofern rechnen die Landwirte in diesem Jahr mit einem durchschnittlichen Ergebnis, wie Agrarmini… [+1976 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/landwirtschaft--bayerns-bauern-hoffen-auf-sonne-fuer-getreideernte-34873096.html,https://www.stern.de/gesellschaft/regional/bayern/landwirtschaft--bayerns-bauern-hoffen-auf-sonne-fuer-getreideernte-34873096.html,0,www.stern.de,Landwirtschaft: Bayerns Bauern hoffen auf Sonne für Getreideernte,Nässe macht es Landwirten in dieser Saison schwer: Bei der traditionellen Erntefahrt des Bayerischen Bauernverbandes informiert sich Agrarministerin Michaela Kaniber über die Situation.,https://image.stern.de/34873098/t/FO/v1/w1440/r1.7778/-/11--izy24nf66qv5axw800h600jpeg---264f621936651668.jpg,2024-07-11T12:20:57Z,,"Nässe macht es Landwirten in dieser Saison schwer: Bei der traditionellen Erntefahrt des Bayerischen Bauernverbandes informiert sich Agrarministerin Michaela Kaniber über die Situation.
Kaum ein Tag… [+2943 chars]",,de,'Aussaat'
https://www.sueddeutsche.de/reise/venedig-eintritt-urlaub-italien-lux.Xhq1DH5fsSdhfgwQqpESJ8,https://www.sueddeutsche.de/reise/venedig-eintritt-urlaub-italien-lux.Xhq1DH5fsSdhfgwQqpESJ8,0,www.sueddeutsche.de,Italien: Abrechnung in Venedig,Venedig verlangt fünf Euro Eintritt – das war im Frühling das große Thema. Meiden die Touristen nun die Lagunenstadt? Zeit für eine Bilanz.,https://www.sueddeutsche.de/2024/07/10/15bc50a9-a475-48a3-abaf-ce65c0f5ea59.jpeg?q=60&fm=webp&width=1200&rect=0%2C374%2C4000%2C2250,2024-07-11T12:45:45Z,,"Ende April war es so weit, nach Jahren, in denen man den Spannungsbogen (Ja! Aber noch nicht jetzt! Vielleicht später! Aber dann ganz bestimmt!) gekonnt hochgehalten hatte: Venedig verlangte Eintritt… [+2135 chars]",,de,'Frühling'
https://www.sueddeutsche.de/bayern/bayern-bauern-erntefahrt-kaniber-lux.JWeq1nySTk2eYMsXq1eRJx,https://www.sueddeutsche.de/bayern/bayern-bauern-erntefahrt-kaniber-lux.JWeq1nySTk2eYMsXq1eRJx,0,www.sueddeutsche.de,Landwirtschaft: Bayerns Bauern hoffen auf Sonne für Getreideernte,Nässe macht es Landwirten in dieser Saison schwer: Bei der traditionellen Erntefahrt des Bayerischen Bauernverbandes informiert sich Agrarministerin Michaela Kaniber über die Situation.,https://www.sueddeutsche.de/2024/07/11/fe963834-c2c6-4435-a50b-fbe8254e0723.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-07-11T12:55:03Z,,Von Landwirt Josef Göttler lässt sich die Ministerin gemeinsam mit BBV-Vizepräsident Ely Eibisch Felder zeigen. Der Ackerboden ist nass und matschig. Nach Nieselregen kommt gerade die Sonne wieder du… [+2426 chars],,de,'Ernte'
https://www.tagesspiegel.de/potsdam/brandenburg/lavendel-in-brandenburg-hinter-prenzlau-werden-blutentraume-wahr-11996642.html,https://www.tagesspiegel.de/potsdam/brandenburg/lavendel-in-brandenburg-hinter-prenzlau-werden-blutentraume-wahr-11996642.html,0,www.tagesspiegel.de,Lavendel in Brandenburg: Hinter Prenzlau werden Blütenträume wahr,"Um die Brandenburger Provence zu erleben, führt der Weg in die Uckermark. Hier wächst der Lavendel. Wer mag, kann am Wochenende bei der Ernte helfen oder sich ein Plätzchen zum Dösen im Lavendelfeld suchen.",https://www.tagesspiegel.de/images/lavendel011-aus-der-uckermark/alternates/BASE_16_9_W1400/lavendel011-aus-der-uckermark.jpeg,2024-07-11T13:05:59Z,,"Wenn eine sanfte Brise über die lila blühenden Felder haucht, den lieblich-herben Duft verteilt, die Sonne die Haut erwärmt, dann ist man .... genau, in der Uckermark. Festina Lente das ist lateinisc… [+218 chars]",,de,'Ernte'
https://www.tagesspiegel.de/gesellschaft/panorama/steckt-der-klimawandel-dahinter-regenfalle-lassen-atacama-wuste-ungewohnlich-fruh-erbluhen-12006101.html,https://www.tagesspiegel.de/gesellschaft/panorama/steckt-der-klimawandel-dahinter-regenfalle-lassen-atacama-wuste-ungewohnlich-fruh-erbluhen-12006101.html,0,www.tagesspiegel.de,Steckt der Klimawandel dahinter?: Regenfälle lassen Atacama-Wüste ungewöhnlich früh erblühen,Auch in der Atacama-Wüste regnet es in diesem Jahr vergleichsweise viel. Die trockenste Wüste der Welt ist von Blüten bedeckt.,https://www.tagesspiegel.de/images/chile-environment-climate-desert-flowering/alternates/BASE_16_9_W1400/chile-environment-climate-desert-flowering.jpeg,2024-07-11T13:07:06Z,,Ergiebige Regenfälle lassen die trockenste Wüste der Welt derzeit in üppiger Pracht erblühen: Die Atacama-Wüste im Norden Chiles hat Besuchern einen mehrere Quadratkilometer großen violett leuchtende… [+1617 chars],,de,'Blüte'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-turmventilator-mit-fernbedienung-von-midea-zum-niedrigpreis-2407-186959.html&referer=https://t.co/9fa307c014,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-turmventilator-mit-fernbedienung-von-midea-zum-niedrigpreis-2407-186959.html&referer=https://t.co/9fa307c014,0,www.golem.de,Anzeige: Turmventilator mit Fernbedienung von Midea zum Niedrigpreis,"Ohne Ventilator kann der Sommer unerträglich sein. Mit dem Turmventilator von Midea bewahrt man einen kühlen Kopf - und schont das Konto. (Technik/Hardware, Amazon)",,2024-07-11T13:17:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sommer'
https://www.n-tv.de/leute/film/Robert-Stadlober-im-Interview-ueber-Goebbels-Fake-News-Propaganda-und-Nazis-zum-Film-Fuehrer-und-Verfuehrer-article25064083.html,https://www.n-tv.de/leute/film/Robert-Stadlober-im-Interview-ueber-Goebbels-Fake-News-Propaganda-und-Nazis-zum-Film-Fuehrer-und-Verfuehrer-article25064083.html,0,www.n-tv.de,"Robert Stadlober spielt Goebbels: ""Die Leute glauben dem 'Staatsfunk' nicht mehr""","In ""Führer und Verführer"" übernimmt Robert Stadlober die Rolle von Adolf Hitlers Propagandaminister Joseph Goebbels. Im Interview mit ntv.de spricht der 41-jährige Schauspieler unter anderem über toxische Männlichkeit und was wir heute von damals lernen sollt…",https://bilder2.n-tv.de/img/incoming/crop25064125/8211322451-cImg_16_9-w1200/4-Fuehrer-und-Verfuehrer-L1900798-Zeitsprung-Pictures-SWR-Wild-Bunch-Germany-Stephan-Pick-A4.jpg,2024-07-11T13:37:46Z,,"Seit seinem Auftritt in Leander Haußmanns ""Sonnenallee"" vor fast einem Vierteljahrhundert ist Robert Stadlober, obwohl selbst Österreicher, aus dem deutschen Kino nicht mehr wegzudenken. Für sein neu… [+13097 chars]",,de,'Frühling'
