index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://ooe.orf.at/stories/3218955/,https://ooe.orf.at/stories/3218955/,0,ooe.orf.at,Sommer als Hochsaison für Telefonseelsorge,"Die Erwartungen sind hoch – der Sommerurlaub sollte perfekt sein. Just diese hohen Erwartungen werden vielen aber zum Verhängnis. Denn: was zuhause nicht klappt, klappt meist auch im Urlaub nicht und die Telefonseelsorge hat Hochsaison.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F24%2F86%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F585259_master_199786_200608_ooeh_telefonseelsorge_familie_und_corona_00_00_39_22.jpg%3Fs%3Dfc6a3fd3e1b145ff5e7e5f2fb83f84feb0cbc004,2023-08-06T12:18:17Z,,Rund 100 ehrenamtliche Beraterinnen und Berater zählt die Telefonseelsorge Oberösterreich. Sie ist auch im Sommer unter 142 rund um die Uhr erreichbar. Zurzeit laufen die Leitungen heiß. Laut der Lei… [+1570 chars],,de,'Sommer'
https://www.tagesschau.de/inland/innenpolitik/sommerinterview-soeder-102.html,https://www.tagesschau.de/inland/innenpolitik/sommerinterview-soeder-102.html,0,www.tagesschau.de,ARD-Sommerinterview: Söder will K-Frage im Herbst 2024 entscheiden,"Frühestens im Herbst 2024 solle die Union sich für einen Kanzlerkandidaten entscheiden, sagte CSU-Chef Söder im ARD-Sommerinterview. Es sei sinnvoll, die Wahlen im Osten abwarten. Die Deutschen nannte er ""extrem verunsichert"".",https://images.tagesschau.de/image/e2b6e213-f160-4649-83a2-80fd2a1f846a/AAABicro0yo/AAABibBxqrQ/16x9-1280/sendungsbild-1186152.jpg,2023-08-06T12:46:04Z,https://web.archive.org/web/20230806133521/https://www.tagesschau.de/inland/innenpolitik/sommerinterview-soeder-102.html,"Stand: 06.08.2023 14:46 Uhr
Frühestens im Herbst 2024 solle die Union sich für einen Kanzlerkandidaten entscheiden, sagte CSU-Chef Söder im ARD-Sommerinterview. Es sei sinnvoll, die Wahlen im Osten … [+2918 chars]",,de,'Herbst'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-woche-startet-mit-wolken-und-etwas-regen_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-woche-startet-mit-wolken-und-etwas-regen_id_54933749.html,0,www.focus.de,Wetter im Ticker - Woche startet mit Wolken und etwas Regen,Der Sommer bleibt kalt und regnerisch. Immerhin zur Wochenmitte ist Besserung in Sicht. Lesen Sie weitere News im Wetter-Ticker.,https://p6.focus.de/img/regional/bayern/id_188310045/die-strasse-zwischen-hemmendorf-gemeinde-untermerzbach-landkreis-hassberge-unterfranken-und-lahm-gemeinde-itzgrund-landkreis-coburg-oberfranken-ist-ueberflutet.-eine-schild-warnt-vor-hochwasser..jpg?im=Crop%3D%280%2C154%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8be22a25dae4ca52312b60cbe8d69d77b0e1d7a248f007d2bff3338b1fcbea4c,2023-08-06T14:31:26Z,,"Der Sommer bleibt kalt und regnerisch. Immerhin zur Wochenmitte ist Besserung in Sicht. Lesen Sie weitere News im Wetter-Ticker.Woche startet mit Wolken und etwas Regen
Sonntag, 06. August, 13.40 Uh… [+10949 chars]",,de,'Sommer'
https://www.tagesspiegel.de/potsdam/brandenburg/bedrohte-alleen-in-brandenburg-neue-konzeption-fur-den-erhalt-gruner-strassen-10270981.html,https://www.tagesspiegel.de/potsdam/brandenburg/bedrohte-alleen-in-brandenburg-neue-konzeption-fur-den-erhalt-gruner-strassen-10270981.html,0,www.tagesspiegel.de,Bedrohte Alleen in Brandenburg: Neue Konzeption für den Erhalt grüner Straßen,Die rund 1740 Kilometer märkische Alleen sind weiter in Gefahr. Nun soll bis zum Herbst eine Alleenkonzeption zum Schutz erarbeitet werden.,https://www.tagesspiegel.de/images/brandenburger-alleen/alternates/BASE_16_9_W1400/brandenburger-alleen.jpeg,2023-08-06T14:33:31Z,https://web.archive.org/web/20230807094959/https://www.tagesspiegel.de/potsdam/brandenburg/bedrohte-alleen-in-brandenburg-neue-konzeption-fur-den-erhalt-gruner-strassen-10270981.html,"Schon Theodor Fontane beschrieb sie in seinen Wanderungen durch die Mark Brandenburg: Prächtige, alte Linden am Straßenrand. Junge Ebereschen in roter Pracht, grüne Haine des Reisens. Die 1740 Kilome… [+4180 chars]",,de,'Herbst'
https://www.sueddeutsche.de/bayern/bayern-landwirtschaft-ernte-getreide-1.6102282,https://www.sueddeutsche.de/bayern/bayern-landwirtschaft-ernte-getreide-1.6102282,0,www.sueddeutsche.de,Landwirtschaft: Regen bremst Getreideernte aus,"Bayern: Regen bremst Getreideernte aus. Mais, Kartoffeln, Zuckerrüben und auch den Weiden tun die vielen Niederschläge allerdings er gut.",https://www.sueddeutsche.de/image/sz.1.6102283/1200x675?v=1691334309,2023-08-06T14:51:32Z,https://web.archive.org/web/20230806182134/https://www.sueddeutsche.de/bayern/bayern-landwirtschaft-ernte-getreide-1.6102282,"Mais, Kartoffeln, Zuckerrüben und den Weiden tun die vielen Niederschläge allerdings gut.Heftiger Regen hat in Bayern vielerorts die Landwirte bei der Getreideernte gebremst. Erfreulich ist der Regen… [+2406 chars]",,de,'Aussaat'
https://orf.at/stories/3326588/,https://orf.at/stories/3326588/,0,orf.at,Hochwasser: Ein Todesopfer in Kärnten,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-06T15:03:57Z,,"Das Hochwasser hat nun in Kärnten ein Todesopfer gefordert: Eine Person ist aus der Glan bei Maria Saal geborgen worden. Augenzeugen hatten den Unfall beobachtet.
Feuerwehren, Einsatztaucher und die… [+231 chars]",,de,'Hochwasser'
https://orf.at/stories/3326584/,https://orf.at/stories/3326584/,0,orf.at,Person aus Fluss in Kärnten tot geborgen,"Das Hochwasser im Süden Österreichs hat ein Todesopfer gefordert. In Kärnten wurde eine Person aus der Glan bei Maria Saal geborgen, berichtete die Landeskommunikation. Zuvor sei sie Augenzeugenberichten zufolge in den hochwasserführenden Fluss gestürzt. Die …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F32%2F20%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1893321_master_709820_klima_unwetter_oesterreich_sonami3_a.jpg%3Fs%3Dd007d9f88e98f80430118ba81546bca3277381ef,2023-08-06T15:22:20Z,https://web.archive.org/web/20230806154516/https://orf.at/stories/3326584/,"Augenzeugen und Augenzeuginnen hatten laut dem Land Kärnten am Nachmittag gemeldet, dass eine Person in die Glan gestürzt sein soll. Feuerwehren, Einsatztaucher und die Wasserrettung starteten sofort… [+11012 chars]",,de,'Hochwasser'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmRldXRzY2hsYW5kZnVuay5kZS9laW4tdG90ZXItYmVpLWhvY2h3YXNzZXItaW4tb2VzdGVycmVpY2gtaW4tc2xvd2VuaWVuLWJsZWlidC1sYWdlLWFuZ2VzcGFubnQtMTAwLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmRldXRzY2hsYW5kZnVuay5kZS9laW4tdG90ZXItYmVpLWhvY2h3YXNzZXItaW4tb2VzdGVycmVpY2gtaW4tc2xvd2VuaWVuLWJsZWlidC1sYWdlLWFuZ2VzcGFubnQtMTAwLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Unwetter - Ein Toter bei Hochwasser in Österreich - in Slowenien bleibt Lage angespannt - Deutschlandfunk,"<ol><li>Unwetter - Ein Toter bei Hochwasser in Österreich - in Slowenien bleibt Lage angespannt  Deutschlandfunk
</li><li>Heftige Unwetter: Evakuierungen nach Dammbruch in Slowenien  tagesschau.de
</li><li>Wassermassen verwüsten mehrere Regionen in Europa  …",,2023-08-06T15:33:45Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Hochwasser'
https://orf.at/stories/3326590/,https://orf.at/stories/3326590/,0,orf.at,Hochwasser richtete enorme Schäden an,"Nach dem Starkregen sind am Sonntag die Anstrengungen zur Beseitigung der Schäden in der Steiermark und Kärnten weitergegangen. Der Regen hörte zwar auf, doch nachströmendes Wasser und durchnässte, abrutschende Hänge sorgten für neue Feuerwehreinsätze und Eva…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F32%2F49%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1893381_master_709849_klima_unwetter_oesterreich_sona_a.jpg%3Fs%3Dd848048fbe43f915c1f1fed8a9a844a473e37d6c,2023-08-06T21:36:43Z,,Der Mann aus dem Bezirk St. Veit in Kärnten hatte sein Fahrrad auf dem seit Freitag durch ein Absperrband gesperrten Glanradweg aus Raggasaal kommend in Richtung Karnburg geschoben. Dort war ein an d… [+5367 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-08/07/torwart-sommer-laut-berichten-zu-medizincheck-in-mailand,https://www.zeit.de/news/2023-08/07/torwart-sommer-laut-berichten-zu-medizincheck-in-mailand,0,www.zeit.de,Bundesliga: Torwart Sommer laut Berichten zu Medizincheck in Mailand,,,2023-08-07T03:05:50Z,https://web.archive.org/web/20230809152216/https://www.zeit.de/news/2023-08/07/torwart-sommer-laut-berichten-zu-medizincheck-in-mailand,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.spektrum.de/rezension/buchkritik-zu-zwischen-duerre-und-flut/2148438,https://www.spektrum.de/rezension/buchkritik-zu-zwischen-duerre-und-flut/2148438,0,www.spektrum.de,"Große Schlucker: Coca-Cola, Tesla und Red Bull","Coca-Cola, Tesla oder Aldi Nord streiten um Wasserrechte. Ritzer schildert die Konflikte und Skandale um die bedrohte Ressource Wasser. Eine Rezension (Rezension zu Zwischen Dürre und Flut von Uwe Ritzer)",https://static.spektrum.de/fm/47/f2000/cover.7897995.jpg,2023-08-07T06:11:40Z,https://web.archive.org/web/20230807075408/https://www.spektrum.de/rezension/buchkritik-zu-zwischen-duerre-und-flut/2148438,"Der Streit um das Grundwasser in den Gemeinden Volvic und Vittel sorgte vor ein paar Jahren in Frankreich für Aufruhr. Das Wasser in den Regionen wurde knapp, dennoch wollten Nestlé und Danone mehr f… [+2103 chars]",,de,'Dürre'
https://www.dw.com/de/hochwasser-slowenien-bittet-eu-und-nato-um-hilfe/a-66455759,https://www.dw.com/de/hochwasser-slowenien-bittet-eu-und-nato-um-hilfe/a-66455759,0,www.dw.com,Hochwasser: Slowenien bittet EU und NATO um Hilfe,"Nach heftigen Regenfällen kämpft das kleine Slowenien mit den Folgen. Beschädigt wurden Straßen, Brücken, Gleise, Kanalisationssysteme und Gebäude. Es drohen weiterhin Erdrutsche, ebenso wie in Österreich. Aufgrund der verheerenden Überschwemmungen und Erdrut…",https://static.dw.com/image/66455819_6.jpg,2023-08-07T06:32:00Z,,Aufgrund der verheerenden Überschwemmungen und Erdrutsche der letzten drei Tage kämpft das EU-Land Slowenien mit der schwersten Naturkatastrophe in der Geschichte des seit 1991 unabhängigen Landes. N… [+3617 chars],,de,'Hochwasser'
https://www.tagesspiegel.de/berlin/hitzerekorde-und-niederschlage-im-juli-ist-das-ende-der-berliner-durre-in-sicht-10259653.html,https://www.tagesspiegel.de/berlin/hitzerekorde-und-niederschlage-im-juli-ist-das-ende-der-berliner-durre-in-sicht-10259653.html,0,www.tagesspiegel.de,Hitzerekorde und Niederschläge im Juli: Ist das Ende der Berliner Dürre in Sicht?,Seit Jahren ist die Trockenheit in der Hauptstadtregion im Sommer ein Problem. Die letzten Wochen waren aber auffällig regnerisch. Sind die Berliner Wasserspeicher wieder aufgefüllt?,https://www.tagesspiegel.de/images/gewitter-mit-heftigem-regen/alternates/BASE_16_9_W1400/gewitter-mit-heftigem-regen.jpeg,2023-08-07T08:10:38Z,https://web.archive.org/web/20230807082010/https://www.tagesspiegel.de/berlin/hitzerekorde-und-niederschlage-im-juli-ist-das-ende-der-berliner-durre-in-sicht-10259653.html,"Nirgends war es im Juli so heiß wie in Berlin das zeigt der deutschlandweite Vergleich des Deutschen Wetterdienstes. Mit einer Durchschnittstemperatur von 19,8 Grad Celsius lag der Wert um 1,5 Grad ü… [+4258 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/umweltschutz--ehemaliges-spuelfeld-wird-38--hamburger-naturschutzgebiet-33715294.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/umweltschutz--ehemaliges-spuelfeld-wird-38--hamburger-naturschutzgebiet-33715294.html,0,www.stern.de,Umweltschutz: Ehemaliges Spülfeld wird 38. Hamburger Naturschutzgebiet,"Ein inzwischen mit Röhrichten, Laub- und Auwäldern bewachsenes ehemaliges Spülfeld im Hafengebiet von Altenwerder soll Hamburgs 38. Naturschutzgebiet werden. Im Gegenzug sollen an das Containerterminal Altenwerder grenzende Flächen für eine hafenlogistische N…",https://image.stern.de/33715296/t/3K/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123080799743646v3w800h600l890t399r1796b1474jpeg---2023862646a7cc75.jpg,2023-08-07T08:25:50Z,,"Ein inzwischen mit Röhrichten, Laub- und Auwäldern bewachsenes ehemaliges Spülfeld im Hafengebiet von Altenwerder soll Hamburgs 38. Naturschutzgebiet werden. Im Gegenzug sollen an das Containertermin… [+1862 chars]",,de,'Laub'
https://www.welt.de/debatte/kommentare/article246775892/Sturm-und-Regen-Ich-haette-gern-den-Sommer-zurueck-Das-macht-mich-zu-einer-Reizfigur.html,https://www.welt.de/debatte/kommentare/article246775892/Sturm-und-Regen-Ich-haette-gern-den-Sommer-zurueck-Das-macht-mich-zu-einer-Reizfigur.html,0,www.welt.de,Ich hätte gern den Hochsommer zurück. Das macht mich zu einer Reizfigur,"Froh über 35 Grad im Griechenland-Urlaub? Klimawandel-Leugner! Genervt über Regen an der Nordseeküste? Extremwetter-Apologet! Es ist nicht mehr möglich, übers Wetter zu motzen – denn längst ist es politisch geworden. Und in diesen Streitereien gerät einiges d…",https://img.welt.de/img/debatte/kommentare/mobile246776388/3101355607-ci16x9-w1200/WON-Kombo-Wetter-Zimmerer-links-Cou.jpg,2023-08-07T08:48:59Z,https://web.archive.org/web/20230807120925/https://www.welt.de/debatte/kommentare/article246775892/Sturm-und-Regen-Ich-haette-gern-den-Sommer-zurueck-Das-macht-mich-zu-einer-Reizfigur.html,"Die Nordsee ist schön, die Wellen sind hoch, aber es regnet nur. Der Urlaub ist ins Wasser gefallen. Das sind Sätze, die, wenn sie auf einer Postkarte an eine Schulfreundin stehen würden, vor einigen… [+2893 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/verkehr--sturmtief-an-der-kueste-mitten-im-sommer--faehren-fallen-aus-33715376.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/verkehr--sturmtief-an-der-kueste-mitten-im-sommer--faehren-fallen-aus-33715376.html,0,www.stern.de,Verkehr: Sturmtief an der Küste mitten im Sommer: Fähren fallen aus,"Sommerurlauber und Küstenbewohner an der niedersächsischen Nordsee müssen sich zum Wochenstart auf ein für die Jahreszeit ungewöhnliches Sturmtief einstellen. Der Grund dafür ist ein Sturmtief über der südlichen Ostsee, das auch für stürmisches Wetter in Nied…",https://image.stern.de/33715378/t/DF/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123080799744385v3w800h600l793t153r1758b1452jpeg---8240132402ebc87f.jpg,2023-08-07T09:02:03Z,https://web.archive.org/web/20230807095235/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/verkehr--sturmtief-an-der-kueste-mitten-im-sommer--faehren-fallen-aus-33715376.html,Sommerurlauber und Küstenbewohner an der niedersächsischen Nordsee müssen sich zum Wochenstart auf ein für die Jahreszeit ungewöhnliches Sturmtief einstellen. Der Grund dafür ist ein Sturmtief über d… [+2334 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-08/07/sturmtief-an-der-kueste-mitten-im-sommer-faehren-fallen-aus,https://www.zeit.de/news/2023-08/07/sturmtief-an-der-kueste-mitten-im-sommer-faehren-fallen-aus,0,www.zeit.de,Verkehr: Sturmtief an der Küste mitten im Sommer: Fähren fallen aus,,,2023-08-07T09:02:03Z,https://web.archive.org/web/20230808013127/https://www.zeit.de/news/2023-08/07/sturmtief-an-der-kueste-mitten-im-sommer-faehren-fallen-aus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.stern.de/panorama/hitzewelle--zwei-drittel-der-deutschen-haben-angst-vor-extremwetter-33711414.html,https://www.stern.de/panorama/hitzewelle--zwei-drittel-der-deutschen-haben-angst-vor-extremwetter-33711414.html,0,www.stern.de,Klima: Umfrage: Fast zwei Drittel der Deutschen haben Angst vor Extremwetter,"Starkregen, extreme Hitzewellen, Dürre: Das Extremwetter in Südeuropa besorgt auch die Menschen in der Bundesrepublik. Es gibt Kritik an der Bundesregierung – aber auch keine Änderungen im Reiseverhalten.",https://image.stern.de/33715466/t/aL/v2/w1440/r1.7778/-/hitzewelle-extremwetter.jpg,2023-08-07T09:10:00Z,https://web.archive.org/web/20230807124423/https://www.stern.de/panorama/hitzewelle--zwei-drittel-der-deutschen-haben-angst-vor-extremwetter-33711414.html,"Starkregen, extreme Hitzewellen, Dürre: Das Extremwetter in Südeuropa besorgt auch die Menschen in der Bundesrepublik. Es gibt Kritik an der Bundesregierung  aber auch keine Änderungen im Reiseverhal… [+2902 chars]",,de,'Dürre'
https://www.dw.com/de/hochwasser-wie-aus-regen-zerst%C3%B6rerische-fluten-entstehen/a-58313006,https://www.dw.com/de/hochwasser-wie-aus-regen-zerst%C3%B6rerische-fluten-entstehen/a-58313006,0,www.dw.com,Hochwasser: Wie aus Regen zerstörerische Fluten entstehen,"Dass Wasser katastrophale Zerstörungen anrichten kann, steht außer Frage. Die Regenfälle in Slowenien zeigen dies nur zu gut. Aber wie entwickelt Wasser, das oft auch so friedliche Element, diese ungemeine Kraft? Als wären es Kartenhäuser und Spielzeugautos, …",https://static.dw.com/image/66455819_6.jpg,2023-08-07T09:20:00Z,,"Als wären es Kartenhäuser und Spielzeugautos, die unter braunen Wassermassen zusammenbrechen oder hinfort getrieben werden. Container, die wie Pappkartons dahin driften, Keller, die innerhalb weniger… [+7129 chars]",,de,'Hochwasser'
https://www.nzz.ch/wissenschaft/wetterextreme-wie-veraendert-der-klimawandel-stuerme-hitze-und-heftigen-regen-ld.1747772,https://www.nzz.ch/wissenschaft/wetterextreme-wie-veraendert-der-klimawandel-stuerme-hitze-und-heftigen-regen-ld.1747772,0,www.nzz.ch,ERKLÄRT - Und wieder spielt die Atmosphäre verrückt. Wie ungewöhnlich sind Wetterextreme?,"Eine Einordnung von Hitzewellen, Dürren, Überschwemmungen und Stürmen – mit einer Antwort auf die ewige Frage, welche Rolle der Klimawandel dabei spielt.","https://img.nzz.ch/2023/07/31/009d8c4d-98cc-49db-aab9-601c71665b40.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3780,2124,x22,y1&wmark=nzz",2023-08-07T10:00:00Z,https://web.archive.org/web/20230808021957/https://www.nzz.ch/wissenschaft/wetterextreme-wie-veraendert-der-klimawandel-stuerme-hitze-und-heftigen-regen-ld.1747772,"Tropische Wirbelstürme, hier Hurrikan «Fiona» am 19. September 2022 in einer Aufnahme aus der Dominikanischen Republik, zählen zu den spektakulärsten Wetterextremen des Planeten. 
Heute heiter, morg… [+8098 chars]",,de,'Dürre'
