index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-11/17/mit-dem-regen-kommt-im-suedwesten-das-hochwasser-zurueck,https://www.zeit.de/news/2023-11/17/mit-dem-regen-kommt-im-suedwesten-das-hochwasser-zurueck,0,www.zeit.de,Unwetter: Mit dem Regen kommt im Südwesten das Hochwasser zurück,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Mit dem Regen kommt im Südwesten das Hochwasser zurück“.,https://img.zeit.de/news/2023-11/17/mit-dem-regen-kommt-im-suedwesten-das-hochwasser-zurueck-image-group/wide__1300x731,2023-11-17T08:31:29Z,https://web.archive.org/web/20231118160943/https://www.zeit.de/news/2023-11/17/mit-dem-regen-kommt-im-suedwesten-das-hochwasser-zurueck,"Der wieder einsetzende Regen hat am Freitag erneut zu steigenden Wasserständen der Flüsse geführt. Am Rhein-Pegel Maxau ist weiter die kritische Marke von 7,50 Metern überschritten mit der Folge, das… [+1730 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unwetter--mit-dem-regen-kommt-im-suedwesten-das-hochwasser-zurueck-34207636.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unwetter--mit-dem-regen-kommt-im-suedwesten-das-hochwasser-zurueck-34207636.html,0,www.stern.de,Unwetter: Mit dem Regen kommt im Südwesten das Hochwasser zurück,Stuttgart (lsw) - Der wieder einsetzende Regen hat am Freitag erneut zu steigenden Wasserständen der Flüsse geführt. Am Rhein-Pegel Maxau ist weiter die,https://image.stern.de/34207638/t/O9/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123111799980802v3w800h600l235t130r2178b1610jpeg---52b77d4831f9b0f7.jpg,2023-11-17T08:31:29Z,,"Es regnet wieder in Baden-Württemberg. Die Flüsse führen erneut mehr Wasser. Am Oberrhein bei Karlsruhe bleibt die Schifffahrt unterbrochen.
Der wieder einsetzende Regen hat am Freitag erneut zu ste… [+1174 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-11/17/netzagentur-winter-gasversorgung-gesichert,https://www.zeit.de/news/2023-11/17/netzagentur-winter-gasversorgung-gesichert,0,www.zeit.de,Energie: Netzagentur: Winter-Gasversorgung gesichert,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Netzagentur: Winter-Gasversorgung gesichert“.,https://img.zeit.de/news/2023-11/17/netzagentur-winter-gasversorgung-gesichert-image-group/wide__1300x731,2023-11-17T08:55:31Z,https://web.archive.org/web/20231118074925/https://www.zeit.de/news/2023-11/17/netzagentur-winter-gasversorgung-gesichert,"Der Präsident der Bundesnetzagentur, Klaus Müller, blickt optimistisch auf die deutsche Gasversorgung in den kommenden Wintermonaten. Durch einen «diversifizierten Gaszufluss, volle Speicher und (...… [+653 chars]",,de,'Winter'
https://vorarlberg.orf.at/stories/3232880/,https://vorarlberg.orf.at/stories/3232880/,0,vorarlberg.orf.at,Der erste Schnee in einigen Tälern,Den ersten Schnee gibt es heute in einigen höhergelegenen Tälern: Die Schneefallgrenze liegt bei 700 bis 900 Meter Seehöhe. Auch die Autofahrerinnen und Autofahrer mussten auf einigen Talstraßen am Morgen mit Schnee zurechtkommen.,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F46%2F87%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2010965_master_757887_schnee3.jpg%3Fs%3D32647e0ef0c0478258102233fdf059d81571dcef,2023-11-17T10:01:49Z,https://web.archive.org/web/20231118040919/https://vorarlberg.orf.at/stories/3232880/,"Am Bödele in Dornbirn auf 1.140 Meter Seehöhe waren die Berufspendler in der Früh mit Schnee aus der Straße konfrontiert. Schneekettenpflicht für Lkw gab es auf für die B197, Arlbergstraße, zwischen … [+1324 chars]",,de,'Schnee'
https://www.zeit.de/kultur/2023-11/salzburger-festspiele-jedermann-besetzung-philipp-hochmair-deleila-piasko,https://www.zeit.de/kultur/2023-11/salzburger-festspiele-jedermann-besetzung-philipp-hochmair-deleila-piasko,0,www.zeit.de,"Salzburger Festspiele: Philipp Hochmair wird neuer ""Jedermann"" in Salzburg","Nach Kritik an der letzten Produktion kommt im Sommer in Salzburg ein neuer ""Jedermann"" auf die Bühne. Philipp Hochmair übernimmt die Hauptrolle von Michael Maertens.",https://img.zeit.de/kultur/2023-11/philipp-hochmair-jedermann/wide__1300x731,2023-11-17T10:22:13Z,https://web.archive.org/web/20231117104506/https://www.zeit.de/kultur/2023-11/salzburger-festspiele-jedermann-besetzung-philipp-hochmair-deleila-piasko,"Nach Turbulenzen um
die Besetzung des Traditionsstücks Jedermann bei den Salzburger Festspielen
stehen die Hauptdarsteller für den kommenden Sommer fest. Philipp Hochmair und
Deleila Piasko werden… [+636 chars]",,de,'Sommer'
https://www.nzz.ch/sport/ski/lara-gut-behrami-strebt-mit-neuer-lockerheit-nach-neuen-erfolgen-ld.1766134,https://www.nzz.ch/sport/ski/lara-gut-behrami-strebt-mit-neuer-lockerheit-nach-neuen-erfolgen-ld.1766134,0,www.nzz.ch,"Noch im Sommer dachte sie an den Rücktritt, nun gewinnt Lara Gut-Behrami wieder – in Zermatt erzählt sie, worauf sie dafür verzichtet","Die Skirennfahrerin Lara Gut-Behrami hat ihr halbes Leben auf Pisten verbracht, unter den Augen der Öffentlichkeit. Dennoch will sie mit 32 noch ein paar Jahre in ihrer Karriere anhängen. Das soll ihr mit neuer Lockerheit gelingen.","https://img.nzz.ch/2023/11/17/582990e6-7610-4ead-9631-30a4d1b0c7b7.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4575,2570,x0,y1&wmark=nzz",2023-11-17T10:30:45Z,https://web.archive.org/web/20231117210251/https://www.nzz.ch/sport/ski/lara-gut-behrami-strebt-mit-neuer-lockerheit-nach-neuen-erfolgen-ld.1766134,"Annäherung an das Unbekannte: Lara Gut-Behrami besichtigt mit ihrem Vater Pauli erstmals die neue Abfahrtspiste «Gran Becca» am Matterhorn. 
Es wirkt ein wenig, als sei Lara Gut-Behrami endlich ange… [+7092 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-11/17/hochwassergefahr-steigt-nach-starken-regenfaellen-wieder,https://www.zeit.de/news/2023-11/17/hochwassergefahr-steigt-nach-starken-regenfaellen-wieder,0,www.zeit.de,Wetter: Hochwassergefahr steigt nach starken Regenfällen wieder,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwassergefahr steigt nach starken Regenfällen wieder“.,https://img.zeit.de/news/2023-11/17/hochwassergefahr-steigt-nach-starken-regenfaellen-wieder-image-group/wide__1300x731,2023-11-17T11:06:33Z,https://web.archive.org/web/20231118020913/https://www.zeit.de/news/2023-11/17/hochwassergefahr-steigt-nach-starken-regenfaellen-wieder,"Nach ergiebigen Regenfällen vor allem im Süden Bayerns steigt die Hochwassergefahr an vielen Flüssen im Freistaat wieder. Vor allem die Wasserstände an Bächen und Flüssen, die von Süden in die Donau … [+2007 chars]",,de,'Hochwasser'
https://salzburg.orf.at/stories/3232931/,https://salzburg.orf.at/stories/3232931/,0,salzburg.orf.at,Winterdienst bereit für Schnee in Salzburg,Die Stadt Salzburg bereitet sich auf den ersten Schneefall des Jahres vor. Dazu gehören Streutechniken und eine klare Prioritätenreihenfolge. Bürgerinnen und Bürger können über das Schneetelefon Räumfahrzeuge bestellen.,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F46%2F40%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2011571_master_758140_aki_3296.jpg%3Fs%3D73a6b2f145172f8003eb1cb17afb1ac341ba56d2,2023-11-17T13:26:05Z,https://web.archive.org/web/20231118041044/https://salzburg.orf.at/stories/3232931/,"Seit dem ersten November befindet sich der städtische Bauhof in Salzburg im Winterdienst Modus. Mit 200 Mitarbeiterinnen und Mitarbeitern sowie 60 Räumfahrzeugen ist er bereit, die Stadt von Schnee u… [+1064 chars]",,de,'Winter'
https://www.zeit.de/wochenende/2023/46,https://www.zeit.de/wochenende/2023/46,0,www.zeit.de,Ausgabe 46/2023: Herbst/Winter-Kollektion. Willkommen im Wochenende.,"Sonne, die nicht untergeht, Männer ohne Hose und ein Hoch auf die Shopping Mall.",https://img.zeit.de/kultur/2023-11/wochenende-47-hero-01/wide__1300x731,2023-11-17T13:28:13Z,https://web.archive.org/web/20231117144929/https://www.zeit.de/wochenende/2023/46,"Redaktion: Maris Hubschmid, Viktoria Morasch, Friederike Oertel, Lars Spannagel, Mitarbeit: Katja Gerland | Bildredaktion: Leonie Baumeister, Michael Pfister, Jakob Weber | Design: Adele Ogiermann | … [+39 chars]",,de,'Herbst'
https://www.focus.de/panorama/wetter-aktuell/wintereinbruch-im-dezember-weihnachts-wetter-ein-modell-macht-hoffnung-auf-schneeflocken_id_247457432.html,https://www.focus.de/panorama/wetter-aktuell/wintereinbruch-im-dezember-weihnachts-wetter-ein-modell-macht-hoffnung-auf-schneeflocken_id_247457432.html,0,www.focus.de,Wintereinbruch im Dezember - Weihnachts-Wetter: Ein Modell macht Hoffnung auf Schneeflocken,"Die Wettermodelle sind sich beim Weihnachts-Wetter sehr uneins: Während die Monatsaussichten keinen Zweifel an einem viel zu warmen Dezember lassen, zeigen die Wochenprognosen einen ganz anderen Trend.",https://p6.focus.de/img/fotos/id_247451058/de-weihnachten-schnee-gettyimages-1179201585.jpg?im=Crop%3D%280%2C64%2C2037%2C1018%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f40191cf5fbabf01257f264cde353e733254208e504bb0552b34eac7ac1784e4,2023-11-17T13:43:17Z,https://web.archive.org/web/20231118003321/https://www.focus.de/panorama/wetter-aktuell/wintereinbruch-im-dezember-weihnachts-wetter-ein-modell-macht-hoffnung-auf-schneeflocken_id_247457432.html,"Die Wettermodelle sind sich beim Weihnachts-Wetter sehr uneins: Während die Monatsaussichten keinen Zweifel an einem viel zu warmen Dezember lassen, zeigen die Wochenprognosen einen ganz anderen Tren… [+3643 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/freizeit--freibadsaison-bis-dezember--schwimmen-in-kuehler-herbstluft-34210784.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/freizeit--freibadsaison-bis-dezember--schwimmen-in-kuehler-herbstluft-34210784.html,0,www.stern.de,Freizeit: Freibadsaison bis Dezember: Schwimmen in kühler Herbstluft,"Klar, im Hochsommer sind sie beliebte Orte der Abkühlung. Doch im Kreis Warendorf zeigt ein kleines Freibad, dass Baden unter freiem Himmel auch im nasskalten November vielen Freude bereitet.",https://image.stern.de/34210786/t/UN/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123111899992563v3w800h600l1029t764r2309b1587jpeg---7391178c24b9e6a7.jpg,2023-11-18T07:44:11Z,https://web.archive.org/web/20231118081422/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/freizeit--freibadsaison-bis-dezember--schwimmen-in-kuehler-herbstluft-34210784.html,"Klar, im Hochsommer sind sie beliebte Orte der Abkühlung. Doch im Kreis Warendorf zeigt ein kleines Freibad, dass Baden unter freiem Himmel auch im nasskalten November vielen Freude bereitet.
Die Ab… [+2030 chars]",,de,'Herbst'
https://www.zeit.de/news/2023-11/18/freibadsaison-bis-dezember-schwimmen-in-kuehler-herbstluft,https://www.zeit.de/news/2023-11/18/freibadsaison-bis-dezember-schwimmen-in-kuehler-herbstluft,0,www.zeit.de,Freizeit: Freibadsaison bis Dezember: Schwimmen in kühler Herbstluft,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Freibadsaison bis Dezember: Schwimmen in kühler Herbstluft“.,https://img.zeit.de/news/2023-11/18/freibadsaison-bis-dezember-schwimmen-in-kuehler-herbstluft-image-group/wide__1300x731,2023-11-18T07:44:11Z,,Die Abwärme einer Biogasanlage macht es möglich: In Oelde im Kreis Warendorf dauert die Freibadsaison bis zum ersten Advent. Bei einer Wassertemperatur von 28 Grad ziehen im dortigen Freibad Gaßbacht… [+2393 chars],,de,'Herbst'
https://steiermark.orf.at/stories/3232958/,https://steiermark.orf.at/stories/3232958/,0,steiermark.orf.at,Lawinensymposium soll Unfälle verhindern,"Rechtzeitig zu Beginn der Wintersaison machen Naturfreunde Steiermark und die Geosphere Austria auf die Gefahren durch Lawinen aufmerksam. Beim fünften Lawinensymposium kann man sich über Vorkehrungen, Verhalten im Notfall oder auch neueste Techniken im Bezug…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F05%2F99%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1664437_master_612599_fb5b0c2a-dff7-4f8a-8f1d-edf969b8e6bf.jpg%3Fs%3D3e1785af52811a3f45aa4e0d08f530c682960223,2023-11-18T08:45:00Z,https://web.archive.org/web/20231119015335/https://steiermark.orf.at/stories/3232958/,"Schätzungen zufolge sind österreichweit im Jahr 500.000 bis 700.000 Menschen im ungesicherten Gelände auf Schitouren unterwegs.
Martin Edlinger von den Naturfreunden Steiermark sagt: Wenn wir uns di… [+1932 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/tiere--igel-finden-im-tiergarten-halberstadt-zuflucht-im-winter-34211070.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/tiere--igel-finden-im-tiergarten-halberstadt-zuflucht-im-winter-34211070.html,0,www.stern.de,Tiere: Igel finden im Tiergarten Halberstadt Zuflucht im Winter,Für verletzte Igel kann die kalte Jahreszeit schnell gefährlich werden. Der Tiergarten Halberstadt hilft den stacheligen Tieren durch die Wintermonate – und gibt Igel-Tipps für den eigenen Garten.,https://image.stern.de/34211072/t/yP/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123111899993087v2w800h600l1149t575r3885b2399jpeg---d45aa2ee97f1e79f.jpg,2023-11-18T09:04:40Z,https://web.archive.org/web/20231118091403/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/tiere--igel-finden-im-tiergarten-halberstadt-zuflucht-im-winter-34211070.html,"Für verletzte Igel kann die kalte Jahreszeit schnell gefährlich werden. Der Tiergarten Halberstadt hilft den stacheligen Tieren durch die Wintermonate und gibt Igel-Tipps für den eigenen Garten.
Im … [+2369 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/18/igel-finden-im-tiergarten-halberstadt-zuflucht-im-winter,https://www.zeit.de/news/2023-11/18/igel-finden-im-tiergarten-halberstadt-zuflucht-im-winter,0,www.zeit.de,Tiere: Igel finden im Tiergarten Halberstadt Zuflucht im Winter,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Igel finden im Tiergarten Halberstadt Zuflucht im Winter“.,https://img.zeit.de/news/2023-11/18/igel-finden-im-tiergarten-halberstadt-zuflucht-im-winter-image-group/wide__1300x731,2023-11-18T09:04:40Z,https://web.archive.org/web/20231119011636/https://www.zeit.de/news/2023-11/18/igel-finden-im-tiergarten-halberstadt-zuflucht-im-winter,"Im Tiergarten Halberstadt werden verletzte oder unterernährte Igel wieder aufgepäppelt. Die hilfsbedürftigen Tiere würden dort von den Mitarbeitern gegen Flöhe und Würmer behandelt, gefüttert und wen… [+3041 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/18/weiter-hochwasser-an-rhein-und-donau-entspannung-am-neckar,https://www.zeit.de/news/2023-11/18/weiter-hochwasser-an-rhein-und-donau-entspannung-am-neckar,0,www.zeit.de,Regen: Weiter Hochwasser an Rhein und Donau - Entspannung am Neckar,Hier finden Sie Informationen zu dem Thema „Regen“. Lesen Sie jetzt „Weiter Hochwasser an Rhein und Donau - Entspannung am Neckar“.,https://img.zeit.de/news/2023-11/18/weiter-hochwasser-an-rhein-und-donau-entspannung-am-neckar-image-group/wide__1300x731,2023-11-18T09:32:32Z,https://web.archive.org/web/20231119012536/https://www.zeit.de/news/2023-11/18/weiter-hochwasser-an-rhein-und-donau-entspannung-am-neckar,"Die Wasserstände der Flüsse in Baden-Württemberg sind wegen des vielen Regens weiter hoch. Vor allem im südlichen Baden-Württemberg sei das Wasser teils stark gestiegen, teilte die Hochwasservorhersa… [+2323 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/regen--weiter-hochwasser-an-rhein-und-donau---entspannung-am-neckar-34211136.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/regen--weiter-hochwasser-an-rhein-und-donau---entspannung-am-neckar-34211136.html,0,www.stern.de,Regen: Weiter Hochwasser an Rhein und Donau - Entspannung am Neckar,"Die Wasserstände der Flüsse in Baden-Württemberg sind wegen des vielen Regens weiter hoch. Vor allem im südlichen Baden-Württemberg sei das Wasser teils stark gestiegen, teilte die Hochwasservorhersagezentrale (HVZ) am Samstag mit. Derzeit seien im Rhein, in …",https://image.stern.de/34211138/t/W9/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123111899993269v3w800h600l801t379r2081b1232jpeg---b081324e9ea59e98.jpg,2023-11-18T09:32:32Z,,"Die Wasserstände der Flüsse in Baden-Württemberg sind wegen des vielen Regens weiter hoch. Vor allem im südlichen Baden-Württemberg sei das Wasser teils stark gestiegen, teilte die Hochwasservorhersa… [+1936 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-11/18/farbe-im-schnee-protest-beim-weltcup-slalom-in-gurgl,https://www.zeit.de/news/2023-11/18/farbe-im-schnee-protest-beim-weltcup-slalom-in-gurgl,0,www.zeit.de,Wintersport: Farbe im Schnee: Protest beim Weltcup-Slalom in Gurgl,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Farbe im Schnee: Protest beim Weltcup-Slalom in Gurgl“.,https://img.zeit.de/news/2023-11/18/farbe-im-schnee-protest-beim-weltcup-slalom-in-gurgl-image-group/wide__1300x731,2023-11-18T14:00:15Z,https://web.archive.org/web/20231119134154/https://www.zeit.de/news/2023-11/18/farbe-im-schnee-protest-beim-weltcup-slalom-in-gurgl,Beim Ski-Weltcup-Slalom im österreichischen Gurgl haben Aktivisten kurz vor der Entscheidung des Rennens für eine Unterbrechung gesorgt. Mehrere Menschen liefen in den Zielbereich und beschmierten de… [+459 chars],,de,'Winter'
https://steiermark.orf.at/stories/3233044/,https://steiermark.orf.at/stories/3233044/,0,steiermark.orf.at,Runder Tisch gegen Antisemitismus geplant,Der zunehmende Antisemitismus wird auch in der Steiermark immer mehr Thema. So auch bei einer Veranstaltung Freitagabend in Deutschlandsberg mit Europa-Landesrat Werner Amon und EU-Kommissar Johannes Hahn. Kommende Woche ist auch ein Runder Tisch geplant.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F46%2F85%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2012676_master_758585_b2939fef-9220-4527-a094-2c744e31565c.jpg%3Fs%3D297f1225990cbcc1a55e558e9e9864ad85ab07a1,2023-11-18T14:19:11Z,,"Die Spirale der Gewalt in Nahost nach dem Überfall der Hamas auf Israel war Thema auf der Burg Deutschlandsberg. Dorthin hatte ÖVP-Landesrat Werner Amon unter dem Motto Politische Weinlese geladen.
… [+1733 chars]",,de,'Weinlese'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/hochwasser-baden-wuerttemberg-fluesse-steigen-weiter-an-86140054.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/hochwasser-baden-wuerttemberg-fluesse-steigen-weiter-an-86140054.bild.html,0,www.bild.de,Hochwasser Baden-Württemberg - Flüsse steigen weiter an,Die Wasserstände der Flüsse sind wegen des Regens weiter hoch. Dauerregen im Schwarzwald.  In 18 Stunden bis zu 60 Liter Regen pro Quadratmeter.,"https://images.bild.de/6558c939a12f3549e7540f06/7756c4f3a3310f15438c5136fc65c417,1c4a8e01?w=1280",2023-11-18T14:46:38Z,,"Stuttgart Die Wasserstände der Flüsse in Baden-Württemberg sind wegen des Regens weiter hoch.
Vor allem im südlichen Baden-Württemberg sei das Wasser teils stark gestiegen, teilte die 
Hochwasser-V… [+2163 chars]",,de,'Hochwasser'
