index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/wetter-in-deutschland-hochwassergefahr-steigt-deutscher-wetterdienst-warnt-vor-dauerregen_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-hochwassergefahr-steigt-deutscher-wetterdienst-warnt-vor-dauerregen_id_54933749.html,0,www.focus.de,Wetter im Ticker - Hochwassergefahr steigt! Deutscher Wetterdienst warnt vor Dauerregen,Nach dem Rekordschnee am vergangenen Wochenende sorgt Glatteis für erhebliche Gefahr im Straßenverkehr. Im Zugverkehr kommt es noch zu Ausfällen. Lesen Sie alles zur Lage in Deutschland im Wetter-Ticker.,https://p6.focus.de/img/regional/baden-wuerttemberg/id_259486520/ein-schild-weist-an-der-zufahrt-eines-radwegs-auf-eine-sperrung-hin..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2daffdce726162c3d5ffa45022291f43f5ddbb1ba9ea77bf18e4a0c33108e216,2023-12-11T14:13:23Z,,Nach dem Rekordschnee am vergangenen Wochenende sorgt Glatteis für erhebliche Gefahr im Straßenverkehr. Im Zugverkehr kommt es noch zu Ausfällen. Lesen Sie alles zur Lage in Deutschland im Wetter-Tic… [+13656 chars],,de,'Hochwasser'
https://www.diepresse.com/17908900/der-zeuge-der-anklage-in-diesem-fall-durchaus-glaubwuerdig,https://www.diepresse.com/17908900/der-zeuge-der-anklage-in-diesem-fall-durchaus-glaubwuerdig,0,www.diepresse.com,Der Zeuge der Anklage – in diesem Fall durchaus glaubwürdig,"Thomas Schmid hielt, was sich die WKStA von ihm versprochen hat. Im Fall der Falschaussage wird es nun eher eng für Sebastian Kurz. Ein Präjudiz für die heiklere Inseraten-Causa ist das jedoch nicht.",https://img.diepresse.com/public/incoming/g15opi-kein-Titel/alternates/DPR_SOCIAL_MEINUNG/%28kein%20Titel%29,2023-12-11T17:04:22Z,,"Thomas Schmid hielt, was sich die WKStA von ihm versprochen hat. Im Fall der Falschaussage wird es nun eher eng für Sebastian Kurz. Ein Präjudiz für die heiklere Inseraten-Causa ist das jedoch nicht.… [+1563 chars]",,de,'Laub'
https://www.stern.de/reise/gogglestop-aus-dhdl--das-skihelm-tool-im-stern-check-34263536.html,https://www.stern.de/reise/gogglestop-aus-dhdl--das-skihelm-tool-im-stern-check-34263536.html,0,www.stern.de,"""Die Höhle der Löwen"": GoggleStop aus DHDL: Hält das Tool für den Skihelm, was Jürgen Milski verspricht?","Aktuell deutet Vieles auf einen schneereichen Winter hin. Skifahrer und Snowboarder stehen in den Startlöchern. Genau wie der GoggleStop aus ""Die Höhle der Löwen"". Wie schlägt sich das Tool für den Skihelm? Der stern war damit schon einmal im Schnee.",https://image.stern.de/34263602/t/Ux/v2/w1440/r1.7778/-/gogglestop-dhdl-test-aufmacher.jpg,2023-12-11T17:35:00Z,,"Die Ski- und Rodelsaison 2023/24 ist längst eröffnet. In den Alpen, aber auch den Mittelgebirgen können sich die Skifahrer und Snowboarder vor Schnee kaum retten. Die Lifte laufen und werden auch in … [+4943 chars]",,de,'Winter'
https://www.nzz.ch/wissenschaft/gefahr-von-hochwasser-feuchte-luft-vom-atlantik-bringt-der-schweiz-viel-regen-ld.1769873,https://www.nzz.ch/wissenschaft/gefahr-von-hochwasser-feuchte-luft-vom-atlantik-bringt-der-schweiz-viel-regen-ld.1769873,0,www.nzz.ch,Feuchte Luft vom Atlantik: Heftige Niederschläge bringen der Schweiz teilweise grosse Lawinen- und Hochwassergefahr,Ein sogenannter «atmosphärischer Fluss» transportiert riesige Mengen Wasserdampf aus den Subtropen zu den Alpen. Dort wird die feuchte Luft angehoben. Bis Mittwoch wird es stark regnen oder schneien.,"https://img.nzz.ch/2023/12/11/0a1cc61a-5069-4794-9a33-71e86bc79837.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4000,2250,x0,y209&wmark=nzz",2023-12-12T04:30:00Z,,"Am Rhein könnte es wieder ein Hochwasser geben, wenn auch kein so starkes wie hier bei Diepoldsau im August 2023.
Der Regen nimmt und nimmt kein Ende diesen Eindruck kann man gegenwärtig gewinnen. V… [+3629 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-12/12/poker-mit-den-jahreszeiten-bisher-kaum-eiswein-geerntet,https://www.zeit.de/news/2023-12/12/poker-mit-den-jahreszeiten-bisher-kaum-eiswein-geerntet,0,www.zeit.de,Agrar: «Poker mit den Jahreszeiten»: Bisher kaum Eiswein geerntet,"Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „""Poker mit den Jahreszeiten"": Bisher kaum Eiswein geerntet“.",https://img.zeit.de/news/2023-12/12/poker-mit-den-jahreszeiten-bisher-kaum-eiswein-geerntet-image-group/wide__1300x731,2023-12-12T04:36:33Z,,Bislang haben Winzer in den deutschen Anbaugebieten nur sehr begrenzt Eiswein geerntet. Insgesamt hätten «knapp zwei Hände voll» an Betrieben die kalte Periode um den 3. und 4. Dezember dafür genutzt… [+2827 chars],,de,'Herbst'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/agrar---poker-mit-den-jahreszeiten---bisher-kaum-eiswein-geerntet-34278908.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/agrar---poker-mit-den-jahreszeiten---bisher-kaum-eiswein-geerntet-34278908.html,0,www.stern.de,"Agrar: ""Poker mit den Jahreszeiten"": Bisher kaum Eiswein geerntet","Wenn Winzer auf Eiswein setzen, ist das immer auch ein Wagnis. Bleiben die Trauben lange genug gesund am Stock und sinken die Temperaturen tief genug? Die große Ernte wird es auch diesmal nicht geben.",https://image.stern.de/34278910/t/1W/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123121299263183v2w800h600l769t543r2310b1629jpeg---44a0d31d62dc6b0c.jpg,2023-12-12T04:36:33Z,,"Wenn Winzer auf Eiswein setzen, ist das immer auch ein Wagnis. Bleiben die Trauben lange genug gesund am Stock und sinken die Temperaturen tief genug? Die große Ernte wird es auch diesmal nicht geben… [+2381 chars]",,de,'Ernte'
https://www.focus.de/panorama/wetter-in-deutschland-dauerregen-und-tauwetter-deutscher-wetterdienst-spricht-alarmstufe-rot-fuer-neun-landkreise-aus_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-dauerregen-und-tauwetter-deutscher-wetterdienst-spricht-alarmstufe-rot-fuer-neun-landkreise-aus_id_54933749.html,0,www.focus.de,Wetter im Ticker - Dauerregen und Tauwetter - Alarmstufe Rot für neun Landkreise,Das Schneechaos der letzten Woche ist vorbei. Doch weitere Unwetter wüten besonders im Süden des Landes. Der DWD warnt in neun Landkreisen vor Dauerregen und Hochwasser. Es herrscht Alarmstufe Rot. Lesen Sie alles zur Lage in Deutschland im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_259489751/413796823.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f01fa9cc4bbbb90543770b38ff75423ff72bd4eb69c6ac9bdd381e3d324dd6dc,2023-12-12T06:12:56Z,,Das Schneechaos der letzten Woche ist vorbei. Doch weitere Unwetter wüten besonders im Süden des Landes. Der DWD warnt in neun Landkreisen vor Dauerregen und Hochwasser. Es herrscht Alarmstufe Rot. L… [+8260 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regen-und-gewitter-in-nordrhein-westfalen-34279158.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regen-und-gewitter-in-nordrhein-westfalen-34279158.html,0,www.stern.de,Wetter: Regen und Gewitter in Nordrhein-Westfalen,"In Nordrhein-Westfalen wird es in den kommenden Tagen vor allem eins: nass. Am Dienstag regnet es nach einem zunächst noch trockenen Start in den Tag ab dem Mittag verbreitet, wie der Deutsche Wetterdienst (DWD) in Essen mitteilte. Am Abend seien auch vereinz…",https://image.stern.de/34279160/t/Pr/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123121299264401v3w800h600l639t426r1917b1278jpeg---3b90ef3cced997e1.jpg,2023-12-12T06:51:40Z,,"In Nordrhein-Westfalen wird es in den kommenden Tagen vor allem eins: nass. Am Dienstag regnet es nach einem zunächst noch trockenen Start in den Tag ab dem Mittag verbreitet, wie der Deutsche Wetter… [+732 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-12/12/regen-und-gewitter-in-nordrhein-westfalen,https://www.zeit.de/news/2023-12/12/regen-und-gewitter-in-nordrhein-westfalen,0,www.zeit.de,Wetter: Regen und Gewitter in Nordrhein-Westfalen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Gewitter in Nordrhein-Westfalen“.,https://img.zeit.de/news/2023-12/12/regen-und-gewitter-in-nordrhein-westfalen-image-group/wide__1300x731,2023-12-12T06:51:40Z,,"In Nordrhein-Westfalen wird es in den kommenden Tagen vor allem eins: nass. Am Dienstag regnet es nach einem zunächst noch trockenen Start in den Tag ab dem Mittag verbreitet, wie der Deutsche Wetter… [+350 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-12/12/zahl-der-insolvenzen-schwaecht-sich-im-herbst-leicht-ab,https://www.zeit.de/news/2023-12/12/zahl-der-insolvenzen-schwaecht-sich-im-herbst-leicht-ab,0,www.zeit.de,Konjunktur: Zahl der Insolvenzen schwächt sich im Herbst leicht ab,Hier finden Sie Informationen zu dem Thema „Konjunktur“. Lesen Sie jetzt „Zahl der Insolvenzen schwächt sich im Herbst leicht ab“.,https://img.zeit.de/news/2023-12/12/zahl-der-insolvenzen-schwaecht-sich-im-herbst-leicht-ab-image-group/wide__1300x731,2023-12-12T08:25:03Z,,"Die Pleitewelle bei deutschen Unternehmen hat sich im November etwas abgeschwächt. Bei den Amtsgerichten ist die Zahl der beantragten Regelinsolvenzen im Vergleich zum Vorjahresmonat zwar noch um 18,… [+2086 chars]",,de,'Herbst'
https://www.zeit.de/news/2023-12/12/hochwasser-nach-regen-und-schmelze-schifffahrt-eingestellt,https://www.zeit.de/news/2023-12/12/hochwasser-nach-regen-und-schmelze-schifffahrt-eingestellt,0,www.zeit.de,Wetterbedingungen: Hochwasser nach Regen und Schmelze: Schifffahrt eingestellt,Hier finden Sie Informationen zu dem Thema „Wetterbedingungen“. Lesen Sie jetzt „Hochwasser nach Regen und Schmelze: Schifffahrt eingestellt“.,https://img.zeit.de/news/2023-12/12/hochwasser-nach-regen-und-schmelze-schifffahrt-eingestellt-image-group/wide__1300x731,2023-12-12T10:53:22Z,,"Aufgrund von Schneeschmelze und Regen gibt es in Teilen von Baden-Württemberg Hochwasser. Die Schifffahrt auf dem Rhein wurde am Dienstag eingestellt. Der dafür ausschlaggebende Wasserstand von 7,50 … [+2401 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/wetter--hochwasserlage-in-bayern-weiterhin-angespannt-34279320.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--hochwasserlage-in-bayern-weiterhin-angespannt-34279320.html,0,www.stern.de,Wetter: Hochwasserlage in Bayern weiterhin angespannt,Schmelzender Schnee und Regen lässt die Pegelstände von einigen bayerischen Gewässern derzeit weiter ansteigen. Vielerorts wird vor Hochwasser gewarnt. Die Lage bleibt vorerst angespannt.,https://image.stern.de/34279322/t/Bh/v2/w1440/r1.7778/-/12--urnnewsmldpacom2009010123121299265148v3w800h600l1185t286r2463b1143jpeg---c1e497c322ef7e86.jpg,2023-12-12T11:50:44Z,,"Schmelzender Schnee und Regen lässt die Pegelstände von einigen bayerischen Gewässern derzeit weiter ansteigen. Vielerorts wird vor Hochwasser gewarnt. Die Lage bleibt vorerst angespannt.
Tauwetter … [+2116 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterbedingungen--rhein-hochwasser-sorgt-fuer-einschraenkungen-im-schiffsverkehr-34279132.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterbedingungen--rhein-hochwasser-sorgt-fuer-einschraenkungen-im-schiffsverkehr-34279132.html,0,www.stern.de,Wetterbedingungen: Rhein-Hochwasser sorgt für Einschränkungen im Schiffsverkehr,"Regen und Schneeschmelze sorgen für steigende Wasserstände am Rhein. Die Schifffahrt ist teils bereits eingestellt, weitere Einschränkungen sind zu erwarten. Verschiedene Städte wappnen sich gegen Hochwasser.",https://image.stern.de/34279134/t/9x/v2/w1440/r1.7778/-/12--urnnewsmldpacom2009010123121299264242v3w800h600l640t425r1920b1278jpeg---549dd1f1433caa85.jpg,2023-12-12T12:04:25Z,,"Regen und Schneeschmelze sorgen für steigende Wasserstände am Rhein. Die Schifffahrt ist teils bereits eingestellt, weitere Einschränkungen sind zu erwarten. Verschiedene Städte wappnen sich gegen Ho… [+2128 chars]",,de,'Hochwasser'
https://www.morgenpost.de/vermischtes/article240801756/Toedliche-Duerre-in-Simbabwe-100-Elefanten-gestorben.html,https://www.morgenpost.de/vermischtes/article240801756/Toedliche-Duerre-in-Simbabwe-100-Elefanten-gestorben.html,0,www.morgenpost.de,Tödliche Dürre in Simbabwe - 100 Elefanten gestorben,"Wasserstellen sind ausgetrocknet, die Sommerregenfälle ausgeblieben: In Simbabwe verursacht der Klimawandel eine Dürre, der viele Wildtiere zum Opfer fallen.",https://img.sparknews.funkemedien.de/240801754/240801754_1702389091_v4_3_800.jpeg,2023-12-12T13:49:07Z,,"Harare . Wasserstellen sind ausgetrocknet, die Sommerregenfälle ausgeblieben: In Simbabwe verursacht der Klimawandel eine Dürre, der viele Wildtiere zum Opfer fallen.
In einem Nationalpark in Simbab… [+1255 chars]",,de,'Dürre'
https://www.zeit.de/news/2023-12/12/toedliche-duerre-in-simbabwe-100-elefanten-gestorben,https://www.zeit.de/news/2023-12/12/toedliche-duerre-in-simbabwe-100-elefanten-gestorben,0,www.zeit.de,Klimawandel: Tödliche Dürre in Simbabwe - 100 Elefanten gestorben,Hier finden Sie Informationen zu dem Thema „Klimawandel“. Lesen Sie jetzt „Tödliche Dürre in Simbabwe - 100 Elefanten gestorben“.,https://img.zeit.de/news/2023-12/12/toedliche-duerre-in-simbabwe-100-elefanten-gestorben-image-group/wide__1300x731,2023-12-12T13:49:07Z,,In einem Nationalpark in Simbabwe sind aufgrund anhaltender Dürre in den vergangenen drei Monaten rund 100 Elefanten an Wassermangel verendet. Ursache sei das Ausbleiben der Sommerregenfälle in dem L… [+2048 chars],,de,'Dürre'
https://www.stern.de/panorama/klimawandel--toedliche-duerre-in-simbabwe---100-elefanten-gestorben-34281204.html,https://www.stern.de/panorama/klimawandel--toedliche-duerre-in-simbabwe---100-elefanten-gestorben-34281204.html,0,www.stern.de,Klimawandel: Tödliche Dürre in Simbabwe - 100 Elefanten gestorben,"Wasserstellen sind ausgetrocknet, die Sommerregenfälle ausgeblieben: In Simbabwe verursacht der Klimawandel eine Dürre, der viele Wildtiere zum Opfer fallen.",https://image.stern.de/34281206/t/Se/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123121299269954v3w800h600l476t53r2168b1318jpeg---7fc065216abfadd3.jpg,2023-12-12T13:49:07Z,,"Wasserstellen sind ausgetrocknet, die Sommerregenfälle ausgeblieben: In Simbabwe verursacht der Klimawandel eine Dürre, der viele Wildtiere zum Opfer fallen.
In einem Nationalpark in Simbabwe sind a… [+1216 chars]",,de,'Sommer'
https://www.zeit.de/2023/51/laubblaeser-laerm-anwohner-stadtreinigung-e-modelle-hamburg,https://www.zeit.de/2023/51/laubblaeser-laerm-anwohner-stadtreinigung-e-modelle-hamburg,0,www.zeit.de,Stadtleben: Dröööööööööööööhn!,"Weil sich Anwohner über den Lärm benzinbetriebener Laubbläser beschwert haben, nimmt die Hamburger Stadtreinigung 300 E-Modelle in Betrieb. Aber sind sie auch leiser?",https://img.zeit.de/2023/51/droeoeoeoeoeoeoeoeoeoeoeoeoehn-bild-1/wide__1300x731,2023-12-12T14:49:09Z,,"""Den Laubbläser"", schreibt der Gartenfreund Heinz H. in einem kleinen Warentestbericht zu einem Produkt, dessen Name hier nichts zur Sache tut, ""verwende ich im Herbst zum Entfernen der Blätter von L… [+448 chars]",,de,'Laub'
https://www.n-tv.de/mediathek/bilderserien/panorama/Fluesse-treten-ueber-die-Ufer-article24594766.html,https://www.n-tv.de/mediathek/bilderserien/panorama/Fluesse-treten-ueber-die-Ufer-article24594766.html,0,www.n-tv.de,Entspannung erst am Wochenende: Flüsse treten über die Ufer,"Ob als Regen oder geschmolzener Schnee: Deutschlands Böden und Flüsse können teilweise das viele Wasser nicht fassen. Vor allem im Süden und Westen kommt es zu Überschwemmungen. In Bayern scheint sich die Lage zu entspannen, dafür drohen andernorts neue Hochw…",https://bilder3.n-tv.de/img/incoming/crop24594782/6051325441-cImg_16_9-w1200/3.jpg,2023-12-12T15:42:01Z,,"Die Dreisam bei Freiburg führt überdurchschnittlich viel Wasser, gegen Ende der Woche werden in Karlsruhe Hochwasser erwartet, wie sie nur alle fünf bis zehn Jahre stattfinden.",,de,'Schnee'
https://www.diepresse.com/17904020/der-ritterstern-ein-gigant-unter-den-winterbluehern,https://www.diepresse.com/17904020/der-ritterstern-ein-gigant-unter-den-winterbluehern,0,www.diepresse.com,Der Ritterstern – ein Gigant unter den Winterblühern,"Bis zu vierzig Zentimeter groß werden die Blüten des Rittersterns, auch Amaryllis genannt.",https://img.diepresse.com/public/incoming/un68l7-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-12-12T15:44:06Z,https://web.archive.org/web/20231214152051/https://www.diepresse.com/17904020/der-ritterstern-ein-gigant-unter-den-winterbluehern,"Bis zu vierzig Zentimeter groß werden die Blüten des Rittersterns, auch Amaryllis genannt.
Der Ritterstern Hippeastrum gehört zu den Amaryllisgewächsen und wird meist Amaryllis genannt, doch das ist… [+1711 chars]",,de,'Winter'
https://www.zeit.de/news/2023-12/12/hochwassergefahr-an-einigen-fluessen-nach-regen-und-tauwetter,https://www.zeit.de/news/2023-12/12/hochwassergefahr-an-einigen-fluessen-nach-regen-und-tauwetter,0,www.zeit.de,Wetter: Hochwassergefahr an einigen Flüssen nach Regen und Tauwetter,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwassergefahr an einigen Flüssen nach Regen und Tauwetter“.,https://img.zeit.de/news/2023-12/12/hochwassergefahr-an-einigen-fluessen-nach-regen-und-tauwetter-image-group/wide__1300x731,2023-12-12T16:06:53Z,,Nach anhaltenden Niederschlägen und Tauwetter besteht für einige Flussgebiete in Niedersachsen die Gefahr für ein kleineres bis mittleres Hochwasser. «An vielen Pegeln ist ein bordvoller Abfluss erre… [+2284 chars],,de,'Hochwasser'
https://www.bild.de/video/clip/news-inland/hochwasser-in-deutschland-aelteste-klosterbrauerei-der-welt-bedroht-86411632.bild.html,https://www.bild.de/video/clip/news-inland/hochwasser-in-deutschland-aelteste-klosterbrauerei-der-welt-bedroht-86411632.bild.html,0,www.bild.de,Hochwasser in Deutschland - Älteste Klosterbrauerei der Welt bedroht,Hochwasser-Alarm in vielen Teilen Deutschlands. Dauerregen und Schneeschmelze haben die Pegel gefährlich Ansteigen lassen.,"https://images.bild.de/65788ca20ebc996d66b8a715/41b3368a290d8fc89404e17bb012533e,b73942e9?w=1280",2023-12-12T17:08:50Z,,"Mehr zum Video anzeigen
Hochwasser-Alarm in vielen Teilen Deutschlands. Dauerregen und Schneeschmelze haben die Pegel gefährlich Ansteigen lassen.
Quelle: extremwetter.tv 12.12.2023 - 18:08 Uhr",,de,'Hochwasser'
https://noe.orf.at/stories/3235884/,https://noe.orf.at/stories/3235884/,0,noe.orf.at,Einst überflutete Weine als Überraschung,Ein schweres Hochwasser im Jahr 2013 in der Gemeinde Dürnstein (Bezirk Krems) hat die Hinweisschilder vieler Weinjahrgänge eines Winzerhofes ruiniert. Der Jungwinzer macht nun aus der Not eine Tugend und verkauft die Jahrgänge als „Überraschungsweine“.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F49%2F61%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2035713_master_767761_231208_weinflaschen_ohne_etikett_00_01_19_03.jpg%3Fs%3D461154d73d8010d64a689a1b8b15080e822668a5,2023-12-12T17:43:44Z,,"Auf den Weinflaschen, die der Winzerhof verkauft, klebt jetzt noch teilweise der Donauschlamm jenes großen Hochwassers, das die Familie im Jahr 2013 heimsucht. Unter- und Oberloiben als Teil der Geme… [+1930 chars]",,de,'Hochwasser'
