index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/klima/report/duerre-in-frankreich-ein-dauerzustand_id_193968111.html,https://www.focus.de/klima/report/duerre-in-frankreich-ein-dauerzustand_id_193968111.html,0,www.focus.de,"Extreme Dürre in Frankreich - Coucouron profitierte vom Klimawandel, jetzt trifft er das Dorf mit voller Wucht","Klimawandel, kein Problem? Dankbar nahm das kleine französische Dorf Coucouron jeden Sommer die Wochenendtouristen auf, die der Hitze der benachbarten Provence entfliehen wollten. Doch jetzt ist der Ort selbst zum Opfer des Klimawandels geworden: Seit fast ei…",https://p6.focus.de/img/fotos/id_194032461/coucouron-place-de-la-mairie.jfif.jpg?im=Crop%3D%280%2C577%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=648cfdbebad4d78fcd980ee38cc887f278bb48f241da90fe978ada4070113711,2023-05-16T15:15:08Z,,"Ein Badesee für die ganze Familie ist neben der Mittelgebirgslandschaft die einzige Touristenattraktion, die Coucouron im Zentralmassiv zu bieten hat. Doch nach der Dürre im vergangenen Sommer und ei… [+5415 chars]",,de,'Sommer'
https://orf.at/stories/3316994/,https://orf.at/stories/3316994/,0,orf.at,Dürre: Montevideo hat nur noch Trinkwasser für vier Wochen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-16T15:27:35Z,https://web.archive.org/web/20230516160916/https://orf.at/stories/3316994/,"Wegen einer schweren Dürre wird in Uruguay das Trinkwasser knapp. Sollte es nicht bald regnen, gehe im Großraum Montevideo in 20 bis 30 Tagen das Trinkwasser aus, teilte die Bürgermeisterin der Haupt… [+1068 chars]",,de,'Dürre'
https://www.tagesspiegel.de/potsdam/potsdam-mittelmark/feste-flair-susse-malling-in-brandenburg-hat-die-erdbeer-zeit-begonnen-9830009.html,https://www.tagesspiegel.de/potsdam/potsdam-mittelmark/feste-flair-susse-malling-in-brandenburg-hat-die-erdbeer-zeit-begonnen-9830009.html,0,www.tagesspiegel.de,"Feste „Flair“, süße „Malling“ : In Brandenburg hat die Erdbeer-Zeit begonnen",Endlich Rot: mit zwei Wochen Verspätung startet die Erntezeit. Was das Schälchen kostet – und warum die Häuschen von Karls Erdbeerhof schon früher dran waren.,https://www.tagesspiegel.de/images/start-der-erdbeersaison-in-brandenburg1/alternates/BASE_16_9_W1400/start-der-erdbeersaison-in-brandenburg.jpeg,2023-05-16T16:02:52Z,https://web.archive.org/web/20230519102550/https://www.tagesspiegel.de/potsdam/potsdam-mittelmark/feste-flair-susse-malling-in-brandenburg-hat-die-erdbeer-zeit-begonnen-9830009.html,"Eigentlich waren die Erdbeeren nur ein Lückenfüller-Geschäft. Matthias Jahnke, der mit seinem Bruder Marcel sowie Steffen und Holger Lehmann den Gartenbaubetrieb Weingut Patke im brandenburgischen Ja… [+4350 chars]",,de,'Ernte'
https://www.n-tv.de/politik/Einzigartig-unvergleichlich-unnachahmbar-article24127807.html,https://www.n-tv.de/politik/Einzigartig-unvergleichlich-unnachahmbar-article24127807.html,0,www.n-tv.de,"NRW-Staatspreis für Merkel: ""Einzigartig, unvergleichlich, unnachahmbar""",Nach der Ehrung durch den Bundespräsidenten zeichnen auch erste Bundesländer Ex-Kanzlerin Merkel für ihr politisches Wirken aus. In NRW würdigt der Staatspreis ihren Einsatz für Flüchtlinge und die Menschen nach dem Hochwasser. Laudatorin Lagarde lobt den mor…,https://bilder1.n-tv.de/img/incoming/crop24127808/6931325059-cImg_16_9-w1200/408833713.jpg,2023-05-16T16:48:30Z,https://web.archive.org/web/20230516201135/https://www.n-tv.de/politik/Einzigartig-unvergleichlich-unnachahmbar-article24127807.html,Nach der Ehrung durch den Bundespräsidenten zeichnen auch erste Bundesländer Ex-Kanzlerin Merkel für ihr politisches Wirken aus. In NRW würdigt der Staatspreis ihren Einsatz für Flüchtlinge und die M… [+5162 chars],,de,'Hochwasser'
https://www.morgenpost.de/vermischtes/article238423595/unwetter-italien-alarm-evakuierungen.html,https://www.morgenpost.de/vermischtes/article238423595/unwetter-italien-alarm-evakuierungen.html,0,www.morgenpost.de,"Extremes Unwetter : Wetterkapriolen in Italien: Erst Dürre, nun Hochwasser","Erst Dürre, nun Hochwasser: Italien leidet unter Wetterextremen. Lage ist vielerorts dramatisch. 900 Menschen mussten evakuiert werden.",https://img.morgenpost.de/img/incoming/crop238423601/653260108-w820-cv16_9-q85/5FAD6000D503EC77.jpg,2023-05-16T19:25:02Z,https://web.archive.org/web/20230517025319/https://www.morgenpost.de/vermischtes/article238423595/unwetter-italien-alarm-evakuierungen.html,Berlin. Land unter in Italien: Nach starkem Regen standen viele Ortschaften in den Marken und in der Emilia-Romagna am Dienstag unter Wasser. Vorsorglich wurden 900 Menschen evakuiert. Auch im benach… [+2426 chars],,de,'Dürre'
https://www.n-tv.de/wirtschaft/Der-O-Saft-droht-im-Sommer-knapp-zu-werden-article24128201.html,https://www.n-tv.de/wirtschaft/Der-O-Saft-droht-im-Sommer-knapp-zu-werden-article24128201.html,0,www.n-tv.de,Preiserhöhungen absehbar: Der O-Saft droht im Sommer knapp zu werden,"Im Schnitt trinkt jeder Deutsche 28 Liter Fruchtsaft im Jahr. Doch die Ware ist knapp und die Rohstoffkosten steigen. Vor allem eine schlechte Ernte sorgt dafür, dass der O-Saft in diesem Sommer teurer wird.",https://bilder3.n-tv.de/img/incoming/crop24128198/1771326056-cImg_16_9-w1200/404893042.jpg,2023-05-17T03:04:06Z,https://web.archive.org/web/20230517031926/https://www.n-tv.de/wirtschaft/Der-O-Saft-droht-im-Sommer-knapp-zu-werden-article24128201.html,"Im Schnitt trinkt jeder Deutsche 28 Liter Fruchtsaft im Jahr. Doch die Ware ist knapp und die Rohstoffkosten steigen. Vor allem eine schlechte Ernte sorgt dafür, dass der O-Saft in diesem Sommer teur… [+2648 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/agrar--apfelbluete-in-mv-macht-hoffnung-auf-gute-ernte-33476048.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/agrar--apfelbluete-in-mv-macht-hoffnung-auf-gute-ernte-33476048.html,0,www.stern.de,Agrar: Apfelblüte in MV macht Hoffnung auf gute Ernte,Schwerin (mv) - Die Apfelbäume blühen dieses Jahr später als in den vergangenen Jahren - was nach Worten von Mecklenburg-Vorpommerns Obstbauberater Rolf,https://image.stern.de/33476050/t/EM/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123051799719478v3w800h600l640t396r1920b1189jpeg---8f5334014a8839f3.jpg,2023-05-17T04:16:44Z,https://web.archive.org/web/20230517092326/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/agrar--apfelbluete-in-mv-macht-hoffnung-auf-gute-ernte-33476048.html,"Apfelbäume wachsen auf mehr als 1500 Hektar Plantagen in MV. Wie wird die Ernte dieses Jahr ausfallen? Die Blütezeit macht Experten Mut.
Die Apfelbäume blühen dieses Jahr später als in den vergangen… [+1413 chars]",,de,'Ernte'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-norden-erwartet-frostiges-fruehlingswetter_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-norden-erwartet-frostiges-fruehlingswetter_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Norden erwartet frostiges Frühlingswetter,Nach dem bewölkten Wochenstart bleibt das Wetter wechselhaft und kühl. Besonders der Norden sollte sich auf eine frostige Wochenmitte einstellen. Die News im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_193211230/starkregen-hagel-schnee-woche-startet-in-bayern-richtig-ekelhaft..jpg?im=Crop%3D%280%2C284%2C3470%2C1735%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=acd23c6ff25edc607a0c588a59dae9afc8c9a289b97ae74f8cfe4ebf64f6d02f,2023-05-17T04:31:42Z,,Nach dem bewölkten Wochenstart bleibt das Wetter wechselhaft und kühl. Besonders der Norden sollte sich auf eine frostige Wochenmitte einstellen. Die News im Wetter-Ticker.Norden erwartet frostiges F… [+11416 chars],,de,'Schnee'
https://www.kicker.de/zu-viel-schnee-und-corona-turbulenzen-beim-giro-951839/artikel,https://www.kicker.de/zu-viel-schnee-und-corona-turbulenzen-beim-giro-951839/artikel,0,www.kicker.de,Zu viel Schnee und Corona: Turbulenzen beim Giro,Der Giro d'Italia kämpft bei seiner 106. Ausgabe mit miesem Wetter und Corona. Nach dem Aus von Topfavorit Remco Evenepoel hat es jetzt weitere Teammitglieder des Belgiers erwischt.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_182,w_2048,h_1152/w_1200,q_auto/v1/2023/05/17/c77b3dd6-c53d-4b14-84fd-799df2a54963.jpeg",2023-05-17T08:51:01Z,https://web.archive.org/web/20230517120415/https://www.kicker.de/zu-viel-schnee-und-corona-turbulenzen-beim-giro-951839/artikel,"Der Giro d'Italia kämpft bei seiner 106. Ausgabe mit miesem Wetter und Corona. Nach dem Aus von Topfavorit Remco Evenepoel hat es jetzt weitere Teammitglieder des Belgiers erwischt. 
 Schon bevor de… [+2201 chars]",,de,'Schnee'
https://www.welt.de/vermischtes/weltgeschehen/article245388446/Landwirt-des-Jahres-Der-Mann-der-Deutschlands-Boeden-retten-will.html,https://www.welt.de/vermischtes/weltgeschehen/article245388446/Landwirt-des-Jahres-Der-Mann-der-Deutschlands-Boeden-retten-will.html,0,www.welt.de,"Der Mann, der Deutschlands Böden retten will","Dürre, Hitze, Artensterben: Die Landwirtschaft steht vor großen Herausforderungen. So geht es nicht weiter, dachte sich Benedikt Bösel. Der Landwirt des Jahres 2022 begann zu experimentieren. Seitdem prallen in seinem Großbetrieb Welten aufeinander.",https://img.welt.de/img/vermischtes/weltgeschehen/mobile245388436/8391351747-ci16x9-w1200/Gut-und-Boesel-17.jpg,2023-05-17T09:57:58Z,https://web.archive.org/web/20230517143915/http://www.welt.de/vermischtes/weltgeschehen/article245388446/Landwirt-des-Jahres-Der-Mann-der-Deutschlands-Boeden-retten-will.html,"Benedikt Bösel macht sich gern die Hände schmutzig. Wo er hingeht, um über seine Arbeit zu reden, nimmt der Brandenburger zwei Schüsseln Erde mit eine mit dem trockenen, hellen Sandboden seiner Heima… [+10359 chars]",,de,'Dürre'
https://www.morgenpost.de/vermischtes/article238427277/Pflugzeremonie-in-Thailand-Priester-erwarten-reiche-Ernte.html,https://www.morgenpost.de/vermischtes/article238427277/Pflugzeremonie-in-Thailand-Priester-erwarten-reiche-Ernte.html,0,www.morgenpost.de,Brauchtum: Pflugzeremonie in Thailand: Priester erwarten reiche Ernte,Die Reisanbausaison beginnt. Wie wird die Ernte ausfallen? Brahmanen-Priester prognostizieren gute Erträge.,https://img.morgenpost.de/img/vermischtes/crop238427275/9422603892-w820-cv16_9-q85/Pflugzeremonie-in-Thailand.jpg,2023-05-17T10:21:32Z,https://web.archive.org/web/20230519140548/https://www.morgenpost.de/vermischtes/article238427277/Pflugzeremonie-in-Thailand-Priester-erwarten-reiche-Ernte.html,Bangkok. Thailand kann sich auf reiche Ernte-Erträge und eine gesegnete Regenzeit freuen - dies zumindest ergab am Mittwoch die königliche Pflugzeremonie in Bangkok. Das landwirtschaftliche Ritual gi… [+1094 chars],,de,'Ernte'
https://11freunde.de/artikel/nicht-mehr-vollzeit-aber-dafuer-im-fruehling/8572685,https://11freunde.de/artikel/nicht-mehr-vollzeit-aber-dafuer-im-fruehling/8572685,0,11freunde.de,"Nicht mehr Vollzeit, aber dafür im Frühling - Warum alte Trainer nicht aussterben","Sam Allardyce, 68, übernimmt Leeds United, Roy Hodgson, 75, rettet mal wieder Crystal Palace und Neil Warnock, 74, zieht den Karren in Huddersfield aus dem Dreck. Warum betagte Fußballtrainer aus dem Geschäft nicht wegzudenken sind.",https://11freunde.de/assets/images/_1200x630_crop_center-center_82_none/imago0036056913h.jpg?mtime=1684313206,2023-05-17T11:00:00Z,https://web.archive.org/web/20230517121442/https://11freunde.de/artikel/nicht-mehr-vollzeit-aber-dafuer-im-fruehling/8572685,Den nötigen Biss for­dern viele Trainer von ihren Spie­lern auf dem Fuß­ball­platz. Ähn­lich wie ihn der Tyran­no­saurus vor vielen Mil­lionen Jahren hatte. Vor dem rie­sigen Gerippe eines sol­chen s… [+3210 chars],,de,'Frühling'
https://www.zeit.de/news/2023-05/17/trainingspause-fuer-angeschlagenen-bayern-keeper-sommer,https://www.zeit.de/news/2023-05/17/trainingspause-fuer-angeschlagenen-bayern-keeper-sommer,0,www.zeit.de,Fußball: Trainingspause für angeschlagenen Bayern-Keeper Sommer,,,2023-05-17T11:08:19Z,https://web.archive.org/web/20230521075333/https://www.zeit.de/news/2023-05/17/trainingspause-fuer-angeschlagenen-bayern-keeper-sommer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/bayern/umwelt--regen-fuellt-grundwasser-in-bayern-auf---vereinzelt-etwas-hochwasser-33477396.html,https://www.stern.de/gesellschaft/regional/bayern/umwelt--regen-fuellt-grundwasser-in-bayern-auf---vereinzelt-etwas-hochwasser-33477396.html,0,www.stern.de,Umwelt: Regen füllt Grundwasser in Bayern auf - vereinzelt etwas Hochwasser,"Anfang Mai atmeten schon die Waldbesitzer auf, weil gut gefüllte Bodenspeicher den von mehreren Trockenjahren gezeichneten Bäumen gute Startbedingungen versprachen. Inzwischen ist der Regen auch in tiefere Schichten gesickert - Anlass für die nächste gute Nac…",https://image.stern.de/33477398/t/Un/v3/w1440/r1.7778/-/17--urnnewsmldpacom2009010123051799723602v2w800h600l606t343r1821b1030jpeg---687934cd92c6b06e.jpg,2023-05-17T11:34:22Z,,"Anfang Mai atmeten schon die Waldbesitzer auf, weil gut gefüllte Bodenspeicher den von mehreren Trockenjahren gezeichneten Bäumen gute Startbedingungen versprachen. Inzwischen ist der Regen auch in t… [+2840 chars]",,de,'Hochwasser'
https://www.perlentaucher.de/buecherschau/2023-05-17.html,https://www.perlentaucher.de/buecherschau/2023-05-17.html,0,www.perlentaucher.de,"BÜCHERSCHAU DES TAGES: Hasen, die den Frühling einläuten","Die FAZ empfiehlt die brillanten, schnörkellos modernen Miniaturen Wolfgang Hildesheimers. Großes Lob auch für Matthias Göritz'""Die Sprache der Sonne"", der uns ins Istanbul der dreißiger Jahre führt. Die FR wird an ihre Couch getackert mit Kim Koplins Thrille…",https://www.perlentaucher.de/cdata/buecherschau-twitterbild/7130.png,2023-05-17T12:00:00Z,https://web.archive.org/web/20230517133024/https://www.perlentaucher.de/buecherschau/2023-05-17.html,"Bücherschau des Tages
Hasen, die den Frühling einläuten
Notizen zu den Buchkritiken des Tages aus FAZ, FR, NZZ, SZ, taz, Zeit, Welt, DLF und DLF Kultur. Täglich ab 14 Uhr.
17.05.2023. Die FAZ empf… [+643 chars]",,de,'Frühling'
https://www.welt.de/wirtschaft/plus245361718/Atomausstieg-Nach-vier-Wochen-die-verfruehte-Feier-des-AKW-Abschieds.html,https://www.welt.de/wirtschaft/plus245361718/Atomausstieg-Nach-vier-Wochen-die-verfruehte-Feier-des-AKW-Abschieds.html,0,www.welt.de,Die verfrühte Feier des Atomausstiegs,"Vor vier Wochen wurden die letzten laufenden Atomkraftwerke in Deutschland abgeschaltet, die Energieversorgung war seitdem – es ist Frühling – gewährleistet. Sogenannte Energieexperten werten das als Bestätigung ihrer Vorhersagen. Doch auch sie werden die AKW…",https://img.welt.de/img/wirtschaft/mobile245361994/9831353387-ci16x9-w1200-fnov-fpotl-fpi157750653/Kombo-Wetzel-AKW-Isar-2.jpg,2023-05-17T12:34:00Z,https://web.archive.org/web/20230517131213/https://www.welt.de/wirtschaft/plus245361718/Atomausstieg-Nach-vier-Wochen-die-verfruehte-Feier-des-AKW-Abschieds.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Frühling'
https://orf.at/stories/3317115/,https://orf.at/stories/3317115/,0,orf.at,Hochwasser: Schiff krachte in Wien gegen Brücke,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-17T13:35:20Z,https://web.archive.org/web/20230517231907/https://orf.at/stories/3317115/,"Der hohe Wasserstand der Donau hat dazu geführt, dass sich ein Schubverband gelöst hat. Der Verband krachte heute gegen einen Pfeiler der Floridsdorfer Brücke in Wien und touchierte anschließend eine… [+35 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/feuilleton/russlands-denunziantentum-vernichtung-der-prominenz-als-volksvergnuegen-18898415.html,https://www.faz.net/aktuell/feuilleton/russlands-denunziantentum-vernichtung-der-prominenz-als-volksvergnuegen-18898415.html,0,www.faz.net,Denunziantentum in Russland: Die Vernichtung der Prominenz als neues Volksvergnügen,Russland erlebt einen kalten Frühling der Denunziationen. Im Gegensatz zu früheren Epochen schämen sich die Hetzer nicht mehr und unterzeichnen mit Klarnamen. Ein Gastbeitrag.,https://media0.faz.net/ppmedia/aktuell/2462861054/1.8898410/facebook_teaser_fplus/viktor-jerofejew.jpg,2023-05-17T15:44:13Z,http://archive.md/20230517154655/https://www.faz.net/aktuell/feuilleton/russlands-denunziantentum-vernichtung-der-prominenz-als-volksvergnuegen-18898415.html,"An Derartiges erinnern sich nicht einmal Alteingesessene. Im Moskauer Umland konnte man diesen Frühling Nordlichter beobachten die Folge eines sehr kalten, man kann sagen arktischen Wetters. Doch ein… [+890 chars]",,de,'Frühling'
https://www.computerbase.de/2023-05/jagged-alliance-3-beliebte-taktik-serie-wird-diesen-sommer-fortgesetzt/,https://www.computerbase.de/2023-05/jagged-alliance-3-beliebte-taktik-serie-wird-diesen-sommer-fortgesetzt/,0,www.computerbase.de,Jagged Alliance 3: Beliebte Taktik-Serie wird diesen Sommer fortgesetzt,Fast 25 Jahre nach Teil 2 wird die Strategiespielserie Jagged Alliance wieder fortgesetzt. Am 14. Juli 2023 soll mit Jagged Alliance 3 ein echter Nachfolger und nicht nur ein Remake erscheinen. Das kündigt heute das zuständige Entwicklerstudio Haemimont Games…,https://pics.computerbase.de/1/0/7/8/0/6-2811b6b8ace0de56/article-1280x720.ffa8e7e1.jpg,2023-05-17T17:30:00Z,https://web.archive.org/web/20230517225237/https://www.computerbase.de/2023-05/jagged-alliance-3-beliebte-taktik-serie-wird-diesen-sommer-fortgesetzt/,Fast 25 Jahre nach Teil 2 wird die Strategiespielserie Jagged Alliance wieder fortgesetzt. Am 14. Juli 2023 soll mit Jagged Alliance 3 ein echter Nachfolger und nicht nur ein Remake erscheinen. Das k… [+2887 chars],,de,'Sommer'
