index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--teils-regen-und-gewitter-am-mittwoch-in-sachsen-anhalt-34791202.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--teils-regen-und-gewitter-am-mittwoch-in-sachsen-anhalt-34791202.html,0,www.stern.de,Wetter: Teils Regen und Gewitter am Mittwoch in Sachsen-Anhalt,"Auf einen abwechselnd sonnigen und bedeckten Himmel können sich die Menschen in Sachsen-Anhalt am Mittwoch einstellen. Insbesondere im Norden und in der Landesmitte ist mit Schauern zu rechnen, wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte. Mit ei…",https://image.stern.de/34791204/t/R1/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124061299364553v3w800h600l640t425r1920b1278jpeg---1450aa26f2db8a4a.jpg,2024-06-12T04:42:11Z,,"Auf einen abwechselnd sonnigen und bedeckten Himmel können sich die Menschen in Sachsen-Anhalt am Mittwoch einstellen. Insbesondere im Norden und in der Landesmitte ist mit Schauern zu rechnen, wie d… [+334 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--vereinzelt-regen-und-gewitter-am-mittwoch-in-thueringen-34791224.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--vereinzelt-regen-und-gewitter-am-mittwoch-in-thueringen-34791224.html,0,www.stern.de,Wetter: Vereinzelt Regen und Gewitter am Mittwoch in Thüringen,"Auf einen bewölkten und eher regnerischen Himmel können sich die Thüringer und Thüringerinnen am Mittwoch einstellen. Gelegentlich kommt zwar auch die Sonne zwischen den Wolken hervor, wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte, mit bis zu 19 G…",https://image.stern.de/34791226/t/an/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124061299364619v3w800h600l640t389r1920b1167jpeg---e289cdf0a41cf65c.jpg,2024-06-12T04:53:19Z,,"Auf einen bewölkten und eher regnerischen Himmel können sich die Thüringer und Thüringerinnen am Mittwoch einstellen. Gelegentlich kommt zwar auch die Sonne zwischen den Wolken hervor, wie der Deutsc… [+399 chars]",,de,'Gewitter'
https://www.focus.de/reisen/hitze-kosten-menschenmengen-us-sender-cnn-warnt-urlauber-viel-glueck-in-europa-diesen-sommer_id_260021693.html,https://www.focus.de/reisen/hitze-kosten-menschenmengen-us-sender-cnn-warnt-urlauber-viel-glueck-in-europa-diesen-sommer_id_260021693.html,0,www.focus.de,"Hitze, Kosten, Menschenmengen - US-Sender warnt Urlauber: ""Viel Glück in Europa diesen Sommer“",US-Amerikaner machen gerne und viel in Europa Urlaub. Doch die jüngsten Entwicklungen auf dem Kontinent hinsichtlich Kosten und Touristenmassen sorgen offenbar für Bedenken. Der US-Nachrichtensender CNN warnt nun vor der Reise über den großen Teich.Von FOCUS-…,https://p6.focus.de/img/fotos/id_260021828/us-amerikaner-flagge.jpg?im=Crop%3D%280%2C286%2C3468%2C1734%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=27fc085919e89a0a5c13b68ea7b6941b3133c04cb78c4266e8b4b37aafb4e1c1,2024-06-12T05:09:36Z,,US-Amerikaner machen gerne und viel in Europa Urlaub. Doch die jüngsten Entwicklungen auf dem Kontinent hinsichtlich Kosten und Touristenmassen sorgen offenbar für Bedenken. Der US-Nachrichtensender … [+2161 chars],,de,'Sommer'
https://www.focus.de/panorama/wetter-in-deutschland-maximal-20-grad-und-schauer-am-mittwoch-in-berlin-und-brandenburg_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-maximal-20-grad-und-schauer-am-mittwoch-in-berlin-und-brandenburg_id_54933749.html,0,www.focus.de,Wetter im Ticker - Passau hebt Katastrophenfall auf - Hochwasser geht weiter zurück,"In weiten Teilen Deutschlands wird es wenig sommerlich. Der Deutsche Wetterdienst erwartet „kühles, herbstlich anmutendes Schauerwetter“. Auch am Mittwoch soll es nur 20 Grad geben. Lesen Sie alles Wichtige im Wetter-Ticker.",https://p6.focus.de/img/fotos/id_260019028/deutschfeistritz.jpg?im=Crop%3D%280%2C0%2C1273%2C636%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e989cfd4127e5fb752e0204941e0805f4da9ed631af7d02c3ae1913be5809e0c,2024-06-12T05:10:47Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+11206 chars]",,de,'Hochwasser'
https://www.tagesschau.de/faktenfinder/windenergie-klima-100.html,https://www.tagesschau.de/faktenfinder/windenergie-klima-100.html,0,www.tagesschau.de,Klima-Desinformation: Windkraftanlagen verursachen keine Dürre,"Immer wieder wird behauptet, dass Windenergie erhebliche Folgen für die Umwelt habe. Doch auch wenn Studien zeigen, dass es lokal zu einer Veränderung der bodennahen Temperatur kommen kann - von Dürre kann nicht die Rede sein. Von P. Siggelkow.",https://images.tagesschau.de/image/7da9d167-59c8-4ec4-ba69-2827880e412c/AAABj-0a0vs/AAABjwnlFvA/16x9-1280/windkraft-184.jpg,2024-06-12T06:02:59Z,,"Stand: 12.06.2024 08:02 Uhr
Immer wieder wird behauptet, dass Windenergie erhebliche Folgen für die Umwelt habe. Doch auch wenn Studien zeigen, dass es lokal zu einer Veränderung der bodennahen Temp… [+6244 chars]",,de,'Dürre'
https://www.diepresse.com/18542905/kraeuterernte-zum-idealen-zeitpunkt,https://www.diepresse.com/18542905/kraeuterernte-zum-idealen-zeitpunkt,0,www.diepresse.com,Kräuterernte zum idealen Zeitpunkt [premium],"Viele Kräuter erreichen zu bestimmten Momenten des Vegetationszyklus den höchsten Gehalt an Aromen. Dieser Moment ist oft dann gekommen, wenn sie zu blühen beginnen, also jetzt.",https://img.diepresse.com/public/incoming/4c4s0h-Lein/alternates/DPR_SOCIAL_MAGAZIN_PAID/Lein,2024-06-12T07:19:06Z,,"Viele Kräuter erreichen zu bestimmten Momenten des Vegetationszyklus den höchsten Gehalt an Aromen. Dieser Moment ist oft dann gekommen, wenn sie zu blühen beginnen, also jetzt.
Eins, zwei, drei! Im… [+649 chars]",,de,'Ernte'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/beta-ab-herbst-apple-intelligence-kommt-nicht-fuer-alle-und-nur-auf-englisch-2406-185984.html&referer=https://t.co/774f848273,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/beta-ab-herbst-apple-intelligence-kommt-nicht-fuer-alle-und-nur-auf-englisch-2406-185984.html&referer=https://t.co/774f848273,0,www.golem.de,Beta ab Herbst: Apple Intelligence kommt nicht für alle und nur auf Englisch,"Apples neue KI-Integrationen für iOS, MacOS und Co. sollen erst sehr viel später auf Deutsch funktionieren. (Apple Intelligence, Apple)",,2024-06-12T09:35:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Herbst'
https://www.ibiza-heute.de/ibizas-wasserreserven-mau-gewitter-mallorca/,https://www.ibiza-heute.de/ibizas-wasserreserven-mau-gewitter-mallorca/,0,www.ibiza-heute.de,Ibizas Wasserreserven mau – Gewitter Mallorca,"Ein schweres Gewitter hat am gestrigen Dienstag auf Mallorca den Flughafen lahm gelegt. Mehrere Maschinen von und nach Ibiza konnten […]
Der Beitrag Ibizas Wasserreserven mau – Gewitter Mallorca erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2024/06/kl-wasserstand-mai-karte-goib.jpg,2024-06-12T10:00:17Z,,Alle Bedarfseinheiten der Balearen stehen auf Vorwarnstufe für Trockenheit Gelb. Karte: GOIB Ein schweres Gewitter hat am gestrigen Dienstag auf Mallorca den Flughafen lahm gelegt. Mehrere Maschinen … [+940 chars],,de,'Gewitter'
https://www.dw.com/de/serie-von-hitzewellen-rund-um-den-globus/a-69341177,https://www.dw.com/de/serie-von-hitzewellen-rund-um-den-globus/a-69341177,0,www.dw.com,Serie von Hitzewellen rund um den Globus,"In vielen Regionen leiden Mensch und Natur unter ungewöhnlich hohen Temperaturen. Hotspots sind derzeit in China, Indien und Südosteuropa. Die Waldbrandgefahr ist hoch. Länder in ganz Asien bereiten sich auf einen weiteren Sommer mit Extremwetter vor. Derzeit…",https://static.dw.com/image/69341452_6.jpg,2024-06-12T10:03:00Z,,Länder in ganz Asien bereiten sich auf einen weiteren Sommer mit Extremwetter vor. Derzeit erreichen in Teilen Nord- und Zentralchinas die Temperaturen Rekordhöhen. Eine schwere Dürre im Osten der Vo… [+4482 chars],,de,'Sommer'
https://www.tagesspiegel.de/berlin/wettervorhersage-wind-und-gewitter-am-dienstag-in-berlin-und-brandenburg-11810570.html,https://www.tagesspiegel.de/berlin/wettervorhersage-wind-und-gewitter-am-dienstag-in-berlin-und-brandenburg-11810570.html,0,www.tagesspiegel.de,Wettervorhersage: Wind und Gewitter am Dienstag in Berlin und Brandenburg,Wind und Gewitter am Dienstag in Berlin und Brandenburg,https://www.tagesspiegel.de/berlin/images/gewitter8/alternates/BASE_16_9_W1400/gewitter,2024-06-12T11:17:17Z,,"Auf einen windigen Dienstag müssen sich die Menschen in Berlin und Brandenburg einstellen. Wie der Deutsche Wetterdienst am Morgen mitteilte, sind vor allem zwischen Prignitz und Oder Gewitter zu erw… [+470 chars]",,de,'Gewitter'
https://www.tagesschau.de/ausland/europa/urteil-de-vries-100.html,https://www.tagesschau.de/ausland/europa/urteil-de-vries-100.html,0,www.tagesschau.de,Mehrere Männer wegen Mord an Reporter de Vries schuldig gesprochen,Die Tat hatte die Niederlande erschüttert: Im Sommer 2021 wurde der Reporter de Vries in Amsterdam auf offener Straße erschossen. Nun gibt es lange Haftstrafen für mehrere Angeklagte. Sie sollen Teil einer Drogenbande gewesen sein.,https://images.tagesschau.de/image/cece7a21-8b89-4191-b46e-d9d5e33ea4c2/AAABkAwjM3g/AAABjwnlFvA/16x9-1280/banner-de-vries-100.jpg,2024-06-12T12:04:39Z,,"Stand: 12.06.2024 14:04 Uhr
Die Tat hatte die Niederlande erschüttert: Im Sommer 2021 wurde der Reporter de Vries in Amsterdam auf offener Straße erschossen. Nun gibt es lange Haftstrafen für mehrer… [+2665 chars]",,de,'Sommer'
https://www.tagesspiegel.de/berlin/lebensmittel-ernte-der-spreewalder-gurken-beginnt-11813906.html,https://www.tagesspiegel.de/berlin/lebensmittel-ernte-der-spreewalder-gurken-beginnt-11813906.html,0,www.tagesspiegel.de,Lebensmittel: Ernte der Spreewälder Gurken beginnt,Die Ernte der Spreewälder Gurken startet. Etwa 32.000 Tonnen sollen in den kommenden Monaten vom Feld gebracht und eingelegt werden.,https://www.tagesspiegel.de/berlin/images/auftakt-der-spreewalder-gurkenernte/alternates/BASE_16_9_W1400/auftakt-der-spreewaelder-gurkenernte,2024-06-12T13:25:48Z,,"Die Gemüsebauern in Brandenburg haben mit der Ernte der Spreewälder Gurken begonnen. Die Landwirte von acht Anbaubetrieben rechnen mit etwa 32.000 Tonnen Gurken, die in den kommenden Monaten geerntet… [+1226 chars]",,de,'Ernte'
https://www.focus.de/reisen/urlaubs-check/geheimtipp-atlantikkueste-das-sind-die-schoensten-straende-im-suedwesten-frankreichs_id_260025322.html,https://www.focus.de/reisen/urlaubs-check/geheimtipp-atlantikkueste-das-sind-die-schoensten-straende-im-suedwesten-frankreichs_id_260025322.html,0,www.focus.de,Geheimtipp Atlantikküste - Das sind die schönsten Strände im Südwesten Frankreichs,"Dünen, feiner Sand, viel Platz, Wellen, Surfen, wilde Natur, Austern und Wein zum Spottpreis. So sieht Strandurlaub an der Atlantikküste im Südwesten Frankreichs aus. Wir stellen die schönsten Strände zwischen La Rochelle und Arcachon vor.Von FOCUS-online-Aut…",https://p6.focus.de/img/fotos/id_260025553/gettyimages-2148758506.jpg?im=Crop%3D%280%2C612%2C3266%2C1633%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=238b204094084ee78786fb2f5544564b233632c2757ab6638ed00436fc520b24,2024-06-12T14:13:40Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7942 chars]",,de,'Frühling'
https://www.zeit.de/2024/26/freiheitliche-partei-oesterreichs-herbert-kickl-europawahl-sieg-harald-vilimsky,https://www.zeit.de/2024/26/freiheitliche-partei-oesterreichs-herbert-kickl-europawahl-sieg-harald-vilimsky,0,www.zeit.de,FPÖ: Wir brauchen uns nicht mehr zu wundern,Bisher scheiterte die österreichische FPÖ immer kurz vor dem Wahlsieg. Seit der EU-Wahl ist das vorbei. Ist ein Erfolg bei der Nationalratswahl im Herbst damit sicher?,https://img.zeit.de/2024/26/wir-brauchen-uns-nicht-mehr-zu-wundern-bild-1/wide__1300x731,2024-06-12T15:07:18Z,,"Man erkennt es sofort, wenn Herbert Kickl lustig sein möchte. Er blinzelt dann spitzbübisch durch die Brillengläser, hebt immer wieder die Augenbrauen und lächelt süffisant. So auch, als er sich dies… [+659 chars]",,de,'Herbst'
https://www.kicker.de/winterspiele-ioc-spitze-empfiehlt-wahl-von-frankreich-und-usa-1031542/artikel,https://www.kicker.de/winterspiele-ioc-spitze-empfiehlt-wahl-von-frankreich-und-usa-1031542/artikel,0,www.kicker.de,Winterspiele: IOC-Spitze empfiehlt Wahl von Frankreich und USA,Die nächsten Olympia-Spektakel sind für Frankreich und die USA zum Greifen nah. Die IOC-Führung spricht eine klare Wahlempfehlung für die Winterspiele 2030 und 2034 aus.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_90%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2024/06/12/7481ade3-8088-4945-b6d7-097e7dd4b7c9.jpeg,2024-06-12T17:25:55Z,,"Die nächsten Olympia-Spektakel sind für Frankreich und die USA zum Greifen nah. Die IOC-Führung spricht eine klare Wahlempfehlung für die Winterspiele 2030 und 2034 aus. 
 Die französischen Alpen un… [+2187 chars]",,de,'Winter'
"https://www.gamestar.de/videos/star-wars-outlaws-ein-vertrauter-planet-wirft-euch-ins-schneegestoeber,131231.html","https://www.gamestar.de/videos/star-wars-outlaws-ein-vertrauter-planet-wirft-euch-ins-schneegestoeber,131231.html",0,www.gamestar.de,Star Wars Outlaws: Ein vertrauter Planet wirft euch ins Schneegestöber,"Nein, es ist nicht Hoth! Aber Kijimi kennen Star-Wars-Fans dennoch: In Outlaws besucht ihr nämlich das frostige Dorf aus Episode 9 und euch erwartet ... viel Schnee. In dem einminütigen Clip (ohne Kommentar) nimmt euch Heldin Kay Vess auf einen Spaziergang du…",https://images.cgames.de/images/gamestar/4/videoimage_6294985.jpg,2024-06-12T17:34:00Z,,"Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 223 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Schnee'
https://www.brigitte.de/aktuell/laut-george-r-r--martin--totgeglaubter--game-of-thrones--ableger-kommt-wohl-doch-13830238.html,https://www.brigitte.de/aktuell/laut-george-r-r--martin--totgeglaubter--game-of-thrones--ableger-kommt-wohl-doch-13830238.html,0,www.brigitte.de,"Laut George R.R. Martin: Totgeglaubter ""Game of Thrones""-Ableger kommt wohl doch","Auch totgesagte Serien leben länger. Das deutet ""Game of Thrones""-Schöpfer George R.R. Martin an - auch wenn ihn schon Geldsorgen plagen.",https://image.brigitte.de/13830240/t/cO/v1/w1440/r1.7778/-/12--totgeglaubter--game-of-thrones--ableger-kommt-wohl-doch---1-1---spoton-article-1068622.jpg,2024-06-12T18:24:00Z,,"Auch totgesagte Serien leben länger. Das deutet ""Game of Thrones""-Schöpfer George R.R. Martin an - auch wenn ihn schon Geldsorgen plagen.
Bereits kurz nach dem Finale der Hauptserie ""Game of Thrones… [+2311 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/garmisch-partenkirchen--bergsteiger-stuerzt-an-zugspitze-ab-und-stirbt-34794528.html,https://www.stern.de/gesellschaft/regional/bayern/garmisch-partenkirchen--bergsteiger-stuerzt-an-zugspitze-ab-und-stirbt-34794528.html,0,www.stern.de,Garmisch-Partenkirchen: Bergsteiger stürzt an Zugspitze ab und stirbt,"Ein 34 Jahre alter Mann ist an der Zugspitze abgestürzt und gestorben. Drei Bergsteiger fanden ihn am Mittwochnachmittag unweit des Einstiegs zum Gipfelklettersteig leblos im Schnee, wie die Polizei am Abend mitteilte. Ein Notarzt konnte nur noch den Tod des …",https://image.stern.de/34794530/t/g8/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124061399377881v3w800h600l496t243r1187b1112jpeg---5d245e5f6a5e9618.jpg,2024-06-13T03:46:59Z,,"Ein 34 Jahre alter Mann ist an der Zugspitze abgestürzt und gestorben. Drei Bergsteiger fanden ihn am Mittwochnachmittag unweit des Einstiegs zum Gipfelklettersteig leblos im Schnee, wie die Polizei … [+870 chars]",,de,'Schnee'
https://www.focus.de/regional/bayern/garmisch-partenkirchen-bergsteiger-stuerzt-an-zugspitze-ab-und-stirbt_id_260031454.html,https://www.focus.de/regional/bayern/garmisch-partenkirchen-bergsteiger-stuerzt-an-zugspitze-ab-und-stirbt_id_260031454.html,0,www.focus.de,Tragisches Unglück - Bergsteiger stürzt aus Gipfelklettersteig an schneebedeckter Zugspitze - tot,Eine Bergtour auf Deutschlands höchsten Berg endete für einen 34-Jährigen tödlich. Der Mann stürzte vermutlich bereits am Dienstag an der Zugspitze ab.,https://p6.focus.de/img/regional/bayern/id_260031452/das-gipfelkreuz-der-zugspitze..jpg?im=Crop%3D%280%2C79%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=028f273f60ceaec4bdabf2a55f44f4a81f89a299cb34b57ad0d2954674564e25,2024-06-13T03:55:08Z,,Eine Bergtour auf Deutschlands höchsten Berg endete für einen 34-Jährigen tödlich. Der Mann stürzte vermutlich bereits am Dienstag an der Zugspitze ab.Ein 34 Jahre alter Mann ist an der Zugspitze abg… [+995 chars],,de,'Schnee'
https://www.gameswelt.de/fallout-76/news/goggins-sei-dank-bald-spielt-ihr-als-ghul-326425,https://www.gameswelt.de/fallout-76/news/goggins-sei-dank-bald-spielt-ihr-als-ghul-326425,0,www.gameswelt.de,Fallout 76 - Goggins sei Dank - bald spielt ihr als Ghul,"Fallout 76 steht zur Zeit in voller Blüte, nicht zuletzt dank des Riesenerfolgs der Fallout-Serie bei Amazon Prime. Und schon bald könnt ihr als ganz besonderes Lebewesen des Fallout-Universums spielen.",https://img.gameswelt.de/public/images/201806/766d189052e530d7e41b8e50c4b684b4.png,2024-06-13T07:46:00Z,,"Fallout 76 steht zur Zeit in voller Blüte, nicht zuletzt dank des Riesenerfolgs der Fallout-Serie bei Amazon Prime. Und schon bald könnt ihr als ganz besonderes Lebewesen des Fallout-Universums spiel… [+2205 chars]",,de,'Blüte'
https://www.faz.net/aktuell/gesellschaft/gesundheit/der-geburtshof-alternative-zur-klinik-oder-uebertriebener-luxus-19785856.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/der-geburtshof-alternative-zur-klinik-oder-uebertriebener-luxus-19785856.html,0,www.faz.net,Besuch auf einem Geburtshof: Ein Schlaraffenland für junge Eltern,"Auf einem Hof in der Uckermark können werdende Eltern zum „Geburtsurlaub“ einchecken: Vorsorge, Entbindung und Nachsorge inklusive. Ist das eine echte Alternative zur Klinik – oder übertriebener Luxus?",https://media1.faz.net/ppmedia/aktuell/349656554/1.9785739/facebook_teaser_fplus/maresa-fiege-2-v-r-verarbeitet.jpg,2024-06-13T10:27:37Z,,"Ein Schaf kommt angelaufen und steckt seinen Kopf in den Korb von Maresa Fiege. Die Hebamme hat im Garten ihres Hofes in Gerswalde in der Uckermark Brennnesselblätter gesammelt, und die findet auch d… [+1868 chars]",,de,'Blüte'
