index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/arts_und_style/lifestyle/juergens-weinlese/juergens-weinlese-wie-einzigartige-weine-eine-region-veraendern-koennen/29079934.html,https://www.handelsblatt.com/arts_und_style/lifestyle/juergens-weinlese/juergens-weinlese-wie-einzigartige-weine-eine-region-veraendern-koennen/29079934.html,0,www.handelsblatt.com,Jürgens Weinlese: Wie einzigartige Weine eine Region verändern können,"„Icon“-Weine sind beständig in der Qualität, hochgelobt und meist extrem teuer. In Südtirol entstehen solche Weine interessanterweise in den Genossenschaften.",https://www.handelsblatt.com/images/meran-und-umgebung/29080068/2-format2003.jpg,2023-04-09T11:00:00Z,https://web.archive.org/web/20230409223032/https://www.handelsblatt.com/arts_und_style/lifestyle/juergens-weinlese/juergens-weinlese-wie-einzigartige-weine-eine-region-veraendern-koennen/29079934.html,"Meran und UmgebungBlick auf die Weinberge in der Nähe von Meran und Umgebung. Um Vordergrund ist Schloss Lebenberg in Marling.
Düsseldorf Einzigartige Weine können die Weinwelt nachhaltig verändern.… [+1197 chars]",,de,'Weinlese'
https://www.morgenpost.de/vermischtes/article238106105/Freundlicher-Ostermontag-danach-wird-es-regnerisch.html,https://www.morgenpost.de/vermischtes/article238106105/Freundlicher-Ostermontag-danach-wird-es-regnerisch.html,0,www.morgenpost.de,Vorhersage: Freundlicher Ostermontag - danach wird es regnerisch,Am Ostermontag hält der Frühling Einzug in Deutschland. Am Oberrhein kann es bis zu 20 Grad warm werden.,https://img.morgenpost.de/img/vermischtes/crop238106103/9982602781-w820-cv16_9-q85/Osterwetter.jpg,2023-04-09T11:08:43Z,,"Offenbach. Osterspaziergänger können sich freuen: Am Ostermontag ist es nach Angaben des Deutschen Wetterdienstes von der Ostsee bis in den Süden länger freundlich, von der Börde und Brandenburg bis … [+1028 chars]",,de,'Frühling'
https://www.focus.de/finanzen/recht/gartensaison-beginnt-haeufiges-streitthema-vor-gericht-was-der-vermieter-von-ihnen-verlangen-darf_id_187864654.html,https://www.focus.de/finanzen/recht/gartensaison-beginnt-haeufiges-streitthema-vor-gericht-was-der-vermieter-von-ihnen-verlangen-darf_id_187864654.html,0,www.focus.de,Gartensaison beginnt - Häufiges Streitthema vor Gericht - was der Vermieter von Ihnen verlangen darf,"Immer wieder beschäftigen sich deutsche Richter auch mit Mietergärten. Denn ob Rasen mähen, Unkraut jäten oder Laub fegen - wer einen Garten nutzt, muss sich oft anstrengen. Denn auch in Mietwohnungen sind Mieterinnen und Mieter verpflichtet, sich um die Pfla…",https://p6.focus.de/img/digital/id_91393827/kartoffeln-pflanzen-wie-es-klappt-und-warum-es-sich-lohnt.jpg?im=Crop%3D%280%2C118%2C3771%2C1885%29%3BResize%3D%281200%2C627%29&hash=c151d6b7a10c0056caccd07d8302088844ed0164ec1ff7a29c15c095a69b3393,2023-04-10T07:59:51Z,,"Immer wieder beschäftigen sich deutsche Richter auch mit Mietergärten. Denn ob Rasen mähen, Unkraut jäten oder Laub fegen - wer einen Garten nutzt, muss sich oft anstrengen. Denn auch in Mietwohnunge… [+4261 chars]",,de,'Laub'
https://www.n-tv.de/politik/80-jaehriger-Kiewer-spielt-jeden-Morgen-Nationalhymne-article24043197.html,https://www.n-tv.de/politik/80-jaehriger-Kiewer-spielt-jeden-Morgen-Nationalhymne-article24043197.html,0,www.n-tv.de,"""Bis wir siegen"": 80-jähriger Kiewer spielt jeden Morgen Nationalhymne","Ob in der Sonne, im Regen oder Schnee: Jeden Tag steht Walentyn Dudkin auf seinem Hinterhof in Kiew mit seiner Posaune. Und das seit dem Kriegsbeginn vor mehr als einem Jahr. Der pensionierte Orchesterleiter und seine Zuhörer wollen so ihren Teil zu den Anstr…",https://bilder3.n-tv.de/img/incoming/crop24043250/4531323155-cImg_16_9-w1200/276509566.jpg,2023-04-10T11:26:12Z,https://web.archive.org/web/20230410113533/https://www.n-tv.de/politik/80-jaehriger-Kiewer-spielt-jeden-Morgen-Nationalhymne-article24043197.html,"Ob in der Sonne, im Regen oder Schnee: Jeden Tag steht Walentyn Dudkin auf seinem Hinterhof in Kiew mit seiner Posaune. Und das seit dem Kriegsbeginn vor mehr als einem Jahr. Der pensionierte Orchest… [+1858 chars]",,de,'Schnee'
https://www.nzz.ch/panorama/sechs-tote-bei-lawinenunglueck-nahe-dem-montblanc-ld.1733479,https://www.nzz.ch/panorama/sechs-tote-bei-lawinenunglueck-nahe-dem-montblanc-ld.1733479,0,www.nzz.ch,Bei Skitour vom Schnee erfasst: Sechs Tote bei Lawinenunglück nahe dem Montblanc,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2023/04/10/f7722559-aeff-4619-a84b-28f40d813533.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2980,1674,x22,y1&wmark=nzz",2023-04-10T12:36:51Z,,(dpa) Bei einem Lawinenabgang in den französischen Alpen sind sechs Menschen ums Leben gekommen. Das bestätigte ein Sprecher des Gendarmerietrupps für das Hochgebirge in Chamonix. Die Opfer seien auf… [+1077 chars],,de,'Schnee'
https://www.morgenpost.de/vermischtes/article238113015/Wechselhaftes-und-regnerisches-Wetter-nach-Ostern-erwartet.html,https://www.morgenpost.de/vermischtes/article238113015/Wechselhaftes-und-regnerisches-Wetter-nach-Ostern-erwartet.html,0,www.morgenpost.de,Aussichten: Wechselhaftes und regnerisches Wetter nach Ostern erwartet,Nach vielerorts frühlingshaften Temeperaturen zu Ostern wird es wieder ungemütlicher. Was der Deutsche Wetterdienst für die kommenden Tage vorhersagt.,https://img.morgenpost.de/img/vermischtes/crop238113011/8332604157-w820-cv16_9-q85/Ostermontag-in-Leipzig.jpg,2023-04-10T14:56:23Z,,"Offenbach. Nach den Ostertagen mit vielerorts angenehmem Wetter soll es in Deutschland in den kommenden Tagen wechselhaft und regnerisch werden. In der Nacht auf Dienstag zieht Regen auf, wie der Deu… [+1311 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/aprilwetter--regen--gewitter-und-sturmboeen-in-berlin-und-brandenburg-33362764.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/aprilwetter--regen--gewitter-und-sturmboeen-in-berlin-und-brandenburg-33362764.html,0,www.stern.de,"Aprilwetter: Regen, Gewitter und Sturmböen in Berlin und Brandenburg","Nach dem Osterwochenende erwartet die Menschen in Berlin und Brandenburg am Dienstag ein wechselhaftes Aprilwetter: Nach einem regnerischen Start in den Tag wird es am Vormittag zunächst freundlicher, teilte der Deutsche Wetterdienst (DWD) am Dienstagmorgen m…",https://image.stern.de/33362766/t/NC/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123041199271654v3w800h600l640t422r1920b1272jpeg---9c8762b914d36683.jpg,2023-04-11T04:16:11Z,https://web.archive.org/web/20230411044723/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/aprilwetter--regen--gewitter-und-sturmboeen-in-berlin-und-brandenburg-33362764.html,Nach dem Osterwochenende erwartet die Menschen in Berlin und Brandenburg am Dienstag ein wechselhaftes Aprilwetter: Nach einem regnerischen Start in den Tag wird es am Vormittag zunächst freundlicher… [+1319 chars],,de,'Gewitter'
https://www.morgenpost.de/berlin/article238114927/Regen-Gewitter-und-Sturmboeen-in-Berlin-und-Brandenburg.html,https://www.morgenpost.de/berlin/article238114927/Regen-Gewitter-und-Sturmboeen-in-Berlin-und-Brandenburg.html,0,www.morgenpost.de,"Aprilwetter: Regen, Gewitter und Sturmböen in Berlin und Brandenburg",Nach dem Osterwochenende erwartet die Menschen in Berlin und Brandenburg am Dienstag ein wechselhaftes Aprilwetter.,https://img.morgenpost.de/img/berlin/crop238114925/8852609434-w820-cv16_9-q85/Regen.jpg,2023-04-11T04:16:11Z,,"Potsdam. Nach einem regnerischen Start in den Tag wird es am Vormittag zunächst freundlicher, teilte der Deutsche Wetterdienst (DWD) am Dienstagmorgen mit. Später frischt der Wind auf und es kann ört… [+818 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-04/11/regen-gewitter-und-sturmboeen-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-04/11/regen-gewitter-und-sturmboeen-in-berlin-und-brandenburg,0,www.zeit.de,"Aprilwetter: Regen, Gewitter und Sturmböen in Berlin und Brandenburg",,,2023-04-11T04:16:11Z,https://web.archive.org/web/20230412125806/https://www.zeit.de/news/2023-04/11/regen-gewitter-und-sturmboeen-in-berlin-und-brandenburg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/thueringen/dwd--vereinzelte-gewitter-und-stuermische-boeen-in-thueringen-33362756.html,https://www.stern.de/gesellschaft/regional/thueringen/dwd--vereinzelte-gewitter-und-stuermische-boeen-in-thueringen-33362756.html,0,www.stern.de,DWD: Vereinzelte Gewitter und stürmische Böen in Thüringen,"Nach den Osterfeiertagen erwarten die Thüringer vereinzelte Gewitter und stürmische Böen. Wie der Deutsche Wetterdienst (DWD) am Dienstag mitteilte, startet der Tag bewölkt und regnerisch. Im Laufe des Vormittag treten kurze Gewitter auf, dabei kommt es vor a…",https://image.stern.de/33362758/t/Gx/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123041199271673v3w800h600l640t394r1920b1186jpeg---7765b1678c4fe2e2.jpg,2023-04-11T04:18:32Z,,"Nach den Osterfeiertagen erwarten die Thüringer vereinzelte Gewitter und stürmische Böen. Wie der Deutsche Wetterdienst (DWD) am Dienstag mitteilte, startet der Tag bewölkt und regnerisch. Im Laufe d… [+1528 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-04/11/vereinzelte-gewitter-und-stuermische-boeen-in-thueringen,https://www.zeit.de/news/2023-04/11/vereinzelte-gewitter-und-stuermische-boeen-in-thueringen,0,www.zeit.de,DWD: Vereinzelte Gewitter und stürmische Böen in Thüringen,,,2023-04-11T04:18:32Z,https://web.archive.org/web/20230412125506/https://www.zeit.de/news/2023-04/11/vereinzelte-gewitter-und-stuermische-boeen-in-thueringen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-04/11/starker-wind-und-gewitter-in-sachsen-erwartet,https://www.zeit.de/news/2023-04/11/starker-wind-und-gewitter-in-sachsen-erwartet,0,www.zeit.de,Wetter: Starker Wind und Gewitter in Sachsen erwartet,,,2023-04-11T04:31:01Z,https://web.archive.org/web/20230412101312/https://www.zeit.de/news/2023-04/11/starker-wind-und-gewitter-in-sachsen-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--starker-wind-und-gewitter-in-sachsen-erwartet-33362784.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--starker-wind-und-gewitter-in-sachsen-erwartet-33362784.html,0,www.stern.de,Wetter: Starker Wind und Gewitter in Sachsen erwartet,"Die Menschen in Sachsen erwartet ein unruhiges Aprilwetter mit Gewitter und Windböen. Wie der Deutsche Wetterdienst (DWD) am Dienstag mitteilte, beginnt der Tag mit einem wolkenreichen Himmel und Regen. Ab Mittag treten neben örtlichen Schauern auch Gewitter …",https://image.stern.de/33362786/t/4P/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123041199271732v2w800h600l1220t814r3671b2443jpeg---ac1b4eb77e6d661f.jpg,2023-04-11T04:31:01Z,https://web.archive.org/web/20230411045057/https://www.stern.de/gesellschaft/regional/sachsen/wetter--starker-wind-und-gewitter-in-sachsen-erwartet-33362784.html,"Die Menschen in Sachsen erwartet ein unruhiges Aprilwetter mit Gewitter und Windböen. Wie der Deutsche Wetterdienst (DWD) am Dienstag mitteilte, beginnt der Tag mit einem wolkenreichen Himmel und Reg… [+1500 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--vereinzelte-regenschauer-bei-frischem-wind-33362826.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--vereinzelte-regenschauer-bei-frischem-wind-33362826.html,0,www.stern.de,Wetter: Vereinzelte Regenschauer bei frischem Wind,"Nach den Osterfeiertagen wird es in Baden-Württemberg windig, vereinzelt kann es regnen. Auch Gewitter sind laut dem Deutschen Wetterdienst möglich, das Ganze bei Temperaturen von 9 bis 14 Grad. Gegen Abend lässt der Regen dann nach, es bleibt aber stark bewö…",https://image.stern.de/33362828/t/NB/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123041199271936v4w800h600l640t425r1920b1278jpeg---4b8dd150a84325ee.jpg,2023-04-11T04:57:19Z,,"Nach den Osterfeiertagen wird es in Baden-Württemberg windig, vereinzelt kann es regnen. Auch Gewitter sind laut dem Deutschen Wetterdienst möglich, das Ganze bei Temperaturen von 9 bis 14 Grad. Gege… [+991 chars]",,de,'Gewitter'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ6LWJlcmxpbi5kZS9iZXJsaW4vYXByaWx3ZXR0ZXItcmVnZW4tZ2V3aXR0ZXItdW5kLXN0dXJtYm9lZW4taW4tYmVybGluLXVuZC1icmFuZGVuYnVyZ9IBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ6LWJlcmxpbi5kZS9iZXJsaW4vYXByaWx3ZXR0ZXItcmVnZW4tZ2V3aXR0ZXItdW5kLXN0dXJtYm9lZW4taW4tYmVybGluLXVuZC1icmFuZGVuYnVyZ9IBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Aprilwetter: Regen, Gewitter und Sturmböen in Berlin und Brandenburg - B.Z. – Die Stimme Berlins","<ol><li>Aprilwetter: Regen, Gewitter und Sturmböen in Berlin und Brandenburg  B.Z. – Die Stimme Berlins
</li><li>Wetter-Trend in Deutschland: Hier kommt jetzt der Kälteeinbruch  t-online
</li><li>Starker Wind und Gewitter in Sachsen erwartet  WELT
</li><li…",,2023-04-11T05:06:39Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/dwd--wechselhaftes-aprilwetter-mit-gewitter-und-windboeen-33362882.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/dwd--wechselhaftes-aprilwetter-mit-gewitter-und-windboeen-33362882.html,0,www.stern.de,DWD: Wechselhaftes Aprilwetter mit Gewitter und Windböen,"Ein wechselhaftes Aprilwetter erwartet die Menschen in Sachsen-Anhalt. Wie der Deutsche Wetterdienst (DWD) am Dienstag mitteilte, beginnt der Tag bewölkt und mit einzelnen Schauern. In der ersten Tageshälfte treten zudem kurze Gewitter auf, teilweise kommt es…",https://image.stern.de/33362884/t/mv/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123041199272054v3w800h600l640t425r1920b1278jpeg---7785e7af62dea981.jpg,2023-04-11T05:19:21Z,,"Ein wechselhaftes Aprilwetter erwartet die Menschen in Sachsen-Anhalt. Wie der Deutsche Wetterdienst (DWD) am Dienstag mitteilte, beginnt der Tag bewölkt und mit einzelnen Schauern. In der ersten Tag… [+1512 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-04/11/wechselhaftes-aprilwetter-mit-gewitter-und-windboeen,https://www.zeit.de/news/2023-04/11/wechselhaftes-aprilwetter-mit-gewitter-und-windboeen,0,www.zeit.de,DWD: Wechselhaftes Aprilwetter mit Gewitter und Windböen,,,2023-04-11T05:19:21Z,https://web.archive.org/web/20230412065418/https://www.zeit.de/news/2023-04/11/wechselhaftes-aprilwetter-mit-gewitter-und-windboeen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gewitter'
https://www.welt.de/reise/Fern/article244690724/Karibik-Auf-der-Insel-Dominica-im-Dschungel-der-Antillenkolibris.html,https://www.welt.de/reise/Fern/article244690724/Karibik-Auf-der-Insel-Dominica-im-Dschungel-der-Antillenkolibris.html,0,www.welt.de,Auf Dominica im Dschungel der Antillenkolibris,Nur für Urlaub am Strand ist Dominica viel zu aufregend. Auf den Urwaldpfaden erleben Naturbegeisterte die Karibikinsel von ihrer wilden Seite. In noch ursprünglicher Vegetation lassen sich viele exotische Vögel beobachten – darunter auch Antillenkolibris.,https://img.welt.de/img/reise/mobile244692772/0541359187-ci16x9-w1200/Woman-walking-down-Jacko-Steps-to-Layou-River-Dominica.jpg,2023-04-11T05:32:13Z,,"Über den Bergen Dominicas ist eben erst die Sonne aufgegangen, doch im Cabrits-Nationalpark sind die Urwaldvögel längst wach. Ihr Gezeter übertönt die Wellen des Ozeans, die an den Sandstrand am Rand… [+8100 chars]",,de,'Blüte'
https://www.stern.de/gesellschaft/regional/hessen/dwd--wechselhaftes-wetter-in-den-kommenden-tagen-33362914.html,https://www.stern.de/gesellschaft/regional/hessen/dwd--wechselhaftes-wetter-in-den-kommenden-tagen-33362914.html,0,www.stern.de,DWD: Wechselhaftes Wetter in den kommenden Tagen,Die Menschen in Hessen erwartet in den kommenden Tagen ein Mix aus Regen und Sonne. Für Dienstag sagt der Deutsche Wetterdienst (DWD) wechselnde Bewölkung und Schauer vorher. Kurze Gewitter mit Graupel sind möglich. Vor allem in der zweiten Tageshälfte lassen…,https://image.stern.de/33362916/t/Ws/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123041199272237v3w800h600l640t425r1920b1278jpeg---2d07003891a44f58.jpg,2023-04-11T05:54:05Z,,Die Menschen in Hessen erwartet in den kommenden Tagen ein Mix aus Regen und Sonne. Für Dienstag sagt der Deutsche Wetterdienst (DWD) wechselnde Bewölkung und Schauer vorher. Kurze Gewitter mit Graup… [+1380 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/dwd--wechselhaftes-wetter-in-rheinland-pfalz-und-saarland-33362946.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/dwd--wechselhaftes-wetter-in-rheinland-pfalz-und-saarland-33362946.html,0,www.stern.de,DWD: Wechselhaftes Wetter in Rheinland-Pfalz und Saarland,Das Wetter in Rheinland-Pfalz und im Saarland soll in den kommenden Tagen wechselhaft werden. Am Dienstag wird sich laut Deutschem Wetterdienst (DWD) windiges Schauerwetter einstellen. Kurze Gewitter und Graupel sind möglich. Ab der zweiten Tageshälfte gibt e…,https://image.stern.de/33362948/t/fe/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123041199272344v2w800h600l593t395r1784b1189jpeg---9189b6222fec3249.jpg,2023-04-11T06:10:03Z,https://web.archive.org/web/20230411065159/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/dwd--wechselhaftes-wetter-in-rheinland-pfalz-und-saarland-33362946.html,Das Wetter in Rheinland-Pfalz und im Saarland soll in den kommenden Tagen wechselhaft werden. Am Dienstag wird sich laut Deutschem Wetterdienst (DWD) windiges Schauerwetter einstellen. Kurze Gewitter… [+1365 chars],,de,'Gewitter'
https://www.tagesschau.de/wirtschaft/finanzen/bitcoin-kryptowaehrungen-krisenwaehrung-101.html,https://www.tagesschau.de/wirtschaft/finanzen/bitcoin-kryptowaehrungen-krisenwaehrung-101.html,0,www.tagesschau.de,Preis für Bitcoin klettert auf mehr als 30.000 Dollar,Die führende Kryptowährung findet neue Anhänger: Der Kurs des Bitcoin hat sich seit Herbst vergangenen Jahres fast verdoppelt. Mit 30.000 Dollar wurde nun eine aus Sicht von Experten weitere wichtige Marke erreicht.,https://www.tagesschau.de/multimedia/bilder/bitcoin-179~_v-original.jpg,2023-04-11T08:48:51Z,,Die führende Kryptowährung findet neue Anhänger: Der Kurs des Bitcoin hat sich seit Herbst vergangenen Jahres fast verdoppelt. Mit 30.000 Dollar wurde nun eine aus Sicht von Experten weitere wichtige… [+4151 chars],,de,'Herbst'
