index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/verkehr--abgesackte-bahnbruecke-frueher-als-geplant-angehoben-33653470.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/verkehr--abgesackte-bahnbruecke-frueher-als-geplant-angehoben-33653470.html,0,www.stern.de,Verkehr: Abgesackte Bahnbrücke früher als geplant angehoben,Für die bei einem Hochwasser abgesackte Bahnbrücke über die Emscher am Niederrhein sind die Reparaturarbeiten früher als geplant gestartet. Nach Angaben einer Sprecherin der Deutschen Bahn wurde der Stahlüberbau am frühen Samstagmorgen mit einem Kran ans Ufer…,https://image.stern.de/33653472/t/LA/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123071599413247v3w800h600l213t276r1871b1710jpeg---45f5579535a92f7a.jpg,2023-07-15T11:49:41Z,,Für die bei einem Hochwasser abgesackte Bahnbrücke über die Emscher am Niederrhein sind die Reparaturarbeiten früher als geplant gestartet. Nach Angaben einer Sprecherin der Deutschen Bahn wurde der … [+1829 chars],,de,'Hochwasser'
https://www.morgenpost.de/vermischtes/article238951105/Ort-des-Erinnerns-Gedenktreppe-zur-Jahrhundertflut.html,https://www.morgenpost.de/vermischtes/article238951105/Ort-des-Erinnerns-Gedenktreppe-zur-Jahrhundertflut.html,0,www.morgenpost.de,Hochwasserkatastrophe: Ort des Erinnerns: Gedenktreppe zur Jahrhundertflut,Die Pflastersteine lagen ursprünglich in der Fußgängerzone. Jetzt wurden die Steine symbolträchtig neu verbaut - versehen mit Bildern aus der Zeit nach der verheerenden Flut.,https://img.morgenpost.de/img/vermischtes/crop238951103/1302606658-w820-cv16_9-q85/Gedenktreppe-mit-Motiven-der-Jahrhundertflut.jpg,2023-07-15T12:22:02Z,,"Bad Münstereifel. Im nordrhein-westfälischen Bad Münstereifel ist am Samstag in der Innenstadt eine Treppe eingeweiht worden, die an die Hochwasserkatastrophe vor zwei Jahren erinnert. Es solle ein O… [+767 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/hochwasserkatastrophe--ort-des-erinnerns--gedenktreppe-zur-jahrhundertflut-33654086.html,https://www.stern.de/panorama/hochwasserkatastrophe--ort-des-erinnerns--gedenktreppe-zur-jahrhundertflut-33654086.html,0,www.stern.de,Hochwasserkatastrophe: Ort des Erinnerns: Gedenktreppe zur Jahrhundertflut,Die Pflastersteine lagen ursprünglich in der Fußgängerzone. Jetzt wurden die Steine symbolträchtig neu verbaut - versehen mit Bildern aus der Zeit nach der verheerenden Flut.,https://image.stern.de/33654088/t/ic/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123071599413479v3w800h600l1260t188r2538b1046jpeg---49937aa3145e08ce.jpg,2023-07-15T12:22:02Z,,"Die Pflastersteine lagen ursprünglich in der Fußgängerzone. Jetzt wurden die Steine symbolträchtig neu verbaut - versehen mit Bildern aus der Zeit nach der verheerenden Flut.
Im nordrhein-westfälisc… [+934 chars]",,de,'Hochwasser'
https://www.bild.de/news/inland/news-inland/boeden-zu-trocken-duerre-bedroht-prosecco-anbau-84694900.bild.html,https://www.bild.de/news/inland/news-inland/boeden-zu-trocken-duerre-bedroht-prosecco-anbau-84694900.bild.html,0,www.bild.de,Böden zu trocken - Dürre bedroht Prosecco-Anbau,"Könnte es schon bald keinen Prosecco mehr geben? Laut einer Studie sind Steilhang-Weinberge, in denen die Schaumwein-Reben angebaut werden, stark gefährdet","https://images.bild.de/64b25449b78d68285260e12f/5259d917ce9da2e04cd90e444f23f6cd,9bc0725a?w=1280",2023-07-15T12:22:16Z,,"Das wäre nicht so prickelnd! 
Könnte es schon bald keinen Prosecco mehr geben? Laut einer 
Studie sind Steilhang-Weinberge, an denen die Trauben wachsen, die für den Schaumwein verwendet werden, st… [+951 chars]",,de,'Dürre'
https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/nach-emscher-hochwasser-abgesackte-bahnbruecke-mit-kran-ans-ufer-gehoben-84697362.bild.html,https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/nach-emscher-hochwasser-abgesackte-bahnbruecke-mit-kran-ans-ufer-gehoben-84697362.bild.html,0,www.bild.de,Nach Emscher-Hochwasser im Juni - Abgesackte Bahnbrücke mit Kran ans Ufer gehoben,Dinslaken (NRW) – Die nach dem Emscher-Hochwasser im Juni abgesackte Bahnbrücke in Dinslaken ist früher als geplant mit einem Kran ans Ufer gehoben worden.,"https://images.bild.de/64b28de0cad9c343d162516a/29f19a2d1579111beebef54463bcda1e,10dd3a02?w=1280",2023-07-15T12:44:24Z,,Dinslaken (NRW) Die nach dem Emscher-Hochwasser im Juni abgesackte Bahnbrücke in Dinslaken ist früher als geplant mit einem Kran ans Ufer gehoben worden. Die Arbeiten waren eigentlich für Mittwoch ge… [+1197 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-07/15/nach-der-hitze-schwere-gewitter-in-der-nacht-in-bayern,https://www.zeit.de/news/2023-07/15/nach-der-hitze-schwere-gewitter-in-der-nacht-in-bayern,0,www.zeit.de,Unwetter: Nach der Hitze: Schwere Gewitter in der Nacht in Bayern,,,2023-07-15T13:14:25Z,https://web.archive.org/web/20230716025323/https://www.zeit.de/news/2023-07/15/nach-der-hitze-schwere-gewitter-in-der-nacht-in-bayern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.morgenpost.de/berlin/article238950993/was-eine-forscherin-gegen-wassermangel-in-berlin-vorschlaegt.html,https://www.morgenpost.de/berlin/article238950993/was-eine-forscherin-gegen-wassermangel-in-berlin-vorschlaegt.html,0,www.morgenpost.de,Hitze in Berlin: Was eine Forscherin gegen Wassermangel in Berlin vorschlägt,Es gibt immer häufiger Dürre-Perioden. Deswegen wird auch in Berlin über den Umgang mit dem Wasser diskutiert.,https://img.morgenpost.de/img/berlin/crop238950991/5517548235-w820-cv16_9-q85-fnov-fpi231768577-fpotl/7616d68e-22ec-11ee-9dc2-8ac6222bef3c.jpg,2023-07-15T15:00:00Z,,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo? Nju tufjhfoefo Ufnqfsbuvsfo voe tjolfoefo Sfhfonfohfo xjse bvdi jo =b isfgµ#iuuqt;00xxx/npshfoqptu/ef0cfsmjo0# ubshfuµ#`cmbol#?Cfsmjo =0b?efs Vnhb… [+7704 chars],,de,'Dürre'
https://www.n-tv.de/wirtschaft/Warum-Zucker-ploetzlich-ein-Luxusgut-ist-article24255347.html,https://www.n-tv.de/wirtschaft/Warum-Zucker-ploetzlich-ein-Luxusgut-ist-article24255347.html,0,www.n-tv.de,"""Jahrelang viel zu günstig"": Warum Zucker plötzlich ein Luxusgut ist",Wir sehen es bei jedem Einkauf auf dem Kassenbon: Lebensmittel werden immer teurer. Vor allem die Zuckerpreise gehen durch die Decke: Sie sind zuletzt um 80 Prozent gestiegen. Schuld daran sind nicht nur Ernterückgänge bei der Zuckerrübe.,https://bilder2.n-tv.de/img/Podcast/crop24256529/4331322939-cImg_16_9-w1200/95910217.jpg,2023-07-15T16:51:14Z,https://web.archive.org/web/20230715173114/https://www.n-tv.de/wirtschaft/Warum-Zucker-ploetzlich-ein-Luxusgut-ist-article24255347.html,Wir sehen es bei jedem Einkauf auf dem Kassenbon: Lebensmittel werden immer teurer. Vor allem die Zuckerpreise gehen durch die Decke: Sie sind zuletzt um 80 Prozent gestiegen. Schuld daran sind nicht… [+5141 chars],,de,'Ernte'
https://www.handelsblatt.com/arts_und_style/lifestyle/juergens-weinlese/juergens-weinlese-brasilien-ist-der-neue-star-unter-den-schaumweinherstellern/29249476.html,https://www.handelsblatt.com/arts_und_style/lifestyle/juergens-weinlese/juergens-weinlese-brasilien-ist-der-neue-star-unter-den-schaumweinherstellern/29249476.html,0,www.handelsblatt.com,Jürgens Weinlese: Brasilien ist der neue Star unter den Schaumweinherstellern,"Das Land hat sich auf Schaumweine aller Art konzentriert, die Exportzahlen steigen. Interessanter sind aber prämierte Weine, die im subtropischen Klima gedeihen. Das könnte die Weinwelt verändern.",https://www.handelsblatt.com/images/zentrum-des-weinanbaus-in-brasilien/29249678/3-format2003.jpg,2023-07-15T20:36:00Z,https://web.archive.org/web/20230717003241/https://www.handelsblatt.com/arts_und_style/lifestyle/juergens-weinlese/juergens-weinlese-brasilien-ist-der-neue-star-unter-den-schaumweinherstellern/29249476.html,"Düsseldorf Kennen Sie brasilianische Weine? Vermutlich nicht, schließlich gibt es davon nur wenige in Deutschland zu kaufen. Dabei lohnt es sich, einige zu probieren.In dem südamerikanischen Land wer… [+8977 chars]",,de,'Weinlese'
https://www.tagesschau.de/inland/hitze-wochenende-102.html,https://www.tagesschau.de/inland/hitze-wochenende-102.html,0,www.tagesschau.de,"Unwetter in Deutschland: Hitze, Blitze, Starkregen","Erst kam die Hitze, dann das Gewitter: Der gestrige Tag war der heißeste in diesem Jahr. Vor allem in Süddeutschland folgten darauf Unwetter - die aber kaum Schaden anrichteten.",https://images.tagesschau.de/image/adb0de63-f787-404b-b58e-eefaa291c4b7/AAABiVzmb5k/AAABg8tME_8/16x9-1280/wetter-490.jpg,2023-07-16T04:12:33Z,https://web.archive.org/web/20230716072758/https://www.tagesschau.de/inland/hitze-wochenende-102.html,"Stand: 16.07.2023 06:12 Uhr
Erst kam die Hitze, dann das Gewitter: Der gestrige Tag war der heißeste in diesem Jahr. Vor allem in Süddeutschland folgten darauf Unwetter - die aber kaum Schaden anric… [+1830 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/forstwirtschaft--wilde-waelder-sind-schwerer-zu-loeschen--brennen-seltener-33654358.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/forstwirtschaft--wilde-waelder-sind-schwerer-zu-loeschen--brennen-seltener-33654358.html,0,www.stern.de,Forstwirtschaft: Wilde Wälder sind schwerer zu löschen: Brennen seltener,"Für mehr Umwelt- und Artenschutz sollen in Niedersachsen Waldflächen sich selbst überlassen werden und zu dichten Urwäldern werden. In Zeiten zunehmender Dürre stellt sich dabei aber die Frage: Wie kommt die Feuerwehr zum Feuer, wenn es brennt?",https://image.stern.de/33654360/t/y0/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123071699419429v3w800h600l736t536r2536b1961jpeg---441d027b0fe8d971.jpg,2023-07-16T06:46:33Z,,Für mehr Umwelt- und Artenschutz sollen in Niedersachsen Waldflächen sich selbst überlassen werden und zu dichten Urwäldern werden. In Zeiten zunehmender Dürre stellt sich dabei aber die Frage: Wie k… [+2827 chars],,de,'Dürre'
https://www.n-tv.de/incoming/Sandor-schaltet-den-Sommer-einen-Gang-runter-article24265282.html,https://www.n-tv.de/incoming/Sandor-schaltet-den-Sommer-einen-Gang-runter-article24265282.html,0,www.n-tv.de,"Wetterwoche im Schnellcheck: ""Sandor"" schaltet den Sommer einen Gang runter",Der Sommer hat am Wochenende die Muskeln spielen lassen und die Temperaturen vereinzelt bis auf fast 40 Grad getrieben - und sein Pulver in Sachen Hitze zunächst verschossen. In der neuen Woche wird es wechselhafter und vor allem in der Nordhälfte deutlich fr…,https://bilder3.n-tv.de/img/incoming/crop24265286/8851321797-cImg_16_9-w1200/416926540.jpg,2023-07-16T14:07:09Z,,Der Sommer hat am Wochenende die Muskeln spielen lassen und die Temperaturen vereinzelt bis auf fast 40 Grad getrieben - und sein Pulver in Sachen Hitze zunächst verschossen. In der neuen Woche wird … [+3802 chars],,de,'Sommer'
https://www.bild.de/regional/thueringen/thueringen-aktuell/immer-mehr-feldbraende-in-thueringen-ist-die-ernte-in-gefahr-84704714.bild.html,https://www.bild.de/regional/thueringen/thueringen-aktuell/immer-mehr-feldbraende-in-thueringen-ist-die-ernte-in-gefahr-84704714.bild.html,0,www.bild.de,Schäden im sechsstelligen Euro-Bereich - Mehr Feldbrände! Ist die Ernte in Gefahr?,Sorgen um Landwirtschaft. Dieses Mal ist es neben dem seltenen Regen auch die Feuer.Foto: Leserreporter,"https://images.bild.de/64b3cac64bf28e45265f66eb/477b59c0218f5a68d4213de4366161c3,5b61dd2f?w=1280",2023-07-16T17:00:32Z,https://web.archive.org/web/20230716170809/https://www.bild.de/regional/thueringen/thueringen-aktuell/immer-mehr-feldbraende-in-thueringen-ist-die-ernte-in-gefahr-84704714.bild.html,"Erfurt Sorgen um Thüringens Landwirtschaft. Dieses Mal ist es neben dem seltenen Regen auch die vielen Feuer.
Am Wochenende waren die Feuerwehren wieder im Großeinsatz: Es brannte auf Weizen- und Ge… [+1535 chars]",,de,'Ernte'
https://www.freitag.de/autoren/der-freitag/krieg-klima-krisen-koennen-wir-uns-die-sommerpause-noch-leisten,https://www.freitag.de/autoren/der-freitag/krieg-klima-krisen-koennen-wir-uns-die-sommerpause-noch-leisten,0,www.freitag.de,"Pro & Contra | Krieg, Klima, Krisen: Ist die Sommerpause noch zeitgemäß?","Jetzt beginnt wieder die Zeit, in der früher Baggersee-Krokodile die Zeitungen bevölkerten. Können wir weiterhin ein paar heiße Wochen so tun, als wäre nichts? „Absolut!“, findet Arno Frank. „Auf keinen Fall!“, sagt Katharina Schmitz ProDie Sommerpause! Endli…",https://www.freitag.de/autoren/der-freitag/krieg-klima-krisen-koennen-wir-uns-die-sommerpause-noch-leisten/@@images/social_image,2023-07-17T02:00:00Z,,"Die Sommerpause! Endlich! Gebenedeit sei sie unter den Pausen, derer es ohnehin viel zu wenige gibt! Und wenn es sie mal gibt, die Pausen, dann wissen wir sie nur selten zu schätzen. Wenn etwa der IC… [+548 chars]",,de,'Sommer'
https://www.nzz.ch/wissenschaft/photovoltaik-auf-stauseen-schwimmende-module-in-den-alpen-liefern-strom-ld.1745924,https://www.nzz.ch/wissenschaft/photovoltaik-auf-stauseen-schwimmende-module-in-den-alpen-liefern-strom-ld.1745924,0,www.nzz.ch,Die Photovoltaik macht einen Schwimmkurs in den Alpen,"Solaranlagen auf Speicherseen können helfen, die winterliche Stromlücke der Schweiz zu schliessen. Romande Energie hat mit solchen Anlagen bereits gute Erfahrungen gemacht.","https://img.nzz.ch/2021/8/11/ff7f4d15-41cf-41e9-9717-46f733ebdaae.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5368,3016,x0,y243&wmark=nzz",2023-07-17T03:30:00Z,http://archive.md/20230717070213/https://www.nzz.ch/wissenschaft/photovoltaik-auf-stauseen-schwimmende-module-in-den-alpen-liefern-strom-ld.1745924,"Das erste schwimmende Solarkraftwerk der Schweiz in den Alpen wurde auf dem Lac des Toules im Kanton Wallis installiert.
Im Winter droht in der Schweiz ein Engpass bei der Stromversorgung. Wie lässt… [+6746 chars]",,de,'Winter'
https://www.stern.de/panorama/wissen/schaden-outdoorjacken-der-natur--oekobilanz-von-multifunktionskleidung-33639744.html,https://www.stern.de/panorama/wissen/schaden-outdoorjacken-der-natur--oekobilanz-von-multifunktionskleidung-33639744.html,0,www.stern.de,Ökobilanz: Schaden Outdoorjacken der Natur?,"Outdoorjacken und Multifunktionskleidung sollen vor Regen, Schnee oder Kälte schützen. Das klingt gut. Doch oft hinterlassen sie Spuren in der Umwelt.",https://image.stern.de/33642452/t/aU/v3/w1440/r1.7778/-/outdoorjacke-regen.jpg,2023-07-17T05:49:00Z,https://web.archive.org/web/20230717064113/https://www.stern.de/panorama/wissen/schaden-outdoorjacken-der-natur--oekobilanz-von-multifunktionskleidung-33639744.html,"Multifunktionskleidung soll vor Regen, Schnee oder Kälte schützen. Das klingt gut. Doch oft hinterlässt sie Spuren in der Umwelt.
Das Leben in der Natur kann so leicht sein. Einfach raus und rauf au… [+345 chars]",,de,'Schnee'
https://taz.de/Globale-Hitzewelle/!5947430/,https://taz.de/Globale-Hitzewelle/!5947430/,0,taz.de,Globale Hitzewelle: Nur die Spitze des Heißbergs,"Weltweit bricht wettertechnisch derzeit ein Rekord den nächsten. Ob in Kanada, China oder Ägypten. Wie gut kommen wir durch den Sommer?",https://taz.de/picture/6393011/948/33215696-4.jpeg,2023-07-17T06:10:00Z,http://archive.md/20230717100752/https://taz.de/Globale-Hitzewelle/!5947430/,"Samstagfrüh am Bahnhof Berlin-Gesundbrunnen: Der Lokführer hängt sich aus dem Regionalexpress Richtung Stralsund: Alles voll, keine Fahrräder mehr hier vorne, versuchen Sies weiter hinten. Am bislang… [+14834 chars]",,de,'Sommer'
https://www.focus.de/klima/report/ideal-fuer-den-klimawandel-polnische-pioniere-finden-duftende-loesung-fuer-deutschen-trocken-hotspot_id_199285493.html,https://www.focus.de/klima/report/ideal-fuer-den-klimawandel-polnische-pioniere-finden-duftende-loesung-fuer-deutschen-trocken-hotspot_id_199285493.html,0,www.focus.de,„Ideal für den Klimawandel“ - Polnische Pioniere lösen mit Lavendel großes Problem von deutschem Trocken-Hotspot,Ein Hauch von Provence in der Uckermark: Das polnische Ehepaar Olszewski baut auf seinem brandenburgischen Hof seit Jahren erfolgreich Lavendel an. Die Duftpflanze aus dem Mittelmeer könnte nicht nur eine Lösung für die von Dürre geplagte Region sein - die li…,https://p6.focus.de/img/fotos/id_199285489/lavendel-aus-der-uck-78706792.jpg?im=Crop%3D%280%2C48%2C3304%2C1650%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1c8cdafebf5ef3b75079849bb6095054554504a31de1e6747b3d8327c542751b,2023-07-17T07:44:38Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6339 chars]",,de,'Dürre'
https://t3n.de/news/apple-imac-mac-m3-chip-oktober-2023-erwartet-1564688/,https://t3n.de/news/apple-imac-mac-m3-chip-oktober-2023-erwartet-1564688/,0,t3n.de,iMac zuerst: Erste Macs mit M3-Chip im Oktober erwartet,"Apple könnte im Herbst das erste iMac-Update seit April 2021 liefern. An Bord des All-in-One-Rechners soll der M3-Chip sein, mit dem ein größerer Leistungsschub erwartet wird. Es könnten noch weitere Macs aktualisiert werden.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2021/04/apple-new-imac-spring21-lifestyle01-04202021-big-carousel.jpg.large-.jpg,2023-07-17T08:30:47Z,,"Der Apple-Herbst besteht nicht nur aus einer neuen iPhone-Ernte, sondern in der Regel werden auch aktualisierte Macs eingefahren. In diesem Jahr ist einem Bericht aus zuverlässiger Quelle unter ander… [+3288 chars]",,de,'Herbst'
https://www.stern.de/gesellschaft/regional/bayern/umwelt--waelder-werden-auf-ihre-gesundheit-und-duerrefolgen-ueberprueft--33657150.html,https://www.stern.de/gesellschaft/regional/bayern/umwelt--waelder-werden-auf-ihre-gesundheit-und-duerrefolgen-ueberprueft--33657150.html,0,www.stern.de,Umwelt: Wälder werden auf ihre Gesundheit und Dürrefolgen überprüft,"Sie suchen nach Blattverlusten, Schäden und verletzten Baumstämmen: Experten werden in den kommenden Wochen erneut die Gesundheit der Wälder in Bayern überprüfen. Bis August sehen sie sich rund 17.000 Bäume an. Dabei sollen auch die Folgen der Trockenheit im …",https://image.stern.de/33657152/t/T1/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123071799430412v3w800h600l640t425r1920b1278jpeg---99f01cee7a77a554.jpg,2023-07-17T09:16:33Z,,"Sie suchen nach Blattverlusten, Schäden und verletzten Baumstämmen: Experten werden in den kommenden Wochen erneut die Gesundheit der Wälder in Bayern überprüfen. Bis August sehen sie sich rund 17.00… [+1357 chars]",,de,'Dürre'
