index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/webwelt/article242513741/E-Bike-im-Winter-Mit-dem-Pedelec-richtig-durch-die-Kaelte.html,https://www.welt.de/wirtschaft/webwelt/article242513741/E-Bike-im-Winter-Mit-dem-Pedelec-richtig-durch-die-Kaelte.html,0,www.welt.de,"Akku, Reifen, Beleuchtung – So kommen Sie mit dem E-Bike sicher durch die Kälte","Ob für den Arbeitsweg oder als Hobby: Auch in der kalten Jahreshälfte kann das E-Bike genutzt werden. Doch wer überlegt, sein Pedelec im Winter zu fahren, sollte Vorkehrungen treffen. Denn die Technik braucht Pflege. Aber auch bei der Ausstattung sollten eini…",https://img.welt.de/img/bildergalerien/mobile242513701/1591354797-ci16x9-w1200/Mit-Wattstunden-im-Winter-Auf-dem-E-Bike-richtig-durch-die-Kaelte.jpg,2022-12-06T10:10:34Z,https://web.archive.org/web/20221206101652/https://www.welt.de/wirtschaft/webwelt/article242513741/E-Bike-im-Winter-Mit-dem-Pedelec-richtig-durch-die-Kaelte.html,"Zu den seit Langem steigenden Absatzzahlen von Pedelecs passt das Straßenbild: Oft in entsprechende Kleidung gehüllt, mit zusätzlichen Reflektorstreifen gelegentlich, und auch bei schlechterem Wetter… [+6722 chars]",,de,'Winter'
https://www.handelsblatt.com/mobilitaet/ratgeber-service/pedelec-im-winter-so-besteht-ein-e-bike-auch-bei-niedrigen-temperaturen/28850662.html,https://www.handelsblatt.com/mobilitaet/ratgeber-service/pedelec-im-winter-so-besteht-ein-e-bike-auch-bei-niedrigen-temperaturen/28850662.html,0,www.handelsblatt.com,Verkehr: So besteht ein E-Bike auch bei niedrigen Temperaturen,"Ob für den Arbeitsweg oder als Hobby: Wer überlegt, sein E-Bike im Winter zu fahren, sollte Vorkehrungen treffen. Denn die Technik braucht Pflege. Aber nicht nur das.",https://www.handelsblatt.com/images/unterwegs-auf-dem-pedelec/28850000/2-format2003.jpg,2022-12-06T10:28:08Z,https://web.archive.org/web/20221206105037/https://www.handelsblatt.com/mobilitaet/ratgeber-service/pedelec-im-winter-so-besteht-ein-e-bike-auch-bei-niedrigen-temperaturen/28850662.html,"Berlin/München Zu den seit Langem steigenden Absatzzahlen von Pedelecs passt das Straßenbild: Oft in entsprechende Kleidung gehüllt, mit zusätzlichen Reflektorstreifen hier und da, und auch bei schle… [+6644 chars]",,de,'Winter'
https://www.welt.de/wissenschaft/article242515889/Viren-Warum-wir-im-Winter-eher-eine-Atemwegsinfektion-bekommen.html,https://www.welt.de/wissenschaft/article242515889/Viren-Warum-wir-im-Winter-eher-eine-Atemwegsinfektion-bekommen.html,0,www.welt.de,Warum Viren es im Winter leichter haben,"Wenn es kalt ist, stecken Menschen sich eher mit Atemwegsinfekten an. Dafür gibt es mehrere Ursachen. Eine Studie zeigt, dass auch temperaturbedingte Veränderungen in der Immunabwehr eine Rolle spielen könnten.",https://img.welt.de/img/bildergalerien/mobile242516935/7711354667-ci16x9-w1200/Boy-Wiping-Runny-Nose-With-a-Tissue.jpg,2022-12-06T11:12:00Z,,Schon der Name lässt darauf schließen: Erkältungen haben etwas mit der kalten Jahreszeit zu tun. Im Winter häufen sie sich massiv wie auch aktuell wieder zu sehen ist. Das gilt für herkömmliche Coron… [+3685 chars],,de,'Winter'
https://www.zeit.de/news/2022-12/06/bild-gladbach-torhueter-sommer-vor-wechsel-zu-man-united,https://www.zeit.de/news/2022-12/06/bild-gladbach-torhueter-sommer-vor-wechsel-zu-man-united,0,www.zeit.de,Transfermarkt: «Bild»: Gladbach-Torhüter Sommer vor Wechsel zu Man United,,,2022-12-06T11:17:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.stern.de/sport/transfermarkt---bild---gladbach-torhueter-sommer-vor-wechsel-zu-man-united-32980880.html,https://www.stern.de/sport/transfermarkt---bild---gladbach-torhueter-sommer-vor-wechsel-zu-man-united-32980880.html,0,www.stern.de,"Transfermarkt: ""Bild"": Gladbach-Torhüter Sommer vor Wechsel zu Man United",In Gladbach und im Kasten der Schweiz macht Yann Sommer immer wieder auf sich aufmerksam. Nun könnte ein Wechsel des Torhüters bevorstehen.,https://image.stern.de/32980882/t/FL/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010122120699799516v2w800h600l189t92r1211b809jpeg---8092fcd3058c91f6.jpg,2022-12-06T11:17:44Z,,"In Gladbach und im Kasten der Schweiz macht Yann Sommer immer wieder auf sich aufmerksam. Nun könnte ein Wechsel des Torhüters bevorstehen.
Torhüter Yann Sommer steht nach Informationen der ""Bild"" v… [+1666 chars]",,de,'Sommer'
https://sport.orf.at/stories/3104749/,https://sport.orf.at/stories/3104749/,0,sport.orf.at,ManUnited angelt nach Schweizer Goalie Sommer,,https://sport.orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-sport.png,2022-12-06T11:18:27Z,,"Torhüter Yann Sommer steht nach Informationen der Bild-Zeitung vor einem Wechsel von Borussia Mönchengladbach zu Manchester United. Wie die Zeitung berichtete, will der Club aus der Premier League de… [+546 chars]",,de,'Sommer'
https://www.stern.de/news/bundesverfassungsgericht-erlaubt-trotz-bedenken-deutsche-beteiligung-an-eu-coronafonds-32980268.html,https://www.stern.de/news/bundesverfassungsgericht-erlaubt-trotz-bedenken-deutsche-beteiligung-an-eu-coronafonds-32980268.html,0,www.stern.de,Bundesverfassungsgericht erlaubt trotz Bedenken deutsche Beteiligung an EU-Coronafonds,"Deutschland darf sich am Corona-Hilfsfonds der Europäischen Union beteiligen. Das Bundesverfassungsgericht in Karlsruhe wies am Dienstag zwei Verfassungsbeschwerden dagegen zurück. Zwar formulierte es ""gewichtige Bedenken"", sah aber im Ergebnis keine Verletzu…",https://image.stern.de/32980914/t/Rp/v1/w1440/r1.7778/-/06--deutschland-darf-sich-am-coronahilfsfonds--beteiligen---9d74cc0403038a81.jpg,2022-12-06T11:27:35Z,,Deutschland darf sich am Corona-Hilfsfonds der Europäischen Union beteiligen. Das Bundesverfassungsgericht in Karlsruhe wies am Dienstag zwei Verfassungsbeschwerden dagegen zurück. Zwar formulierte e… [+4150 chars],,de,'Sommer'
https://www.waz.de/sport/medien-yann-sommer-vor-wechsel-zu-manchester-united-id237083575.html,https://www.waz.de/sport/medien-yann-sommer-vor-wechsel-zu-manchester-united-id237083575.html,0,www.waz.de,Gladbach: Medien: Yann Sommer vor Wechsel zu Manchester United,Der Torhüter von Borussia Mönchengladbach soll in Kürze einen Vertrag mit dem Erfolgs-Klub aus der Premier League unterschreiben.,https://img.morgenpost.de/img/sport/crop237083559/8582605929-w820-cv16_9-q85/Yann-Sommer.jpg,2022-12-06T11:38:01Z,,"Mönchengladbach. Torhüter Yann Sommer steht nach Informationen der Bild vor einem Wechsel von Borussia Mönchengladbach zu Manchester United. Wie die Zeitung berichtet, will der Club aus der Premier L… [+1538 chars]",,de,'Sommer'
https://www.handelsblatt.com/mobilitaet/ratgeber-service/reifenprofiltiefe-winterreifen-sind-pflicht-in-europa-was-autofahrer-wissen-muessen-/25074632.html,https://www.handelsblatt.com/mobilitaet/ratgeber-service/reifenprofiltiefe-winterreifen-sind-pflicht-in-europa-was-autofahrer-wissen-muessen-/25074632.html,0,www.handelsblatt.com,Reifenprofiltiefe: Winterreifen sind Pflicht in Europa – was Autofahrer wissen müssen,"In Deutschland gibt es eine Winterreifenpflicht. Doch viele Autofahrer sind unsicher, wann genau sie die Reifen wechseln müssen. Ein Überblick.",https://www.handelsblatt.com/images/alpine-symbol-/25074910/4-format2003.jpg,2022-12-06T11:44:00Z,,"Alpine-Symbol:Wenn Schnee, Matsch und Eis die Straßen bedecken, dürfen nur Autos mit Winterreifen fahren.
(Foto: dpa)
Die kalte Jahreszeit ist da und viele deutsche Autofahrer denken an ihre Winter… [+6228 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/06/gladbach-torhueter-sommer-vor-wechsel-zu-manchester-united,https://www.zeit.de/news/2022-12/06/gladbach-torhueter-sommer-vor-wechsel-zu-manchester-united,0,www.zeit.de,Bundesliga: Gladbach-Torhüter Sommer vor Wechsel zu Manchester United,,,2022-12-06T12:07:27Z,https://web.archive.org/web/20221206123512/https://www.zeit.de/news/2022-12/06/gladbach-torhueter-sommer-vor-wechsel-zu-manchester-united,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.bild.de/regional/koeln/koeln-aktuell/lit-cologne-2023-star-gewitter-beim-groessten-literaturfestival-europas-82169614.bild.html,https://www.bild.de/regional/koeln/koeln-aktuell/lit-cologne-2023-star-gewitter-beim-groessten-literaturfestival-europas-82169614.bild.html,0,www.bild.de,Größtes Literaturfestival Europas  - Star-Gewitter bei der Lit.Cologne 2023,"Auf dem Programm stehen schon jede Menge Autoren, Schauspieler und aufregende Bücher. Nächstes Jahr will die Lit.Cologne wieder voll durchstarten.","https://images.bild.de/638f418b4e044979ab3ce9b2/b800b39c5d388e7980abadd4e58a6c4c,c96f9677?w=1280",2022-12-06T14:08:55Z,https://web.archive.org/web/20221206155011/https://www.bild.de/regional/koeln/koeln-aktuell/lit-cologne-2023-star-gewitter-beim-groessten-literaturfestival-europas-82169614.bild.html,"Köln Auf dem Programm stehen zwar jede MengeAutoren, Schauspieler und Moderatoren doch die eigentlichen Stars sind noch immer die Bücher. Das hoffen die Fans der Lit.Cologne 2023.
Das nach eigenen A… [+1578 chars]",,de,'Gewitter'
https://www.zeit.de/kultur/film/2022-12/his-dark-materials-staffel-3-fantasy-hbo-bbc-one,https://www.zeit.de/kultur/film/2022-12/his-dark-materials-staffel-3-fantasy-hbo-bbc-one,0,www.zeit.de,"""His Dark Materials"": Der Serienhit, der (noch) keiner ist","Nach ""Rings of Power"" und ""House of the Dragon"" gibt es im Winter eine Fantasy-Lücke zu schließen. Die finale Staffel von ""His Dark Materials"" könnte das leisten.",,2022-12-06T15:54:18Z,https://web.archive.org/web/20221206162206/https://www.zeit.de/kultur/film/2022-12/his-dark-materials-staffel-3-fantasy-hbo-bbc-one,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://wien.orf.at/stories/3185246/,https://wien.orf.at/stories/3185246/,0,wien.orf.at,Belvedere und sein Jubiläums-Programm,Das Belvedere bereitet sein 300-Jahr-Jubiläum vor. Unter dem Motto „Goldener Frühling“ präsentiert das Museum Klimt-Schauen im Unteren Belvedere und die neu aufgestellte Sammlung im Oberen Belvedere. Den Lokalen Kunstszenen soll eine eigene Ausstellung gewidm…,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F50%2F78%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1599050_master_585878__dsc1495_foto__lukas_schaller.jpg%3Fs%3D62f834c6507125395689b73644798d7cebc08396,2022-12-06T18:35:00Z,https://web.archive.org/web/20221206190906/https://wien.orf.at/stories/3185246/,"Die Menschenschlange vor dem Oberen Belvedere erinnert an vorpandemische Zeiten. Diesen Eindruck untermauern auch die Besucherzahlen von Oktober und November, die Geschäftsführer Wolfgang Bergmann am… [+3334 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fischerei--sylter-austern-ziehen-vom-watt-ins-winterlager-32983760.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fischerei--sylter-austern-ziehen-vom-watt-ins-winterlager-32983760.html,0,www.stern.de,Fischerei: Sylter Austern ziehen vom Watt ins Winterlager,"Auf Sylt werden derzeit Hunderttausende Austern vom Watt in Meerwasserbecken an Land gebracht. Die Schalentiere, die hier in Deutschlands einziger Austernzucht gezüchtet werden, kommen ins Winterlager in den Betrieb nach List. Der Grund: Bei Eisgang könnten d…",https://image.stern.de/32983762/t/oY/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010122120799810887v3w800h600l762t476r1867b1285jpeg---48b80a71f705ba27.jpg,2022-12-07T06:49:39Z,https://web.archive.org/web/20221208005451/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fischerei--sylter-austern-ziehen-vom-watt-ins-winterlager-32983760.html,"Auf Sylt werden derzeit Hunderttausende Austern vom Watt in Meerwasserbecken an Land gebracht. Die Schalentiere, die hier in Deutschlands einziger Austernzucht gezüchtet werden, kommen ins Winterlage… [+1657 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/07/glaette-durch-schnee-und-gefrorene-naesse,https://www.zeit.de/news/2022-12/07/glaette-durch-schnee-und-gefrorene-naesse,0,www.zeit.de,Wetter: Glätte durch Schnee und gefrorene Nässe,,,2022-12-07T07:43:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2022-12/07/viel-regen-in-nrw-schnee-und-glaette-im-bergland,https://www.zeit.de/news/2022-12/07/viel-regen-in-nrw-schnee-und-glaette-im-bergland,0,www.zeit.de,Wetter: Viel Regen in NRW: Schnee und Glätte im Bergland,,,2022-12-07T07:51:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.tagesschau.de/wirtschaft/konjunktur/strom-gas-kohle-atom-solar-energiekrise-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/strom-gas-kohle-atom-solar-energiekrise-101.html,0,www.tagesschau.de,Mehr Strom aus Kohle und Erdgas im dritten Quartal,Trotz hoher Gaspreise ist die Stromerzeugung aus Erdgas im Sommer stark angestiegen. Noch deutlicher fiel das Plus bei Kohlestrom aus. Über ein Drittel des deutschen Stroms stammt aus Kohlekraftwerken.,https://www.tagesschau.de/multimedia/bilder/kraftwerk-133~_v-original.jpg,2022-12-07T09:43:36Z,https://web.archive.org/web/20221207105350/https://www.tagesschau.de/wirtschaft/konjunktur/strom-gas-kohle-atom-solar-energiekrise-101.html,Trotz hoher Gaspreise ist die Stromerzeugung aus Erdgas im Sommer stark angestiegen. Noch deutlicher fiel das Plus bei Kohlestrom aus. Über ein Drittel des deutschen Stroms stammt aus Kohlekraftwerke… [+3712 chars],,de,'Sommer'
https://www.businessinsider.de/gruenderszene/automotive-mobility/wirelane-pitchdeck-b/,https://www.businessinsider.de/gruenderszene/automotive-mobility/wirelane-pitchdeck-b/,0,www.businessinsider.de,Ladesäulen-Konzept: Dieses Wirelane-Pitchdeck holte Millionen von Investoren,"Das Ladesäulen-Startup Wirelane bekam im Sommer 2021 rund 18 Millionen Euro. Hier seht ihr das Pitchdeck, das die Investoren überzeugte.",https://cdn.businessinsider.de/wp-content/uploads/2021/08/CS_Wirealne_438A9159_Final1-scaled.jpg,2022-12-07T14:09:14Z,https://web.archive.org/web/20221207143619/https://www.businessinsider.de/gruenderszene/automotive-mobility/wirelane-pitchdeck-b/,"Das Münchener Ladesäulen-Startup Wirelane hat gerade eine 18-Millionen-Finanzierungsrunde abgeschlossen. Hier seht ihr das Pitchdeck, das die Investoren überzeugte.
Das Münchener Startup Wirelane ha… [+1068 chars]",,de,'Sommer'
https://www.zeit.de/politik/ausland/2022-12/ukraine-ueberblick-nato-russland-offensive-kfw-binnenfluechtlinge,https://www.zeit.de/politik/ausland/2022-12/ukraine-ueberblick-nato-russland-offensive-kfw-binnenfluechtlinge,0,www.zeit.de,"Ukraine-Überblick: Russische Offensive im Frühjahr erwartet, Hilfen für Binnenflüchtlinge","Die Nato rechnet mit einer Neuaufstellung der russischen Truppen im Winter. Die KfW sagt ukrainischen Vetriebenen Hilfen zu. Selenskyj ist ""Person des Jahres"". Der Tag",,2022-12-07T16:13:38Z,https://web.archive.org/web/20221207164036/https://www.zeit.de/politik/ausland/2022-12/ukraine-ueberblick-nato-russland-offensive-kfw-binnenfluechtlinge,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/07/krischer-und-spd-streiten-ueber-stand-des-hochwasserschutzes,https://www.zeit.de/news/2022-12/07/krischer-und-spd-streiten-ueber-stand-des-hochwasserschutzes,0,www.zeit.de,Hochwasser : Krischer und SPD streiten über Stand des Hochwasserschutzes,,,2022-12-07T16:59:52Z,https://web.archive.org/web/20221208053201/https://www.zeit.de/news/2022-12/07/krischer-und-spd-streiten-ueber-stand-des-hochwasserschutzes,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochwasser---krischer-und-spd-streiten-ueber-stand-des-hochwasserschutzes-32986498.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochwasser---krischer-und-spd-streiten-ueber-stand-des-hochwasserschutzes-32986498.html,0,www.stern.de,Hochwasser : Krischer und SPD streiten über Stand des Hochwasserschutzes,Umweltministerium und Opposition in Nordrhein-Westfalen sind weiter geteilter Meinung über den Stand des Ausbaus des Hochwasserschutzes. Während Umweltminister Oliver Krischer (Grüne) bei einem Ortstermin am Mittwoch im Flutgebiet die Landesregierung im Plan …,https://image.stern.de/32986500/t/iC/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010122120799819050v3w800h600l634t225r1914b1075jpeg---dd52f9e2eb496771.jpg,2022-12-07T16:59:52Z,https://web.archive.org/web/20221207183417/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochwasser---krischer-und-spd-streiten-ueber-stand-des-hochwasserschutzes-32986498.html,Umweltministerium und Opposition in Nordrhein-Westfalen sind weiter geteilter Meinung über den Stand des Ausbaus des Hochwasserschutzes. Während Umweltminister Oliver Krischer (Grüne) bei einem Ortst… [+1542 chars],,de,'Hochwasser'
https://salzburg.orf.at/stories/3185465/,https://salzburg.orf.at/stories/3185465/,0,salzburg.orf.at,Hochwasserschutz: Mega-Bau hat begonnen,"In Bad Hofgastein (Pongau) wurde jetzt mit den Bauarbeiten des derzeit größten Hochwasserschutzprojektes in Österreich begonnen. 300 Objekte und beinahe 900 Personen sollen damit künftig geschützt werden. Bund, Land und Gemeinde investieren fast 22 Millionen …",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F50%2F71%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1600700_master_586571_bad_hofgastein.jpg%3Fs%3D0720ae64a6caf28a2b3d843e4b6b0c55ab84d2a9,2022-12-07T18:31:18Z,https://web.archive.org/web/20221207193712/https://salzburg.orf.at/stories/3185465/,"Die ersten Baumaßnahmen für das Riesenprojekt starteten bereits, am Mittwoch war offizieller Spatenstich für das Hochwasserschutzprojekt entlang der Gasteiner Ache. Errichtet wird ein Rückhaltebecken… [+1983 chars]",,de,'Hochwasser'
