index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-09/22/mediziner-maskentragen-im-herbst-und-winter-weiter-sinnvoll,https://www.zeit.de/news/2023-09/22/mediziner-maskentragen-im-herbst-und-winter-weiter-sinnvoll,0,www.zeit.de,Gesundheit: Mediziner: Maskentragen im Herbst und Winter weiter sinnvoll,,,2023-09-22T03:55:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.stern.de/digital/technik/asteroid-toetete-die-dinosaurier--dann-uebernahmen-blumen-den-planeten-33840502.html,https://www.stern.de/digital/technik/asteroid-toetete-die-dinosaurier--dann-uebernahmen-blumen-den-planeten-33840502.html,0,www.stern.de,"Evolution: Asteroid tötete die Dinosaurier, dann übernahmen Blumen den Planeten","Nach den Sauriern begann eine Ära der ""Flower Power"". Blütenpflanzen haben den damaligen Asteroideneinschlag am besten überlebt, nach dem folgenden Massensterben eroberten sie die Erde.",https://image.stern.de/33840504/t/Rj/v1/w1440/r1.7778/-/pic.jpg,2023-09-22T04:50:00Z,,"Vor 66 Millionen Jahren schlug ein Asteroid auf der mexikanischen Halbinsel Yucatán ein. Die Meere überfluteten die Küsten, Staub und Schutt verdunkelten monatelang die Sonne. Es folgte ein Massenste… [+2152 chars]",,de,'Blüte'
https://www.zeit.de/news/2023-09/22/regen-und-einzelne-gewitter-in-hessen,https://www.zeit.de/news/2023-09/22/regen-und-einzelne-gewitter-in-hessen,0,www.zeit.de,Wetter: Regen und einzelne Gewitter in Hessen,,,2023-09-22T07:55:58Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/klimaschutz--zukunftsplan--leitplanken-fuer-umgang-mit-wasserknappheit-33848858.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/klimaschutz--zukunftsplan--leitplanken-fuer-umgang-mit-wasserknappheit-33848858.html,0,www.stern.de,Klimaschutz: Zukunftsplan: Leitplanken für Umgang mit Wasserknappheit,"Rheinland-Pfalz will sich mit einem umfangreichen Zukunftsplan gegen Wasserknappheit wappnen. ""Die vielleicht wichtigste und schwierigste Aufgabe der nächsten Jahrzehnte wird der Umgang mit Wassermangel und Niedrigwasser sein"", sagte Klimaschutzministerin Kat…",https://image.stern.de/33848860/t/jK/v2/w1440/r1.7778/-/22--urnnewsmldpacom2009010123092199283047v2w800h600l1544t713r3816b2190jpeg---85e9d6182ca4c9d0.jpg,2023-09-22T09:25:22Z,,"Rheinland-Pfalz will sich mit einem umfangreichen Zukunftsplan gegen Wasserknappheit wappnen. ""Die vielleicht wichtigste und schwierigste Aufgabe der nächsten Jahrzehnte wird der Umgang mit Wasserman… [+1443 chars]",,de,'Niedrigwasser'
https://www.tagesspiegel.de/gesellschaft/genuss/weinlese-in-deutschland-was-wird-uns-der-neue-jahrgang-bringen-10498528.html,https://www.tagesspiegel.de/gesellschaft/genuss/weinlese-in-deutschland-was-wird-uns-der-neue-jahrgang-bringen-10498528.html,0,www.tagesspiegel.de,Weinlese in Deutschland: Was wird uns der neue Jahrgang bringen?,"Der Sommer war zeitweise verregnet, der Klimawandel setzt den Winzern zu. Was können Weinliebhaber vom Jahrgang 2023 erwarten? Drei Einschätzungen.",,2023-09-22T11:55:43Z,,Auf eine trockene Phase folgten diesen Sommer üppige Regenfälle. Wie hat sich das auf die Weinanbaugebiete in Deutschland ausgewirkt? In unserer Serie 3 auf 1 geben drei Experten eine Einschätzung da… [+4094 chars],,de,'Sommer'
https://www.stern.de/digital/technik/praktischer-gartenhelfer--der-fuxtec-laubsauger-mit-rabatt-bei-ebay-33849970.html,https://www.stern.de/digital/technik/praktischer-gartenhelfer--der-fuxtec-laubsauger-mit-rabatt-bei-ebay-33849970.html,0,www.stern.de,Ebay-Deal-Check: Fallende Kosten: Laubsauger von Fuxtec zum Tiefstpreis,"Wenn im Herbst die Blätter fallen, türmen sich die Laubberge im Garten. Für Gärtner bedeutet das jede Menge Arbeit. Aber statt mühsam das Laub zusammenzuharken, kann ein Laubbläser die Arbeit erleichtern. Bei Ebay gibt es aktuell ein Modell von Fuxtec im Ange…",https://image.stern.de/33850082/t/aH/v1/w1440/r1.7778/-/gartenarbeit-herbst.jpg,2023-09-22T14:42:00Z,,"Wenn im Herbst die Blätter fallen, türmen sich die Laubberge im Garten. Für Gärtner bedeutet das jede Menge Arbeit. Aber statt mühsam das Laub zusammenzuharken, kann ein Laubbläser die Arbeit erleich… [+3929 chars]",,de,'Laub'
https://www.tagesschau.de/wissen/klima/klima-polarstern-expedition-arktis-100.html,https://www.tagesschau.de/wissen/klima/klima-polarstern-expedition-arktis-100.html,0,www.tagesschau.de,"""Polarstern"" auf Expedition - in diesem Sommer hatte die Arktis Glück","Seit Wochen sind Forschende auf dem Eisbrecher ""Polarstern"" in der Arktis unterwegs. Bald kommt das Team zurück und schon jetzt berichtet es von den Folgen eines ungewöhnlichen Wetterphänomens. Von Carolin Henkenberens.",https://images.tagesschau.de/image/806cf70d-f222-4ef5-af68-ec5aceb210f3/AAABir0q2MM/AAABibBxqrQ/16x9-1280/polarstern-136.jpg,2023-09-22T14:51:57Z,,"Stand: 22.09.2023 16:51 Uhr
Seit Wochen sind Forschende auf dem Eisbrecher ""Polarstern"" in der Arktis unterwegs. Bald kommt das Team zurück und schon jetzt berichtet es von den Folgen eines ungewöhn… [+4159 chars]",,de,'Sommer'
https://www.tagesspiegel.de/wissen/mit-dem-klima-gehen-erdnuss-ernte-in-niederbayern-10507765.html,https://www.tagesspiegel.de/wissen/mit-dem-klima-gehen-erdnuss-ernte-in-niederbayern-10507765.html,0,www.tagesspiegel.de,Mit dem Klima gehen: Erdnuss-Ernte in Niederbayern,Hitze und Trockenheit machen der Landwirtschaft zu schaffen. In Niederbayern sind im Zuge eines Klimawandel-Projektes nun erstmals Erdnüsse geerntet worden. Hat die Pflanze hierzulande Zukunft?,https://www.tagesspiegel.de/images/klimawandel-projekt-erdnuss-ernte-hat-begonnen/alternates/BASE_16_9_W1400/klimawandel-projekt-erdnuss-ernte-hat-begonnen.jpeg,2023-09-22T15:30:34Z,,Etwa 118 Tage nach der Aussaat sind in Niederbayern erste Erdnüsse eines Klimawandel-Projektes der bayrischen Landesanstalt für Landwirtschaft geerntet worden. Am Standort in Ruhstorf an der Rott hab… [+2464 chars],,de,'Aussaat'
https://www.zeit.de/news/2023-09/23/erst-regen-und-gewitter-sonntag-freundlich,https://www.zeit.de/news/2023-09/23/erst-regen-und-gewitter-sonntag-freundlich,0,www.zeit.de,"Wetter: Erst Regen und Gewitter, Sonntag freundlich",,,2023-09-23T08:04:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-09/24/virologe-rechnet-mit-vielen-virus-infektionen-im-winter,https://www.zeit.de/news/2023-09/24/virologe-rechnet-mit-vielen-virus-infektionen-im-winter,0,www.zeit.de,Krankheit: Virologe rechnet mit vielen Virus-Infektionen im Winter,,,2023-09-24T08:14:58Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.zeit.de/zeit-wissen/2023/05/dachbegruenung-grossstaedte-hitze-klimawandel-pflanzen,https://www.zeit.de/zeit-wissen/2023/05/dachbegruenung-grossstaedte-hitze-klimawandel-pflanzen,0,www.zeit.de,Dachbegrünung in Großstädten: Über dem Kopf gewachsen,"Weltweit ächzen Städte im Sommer unter Hitze. Pflanzen wären die beste Kühlung. Und sie können noch viel mehr. Es lohnt sich, endlich Gärten anzulegen – auf den Dächern.",,2023-09-24T12:50:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.faz.net/aktuell/sport/sechsmalige-rodel-olympiasiegerin-geisenberger-beendet-karriere-19198398.html,https://www.faz.net/aktuell/sport/sechsmalige-rodel-olympiasiegerin-geisenberger-beendet-karriere-19198398.html,0,www.faz.net,Sechsmalige Rodel-Olympiasiegerin Geisenberger beendet Karriere,"Deutschlands erfolgreichste Winter-Olympiateilnehmerin Natalie Geisenberger hat das Ende ihrer Rennrodel-Karriere verkündet. Es sei der „perfekte Zeitpunkt zu sagen: Danke, das war's!“",https://media0.faz.net/ppmedia/aktuell/1781923288/1.9198400/facebook_teaser/natalie-geisenberger-jubelt.jpg,2023-09-25T01:25:10Z,,"Die deutsche Ausnahmeathletin im Wintersport Natalie Geisenberger beendet nach 16 Jahren ihre sportliche Karriere. Ich habe mich entschieden, meine Karriere zu beenden, und freue mich auf den Winter … [+2004 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/katastrophenschutz--deich-im-jerichower-land-wird-zurueckverlegt-33857630.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/katastrophenschutz--deich-im-jerichower-land-wird-zurueckverlegt-33857630.html,0,www.stern.de,Katastrophenschutz: Deich im Jerichower Land wird zurückverlegt,"Für einen besseren Hochwasserschutz soll bei Jerichow (Landkreis Jerichower Land) ein Deich zurückverlegt werden. Dadurch entstehe eine zusätzliche Überflutungsfläche von rund 101 Hektar, sagte Umweltminister Armin Willingmann (SPD) am Montag beim ersten Spat…",https://image.stern.de/33857632/t/r0/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123092599327511v3w800h600l516t116r2463b1482jpeg---a84febc9c7fb940b.jpg,2023-09-25T12:06:57Z,,"Für einen besseren Hochwasserschutz soll bei Jerichow (Landkreis Jerichower Land) ein Deich zurückverlegt werden. Dadurch entstehe eine zusätzliche Überflutungsfläche von rund 101 Hektar, sagte Umwel… [+1315 chars]",,de,'Hochwasser'
https://ooe.orf.at/stories/3225628/,https://ooe.orf.at/stories/3225628/,0,ooe.orf.at,Gutes Weinjahr in Oberösterreich,"In Oberösterreich wird laut dem oö. Landes-Weinbauverband mittlerweile auf rund 100 Hektar Wein angebaut. Die verteilen sich auf rund 30 Winzer und Winzerinnen. In den ersten Betrieben ist die Weinlese heuer schon im Gang – bei optimalen Bedingungen, wie es h…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F39%2F83%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1951761_master_733983_2309xx_ooeh_v1_weinlese_angelaufen_00001916.jpg%3Fs%3D901d0a290d25c51c3a26804a2b0d90ab7a412c1c,2023-09-25T13:52:01Z,,Das Innviertel ist zwar eigentlich bekannt für Knödel und Bier. Seit einigen Jahren wird dort aber auch Wein angebaut. So hat Christian Größlbauer 2017 gemeinsam mit einem Freund in Mehrnbach (Bezirk… [+2730 chars],,de,'Weinlese'
https://www.sueddeutsche.de/politik/kanaren-kartoffeln-krise-1.6254703,https://www.sueddeutsche.de/politik/kanaren-kartoffeln-krise-1.6254703,0,www.sueddeutsche.de,Spanien: Kanarische Knollenkrise,Auf der Inselgruppe ist ausgerechnet das Grundnahrungsmittel Kartoffel knapp geworden. Schuld sind die Dürre und ein Schädling im fernen England. Doch nun zeichnet sich eine Lösung ab.,https://www.sueddeutsche.de/image/sz.1.6254704/1200x675?v=1695649977,2023-09-25T15:48:23Z,,"Jeder Besucher der Kanarischen Inseln lernt sie kennen, die papas arrugadas, in Salzwasser (im Original sogar in Meerwasser) gekochte Kartoffeln mit Salzkruste und runzeliger Schale, die ihnen den Na… [+3004 chars]",,de,'Dürre'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrar--weinlese-an-historischem-weinberg-33858276.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrar--weinlese-an-historischem-weinberg-33858276.html,0,www.stern.de,Agrar: Weinlese an historischem Weinberg,"Am Königlichen Weinberg in Potsdam wird in diesem Jahr ein guter Jahrgang erwartet. Das Weinjahr 2023 sei sehr herausfordernd gewesen, die Trauben hätten aber hervorragend reifen können, teilte Projektkoordinator Andreas Kramp mit. Am Montag begann die Weinle…",https://image.stern.de/33858278/t/lm/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123092599330767v3w800h600l432t166r1653b1511jpeg---703439cf4f41e068.jpg,2023-09-25T16:24:33Z,,"Am Königlichen Weinberg in Potsdam wird in diesem Jahr ein guter Jahrgang erwartet. Das Weinjahr 2023 sei sehr herausfordernd gewesen, die Trauben hätten aber hervorragend reifen können, teilte Proje… [+1426 chars]",,de,'Weinlese'
https://www.zeit.de/news/2023-09/25/weinlese-an-historischem-weinberg,https://www.zeit.de/news/2023-09/25/weinlese-an-historischem-weinberg,0,www.zeit.de,Agrar: Weinlese an historischem Weinberg,,,2023-09-25T16:24:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Weinlese'
https://www.morgenpost.de/berlin/article239666249/Weinlese-an-historischem-Weinberg.html,https://www.morgenpost.de/berlin/article239666249/Weinlese-an-historischem-Weinberg.html,0,www.morgenpost.de,Agrar: Weinlese an historischem Weinberg,"Am Königlichen Weinberg in Potsdam wird in diesem Jahr ein guter Jahrgang erwartet. Das Weinjahr 2023 sei sehr herausfordernd gewesen, die Trauben hätten aber hervorragend reifen können, teilte Projektkoordinator Andreas Kramp mit. Am Montag begann die Weinle…",https://img.morgenpost.de/img/berlin/crop239666247/5382608815-w820-cv16_9-q85/Beginn-der-Weinlese-in-Potsdam-Sanssouci.jpg,2023-09-25T16:24:33Z,,"Potsdam (dpa/bb). Am Königlichen Weinberg in Potsdam wird in diesem Jahr ein guter Jahrgang erwartet. Das Weinjahr 2023 sei sehr herausfordernd gewesen, die Trauben hätten aber hervorragend reifen kö… [+865 chars]",,de,'Weinlese'
https://www.zeit.de/news/2023-09/26/mehrere-tote-nach-hochwasser-in-mexiko-und-guatemala,https://www.zeit.de/news/2023-09/26/mehrere-tote-nach-hochwasser-in-mexiko-und-guatemala,0,www.zeit.de,Unwetter: Mehrere Tote nach Hochwasser in Mexiko und Guatemala,,,2023-09-26T00:33:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hochwasser'
https://www.morgenpost.de/vermischtes/article239666917/Mehrere-Tote-nach-Hochwasser-in-Mexiko-und-Guatemala.html,https://www.morgenpost.de/vermischtes/article239666917/Mehrere-Tote-nach-Hochwasser-in-Mexiko-und-Guatemala.html,0,www.morgenpost.de,Unwetter: Mehrere Tote nach Hochwasser in Mexiko und Guatemala,In Mexiko kamen bei Überschwemmungen sieben Menschen ums Leben. Auch in Guatemala riss ein Hochwasser mehrere Häuser mit - mindestens drei Menschen sterben.,https://img.morgenpost.de/img/vermischtes/crop239666915/732260367-w820-cv16_9-q85/Hochwasser-in-Guatemala.jpg,2023-09-26T00:33:24Z,,Autlán de Navarro. Bei einer Sturzflut im Westen von Mexiko sind mindestens sieben Menschen ums Leben gekommen. Weitere neun Personen würden in der Gemeinde Autlán de Navarro noch vermisst und drei s… [+1521 chars],,de,'Hochwasser'
https://www.stern.de/panorama/unwetter--mehrere-tote-nach-hochwasser-in-mexiko-und-guatemala-33858710.html,https://www.stern.de/panorama/unwetter--mehrere-tote-nach-hochwasser-in-mexiko-und-guatemala-33858710.html,0,www.stern.de,Unwetter: Mehrere Tote nach Hochwasser in Mexiko und Guatemala,In Mexiko kamen bei Überschwemmungen sieben Menschen ums Leben. Auch in Guatemala riss ein Hochwasser mehrere Häuser mit - mindestens drei Menschen sterben.,https://image.stern.de/33858712/t/zv/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123092699333031v3w800h600l632t309r1912b1162jpeg---c775bcc9f3ea83dd.jpg,2023-09-26T00:33:24Z,,"In Mexiko kamen bei Überschwemmungen sieben Menschen ums Leben. Auch in Guatemala riss ein Hochwasser mehrere Häuser mit - mindestens drei Menschen sterben.
Bei einer Sturzflut im Westen von Mexiko … [+1672 chars]",,de,'Hochwasser'
https://www.nzz.ch/panorama/hochwasser-guatemala-mindestens-sechs-tote-und-ein-dutzend-vermisste-ld.1757964,https://www.nzz.ch/panorama/hochwasser-guatemala-mindestens-sechs-tote-und-ein-dutzend-vermisste-ld.1757964,0,www.nzz.ch,"Sechs Tote, ein Dutzend Vermisste: Hochwasser in Guatemala reisst Wellblech-Siedlung mit sich","NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2023/09/26/62c28043-31db-4959-ac27-ac06705e8976.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4032,2268,x0,y378&wmark=nzz",2023-09-26T01:20:42Z,,"Der Fluss Naranjo River riss Teile der Baracken-Siedlung «Dios es fiel» («Gott ist treu») mit. 
Nach heftigen Regenfällen sind in der Hauptstadt von Guatemala mehrere Häuser von der starken Strömung… [+1068 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/unwetter--mehrere-tote-nach-hochwasser-in-guatemala-und-mexiko-33858710.html,https://www.stern.de/panorama/unwetter--mehrere-tote-nach-hochwasser-in-guatemala-und-mexiko-33858710.html,0,www.stern.de,Unwetter: Mehrere Tote nach Hochwasser in Guatemala und Mexiko,Im zentralamerikanischen Guatemala riss ein Hochwasser mehrere Häuser mit - mindestens sechs Menschen starben. Auch in Mexiko kamen bei einer Sturzflut sieben Menschen ums Leben.,https://image.stern.de/33858712/t/M7/v2/w1440/r1.7778/-/26--urnnewsmldpacom2009010123092699333031v3w800h600l632t309r1912b1162jpeg---c775bcc9f3ea83dd.jpg,2023-09-26T01:29:58Z,,"Im zentralamerikanischen Guatemala riss ein Hochwasser mehrere Häuser mit - mindestens sechs Menschen starben. Auch in Mexiko kamen bei einer Sturzflut sieben Menschen ums Leben.
Nach heftigen Regen… [+1888 chars]",,de,'Hochwasser'
https://www.stern.de/wirtschaft/news/klimakrise--frankreich--der-kampf-um-knappes-wasser-beginnt-33859188.html,https://www.stern.de/wirtschaft/news/klimakrise--frankreich--der-kampf-um-knappes-wasser-beginnt-33859188.html,0,www.stern.de,Klimakrise: Frankreich: Der Kampf um knappes Wasser beginnt,"Inzwischen geht es nicht mehr bloß um einen trockenen Sommer. Frankreich rüstet sich für eine Zukunft mit weniger Wasser. Landwirte, Winzer und die ganz normale Bevölkerung bekommen das zu spüren.",https://image.stern.de/33859190/t/bq/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123092699334739v3w800h600l640t478r1920b1438jpeg---a90d84f0fcb6e3a7.jpg,2023-09-26T05:43:40Z,,"Inzwischen geht es nicht mehr bloß um einen trockenen Sommer. Frankreich rüstet sich für eine Zukunft mit weniger Wasser. Landwirte, Winzer und die ganz normale Bevölkerung bekommen das zu spüren.
D… [+4576 chars]",,de,'Sommer'
