index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wissen/Europa-erlebt-Temperaturrekord-Trockenster-Maerz-seit-1881-article25687563.html,https://www.n-tv.de/wissen/Europa-erlebt-Temperaturrekord-Trockenster-Maerz-seit-1881-article25687563.html,0,www.n-tv.de,Trockenster März seit 1881: Europa erlebt Temperaturrekord im März,Die Auswirkungen des Klimawandels lassen sich vor allem anhand langjähriger Messungen feststellen. Die Temperaturen steigen laut der regelmäßig veröffentlichten Daten immer weiter. Das bewirkt auch eine zunehmende Trockenheit. Nun bricht der März erneut Rekor…,https://www.n-tv.de/img/incoming/crop25687794/5741327392-cImg_16_9-w1200/517685426.jpg,2025-04-08T06:35:45Z,,Die Auswirkungen des Klimawandels lassen sich vor allem anhand langjähriger Messungen feststellen. Die Temperaturen steigen laut der regelmäßig veröffentlichten Daten immer weiter. Das bewirkt auch e… [+2727 chars],,de,'Frühling'
https://www.stern.de/familie/rasen-saeen-im-april--was-bei-der-nachsaat-wichtig-ist-9213394.html,https://www.stern.de/familie/rasen-saeen-im-april--was-bei-der-nachsaat-wichtig-ist-9213394.html,0,www.stern.de,Gartenpflege: Rasen säen im Frühling: So wird's was mit dem satten Grün,"Rasen säen ist zwar aufwendig, aber auch kein Hexenwerk – und doch gilt es, einige Dinge zu beachten. Die wichtigsten Schritte für die Nachsaat im Frühling – einfach erklärt.",https://image.stern.de/35519016/t/Aw/v3/w1440/r1.7778/-/rasen-saeen-im-fruehling-aufmacher-maerz-2025.jpg,2025-04-08T06:53:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Rasen säen ist zwar aufwendig, aber auch kein Hexenwerk  und doch gilt es, einige Dinge zu beachten. Die wichtigsten Schritte für die Nachsaat im… [+6130 chars]",,de,'Frühling'
https://www.morgenpost.de/politik/article408710820/zoelle-trump-kriegsangst-stopp-jetzt-ist-zeit-fuer-gute-laune.html,https://www.morgenpost.de/politik/article408710820/zoelle-trump-kriegsangst-stopp-jetzt-ist-zeit-fuer-gute-laune.html,0,www.morgenpost.de,Zölle? Trump? Kriegsangst? Stopp! Jetzt ist Zeit für gute Laune,Unsere Autorin hat die Nase voll von Untergangsstimmung und Horrorszenarien. Sie plädiert: Es ist Frühling. Dann geht raus und feiert das auch.,https://img.sparknews.funkemedien.de/408686016/408686016_1743674293_v16_9_1600.jpeg,2025-04-08T07:27:02Z,,"Berlin. Unsere Autorin hat die Nase voll von Untergangsstimmung und Horrorszenarien. Sie plädiert: Es ist Frühling. Dann geht raus und feiert das auch. 
Auf die Räder, ab in die Cafés, in die Parks,… [+1979 chars]",,de,'Frühling'
https://www.faz.net/aktuell/reise/indonesien-inselhopping-trifft-auf-glaubensvielfalt-110397064.html,https://www.faz.net/aktuell/reise/indonesien-inselhopping-trifft-auf-glaubensvielfalt-110397064.html,0,www.faz.net,Borneo bis Bali: Eine Reise durch Indonesiens lebendige Glaubenswelten,"Jenseits von Kriegen und Zoll-Irrsinn: Indonesien hat nicht nur über 17.000 Inseln, sondern auch sechs verschiedene Religionen. Das Land bietet von beseelter Natur bis zu zauberhaften Tempeln für jeden etwas",https://media0.faz.net/ppmedia/aktuell/3672121805/1.10397060/facebook_teaser/3f0d7880-0ee7-11f0-8847.jpg,2025-04-08T07:37:54Z,,"8. April 2025 · Indonesien hat nicht nur über 17.000 Inseln, sondern auch sechs verschiedene Religionen. Eine Reise entlang der Inselkette, zwischen beseelter Natur und bedeutsamen Tempeln.
Islam au… [+12825 chars]",,de,'Aussaat'
https://www.morgenpost.de/wirtschaft/article408731177/pelletspreise-aktuell-heute-8-april-2025-holz-pellets-tonne-heizung.html,https://www.morgenpost.de/wirtschaft/article408731177/pelletspreise-aktuell-heute-8-april-2025-holz-pellets-tonne-heizung.html,0,www.morgenpost.de,Pelletspreise heute (8. April): Das kostet aktuell eine Tonne,Am kommenden Wochenende kehrt der Frühling zurück. Wie wirken sich die höheren Temperaturen auf die Pelletspreise aus? Ein Überblick.,https://img.sparknews.funkemedien.de/407215581/407215581_1726557934_v16_9_1600.jpeg,2025-04-08T07:57:00Z,,"Berlin. Am kommenden Wochenende kehrt der Frühling zurück. Wie wirken sich die höheren Temperaturen auf die Pelletspreise aus? Ein Überblick.
Der Frühling kommt nach Deutschland zurück: In Berlin we… [+4780 chars]",,de,'Frühling'
https://www.sueddeutsche.de/muenchen/muenchen-umgebung-spaziergaenge-fruehling-einkehr-tipps-1.6472250,https://www.sueddeutsche.de/muenchen/muenchen-umgebung-spaziergaenge-fruehling-einkehr-tipps-1.6472250,0,www.sueddeutsche.de,Ausflüge mit Einkehr: Frühling - ab zum Spaziergang in der Sonne,"Elf Tipps für kleine Wanderungen in und um München, bei denen man am Kiosk oder im Biergarten auf das gute Wetter anstoßen kann.",https://www.sueddeutsche.de/2025/04/07/cb9805ac-5a2c-4e8c-88c2-b436bd8de53a.jpeg?q=60&fm=webp&width=1200&rect=0%2C137%2C2663%2C1498,2025-04-08T07:58:00Z,http://archive.md/20250409134316/https://www.sueddeutsche.de/muenchen/muenchen-umgebung-spaziergaenge-fruehling-einkehr-tipps-1.6472250,"Spätbarock bestaunen
Hätte Ludwig II., der Strenge, seine erste Frau, Maria von Brabant, nicht hinrichten lassen, hätte er die unrechtmäßige Tat nicht mit dem Bau eines Klosters in Fürstenfeld sühne… [+7999 chars]",,de,'Schnee'
https://www.bild.de/news/wetter/wetter-in-deutschland-der-fruehling-kommt-zurueck-67f4b83202a01f6aa27111d4,https://www.bild.de/news/wetter/wetter-in-deutschland-der-fruehling-kommt-zurueck-67f4b83202a01f6aa27111d4,0,www.bild.de,"Freue dich, Deutschland - Der Frühling ist wieder da!",Das Bibbern hat ein Ende: Der Frühling kommt wieder. Nächste Woche gehen die Temperaturen bis 25 Grad hoch.,"https://images.bild.de/67f4b83202a01f6aa27111d4/0196c7f18f8f6b97470709c6f16cea32,a4f2d115?w=1280",2025-04-08T08:35:24Z,,"Das Bibbern hat ein Ende: Der Frühling kommt wieder.
Endlich schlägt sich das Wetter wieder auf die milde Seite. Es wird warm und sonnig. 
Diplom-Meteorologe Dominik Jung von Wetter.net verspricht:… [+2451 chars]",,de,'Frühling'
https://www.focus.de/wissen/fruehlingsmond-der-faszinierende-pink-moon-zieht-alle-blicke-auf-sich-am-13-april-ist-es-so-weit_af5a8ef6-be87-40f0-8f7d-bae979240425.html,https://www.focus.de/wissen/fruehlingsmond-der-faszinierende-pink-moon-zieht-alle-blicke-auf-sich-am-13-april-ist-es-so-weit_af5a8ef6-be87-40f0-8f7d-bae979240425.html,0,www.focus.de,„Frühlingsmond“: Der faszinierende Pink Moon zieht alle Blicke auf sich - am 13. April ist es so weit,Der Pink Moon erleuchtet 2025 am 13. April den Nachthimmel. Sein rötlicher Schein verzaubert nicht nur Naturliebhaber.,https://quadro.burda-forward.de/ctf/db5c00cf-6dea-4b5a-803f-a29f150a5ed1.6f6a25cd-b391-44ff-ba9f-e6e2e74046d5.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28691%2C472%29&hash=880197ca2e7412c0584178728e56e7ca945ec897cb990e366ed770bcbf69bca1,2025-04-08T09:15:36Z,,"Der Pink Moon, ein jährlich wiederkehrendes Himmelsphänomen, zieht jedes Jahr zahlreiche Menschen in seinen Bann. Am 13. April 2025 um 1.22 Uhr wird er in Deutschland erneut in voller Pracht zu sehen… [+3638 chars]",,de,'Frühling'
https://www.diepresse.com/19558951/ab-mitte-april-gibt-es-heimischen-spargel-in-oesterreichs-supermaerkten,https://www.diepresse.com/19558951/ab-mitte-april-gibt-es-heimischen-spargel-in-oesterreichs-supermaerkten,0,www.diepresse.com,Ab Mitte April gibt es heimischen Spargel in Österreichs Supermärkten,Die niedrigen Temperaturen verzögern die Spargelernte. Vor Ostern sollte das Gemüse aus heimischem Anbau aber in den Regalen zu finden sein.,https://img.diepresse.com/public/incoming/kpwha9-Spargel/alternates/DPR_SOCIAL_NACHRICHTEN/Spargel,2025-04-08T09:28:40Z,,"Die niedrigen Temperaturen verzögern die Spargelernte. Vor Ostern sollte das Gemüse aus heimischem Anbau aber in den Regalen zu finden sein.
Nach dem historischen Frühstart der Spargelernte im Vorja… [+2097 chars]",,de,'Ernte'
https://fm4.orf.at/stories/3047230/,https://fm4.orf.at/stories/3047230/,0,fm4.orf.at,Momma umarmen auf „Welcome To My Blue Sky“ das alltägliche Chaos,"Mit dem Album „Welcome To My Blue Sky“ verarbeitet die US-Alternative-Formation Momma einen turbulenten Toursommer. Warum man manche Fehler machen muss, um ein besseres Leben zu führen, erzählen Etta Friedman und Allegra Weingarten von Momma im FM4 Interview.",https://tubestatic.orf.at/static/images/site/tube/20250415/01_-_momma_-_photo_credit_avery_norman_-_high_res.6026202.jpg,2025-04-08T09:54:00Z,https://web.archive.org/web/20250409072321/https://fm4.orf.at/stories/3047230/,"Mit dem Album Welcome To My Blue Sky verarbeitet die US-Alternative-Formation Momma einen turbulenten Toursommer. Warum man manche Fehler machen muss, um ein besseres Leben zu führen, erzählen Etta F… [+5272 chars]",,de,'Frühling'
https://www.welt.de/wirtschaft/webwelt/article255892340/Fahrrad-Mit-diesen-Tricks-machen-Sie-Ihr-Fahrrad-fit-fuer-den-Sommer.html,https://www.welt.de/wirtschaft/webwelt/article255892340/Fahrrad-Mit-diesen-Tricks-machen-Sie-Ihr-Fahrrad-fit-fuer-den-Sommer.html,0,www.welt.de,Mit diesen Tricks machen Sie Ihr Fahrrad fit für den Sommer,"Der Frühling lädt zum Radfahren ein. Damit Sie flott und verkehrssicher auf Ihrem Drahtesel unterwegs sind, sollten Sie das Bike vorab putzen und pflegen. Mehr Effizienz und Komfort erreichen Sie bereits, wenn Sie beim Fahrrad-Tuning dieses Hausmittel verwend…",https://img.welt.de/img/wirtschaft/webwelt/mobile207216165/5277930757-ci16x9-w1200/Schneller-leichter-bequemer-So-motzen-Sie-Ihr-Fahrrad-auf-5.jpg,2025-04-08T11:25:44Z,,"Der Frühling lädt zum Radfahren ein. Damit Sie flott und verkehrssicher auf Ihrem Drahtesel unterwegs sind, sollten Sie das Bike vorab putzen und pflegen. Mehr Effizienz und Komfort erreichen Sie ber… [+6562 chars]",,de,'Sommer'
https://www.tagesspiegel.de/wissen/wie-sich-das-niedrigwasser-auswirkt-der-bodensee-liegt-auf-dem-trockenen-13504723.html,https://www.tagesspiegel.de/wissen/wie-sich-das-niedrigwasser-auswirkt-der-bodensee-liegt-auf-dem-trockenen-13504723.html,0,www.tagesspiegel.de,Wie sich das Niedrigwasser auswirkt: Der Bodensee liegt auf dem Trockenen – in Bildern,Der Wasserstand am Bodensee ist aktuell so niedrig wie lange nicht mehr. Auswirkungen auf die Versorgung hat das nicht – aber dennoch Folgen. Sehen Sie hier die Bilder zum ungewöhnlich trockenen See.,https://www.tagesspiegel.de/images/13504702/alternates/BASE_16_9_W1400/1744097604000/wasserstand-des-bodensees.jpeg,2025-04-08T11:46:00Z,,"Die aktuelle Trockenheit lässt den Pegelstand am Bodensee weiter sinken. Die Ursache dafür sind ausbleibender Regen und fehlendes Schmelzwasser. Weil es auch in den kommenden Tagen nicht regnen soll,… [+4538 chars]",,de,'Niedrigwasser'
https://www.tagesspiegel.de/wissen/der-bodensee-schrumpft-historisch-niedriger-wasserstand-beunruhigt-anwohner-und-wissenschaft-13506166.html,https://www.tagesspiegel.de/wissen/der-bodensee-schrumpft-historisch-niedriger-wasserstand-beunruhigt-anwohner-und-wissenschaft-13506166.html,0,www.tagesspiegel.de,Der Bodensee schrumpft: Historisch niedriger Wasserstand beunruhigt Anwohner und Wissenschaft,Der Wasserstand am Bodensee ist aktuell so niedrig wie lange nicht mehr – die Folge von ausbleibendem Regen und fehlender Schneeschmelze,https://www.tagesspiegel.de/images/13506826/alternates/BASE_16_9_W1400/1744110419000/wasserstand-des-bodensees.jpeg,2025-04-08T11:53:52Z,,"Wo sonst Ausflugsschiffe ablegen, Yachten im Wasser schaukeln und Touristen das Panorama genießen, zeigt sich ein ungewohntes Bild: Am Bodensee sind vielerorts Geröllfelder und Sandflächen sichtbar g… [+5465 chars]",,de,'Schnee'
https://www.diepresse.com/19539263/fruehlingsboten-aus-wien-symphoniker-festival-in-triest,https://www.diepresse.com/19539263/fruehlingsboten-aus-wien-symphoniker-festival-in-triest,0,www.diepresse.com,Frühlingsboten aus Wien: Symphoniker-Festival in Triest,"Die Wiener Symphoniker übersiedeln nach Triest. Zumindest für ein paar Tage im April, denn in der Hafenstadt interessiert man sich für „Frühling aus Wien“.",https://img.diepresse.com/public/incoming/ck4vjr-WSY_Primavera_da_Vienna_3zu2.jpg/alternates/DPR_SOCIAL_MAGAZIN/WSY_Primavera_da_Vienna_3zu2.jpg,2025-04-08T12:00:00Z,https://web.archive.org/web/20250410012642/https://www.diepresse.com/19539263/fruehlingsboten-aus-wien-symphoniker-festival-in-triest,"Die Wiener Symphoniker übersiedeln nach Triest. Zumindest für ein paar Tage im April, denn in der Hafenstadt interessiert man sich für Frühling aus Wien.
Frühling in Wien hieß es einst, wenn die Wie… [+3043 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/spargelsaison--kalte-naechte-bremsen-spargelwachstum-35622996.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/spargelsaison--kalte-naechte-bremsen-spargelwachstum-35622996.html,0,www.stern.de,Spargelsaison: Kalte Nächte bremsen Spargelwachstum,Das Königsgemüse lässt auf sich warten: Die kalten Nächte bremsen die Spargelernte in Sachsen-Anhalt. Noch sind die geernteten Mengen gering – Landwirte hoffen auf steigende Temperaturen.,https://image.stern.de/35622998/t/CL/v1/w1440/r1.7778/-/08--ukezodw37fv4axs2048jpeg---903be4f81b01af5e.jpg,2025-04-08T12:27:43Z,https://web.archive.org/web/20250408133759/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/spargelsaison--kalte-naechte-bremsen-spargelwachstum-35622996.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Königsgemüse lässt auf sich warten: Die kalten Nächte bremsen die Spargelernte in Sachsen-Anhalt. Noch sind die geernteten Mengen gering Land… [+1595 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/volksfest-in-bremen--riesenrad--achterbahn--buden---aufbau-der-bremer-osterwiese-35623096.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/volksfest-in-bremen--riesenrad--achterbahn--buden---aufbau-der-bremer-osterwiese-35623096.html,0,www.stern.de,"Volksfest in Bremen: Riesenrad, Achterbahn, Buden - Aufbau der Bremer Osterwiese","Eine Fahrt mit der Achterbahn, Zuckerwatte naschen und sich im Getümmel treiben lassen: An diesem Freitag beginnt in Bremen eines der größten Frühlingsfeste.",https://image.stern.de/35623098/t/UA/v1/w1440/r1.7778/-/08--ietavbisvqv5axs2048jpeg---59bb0a6dceb73d1a.jpg,2025-04-08T12:53:31Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Eine Fahrt mit der Achterbahn, Zuckerwatte naschen und sich im Getümmel treiben lassen: An diesem Freitag beginnt in Bremen eines der größten Frü… [+1344 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/gefahrenkarten-im-internet--saarland-setzt-auf-besseren-schutz-vor-hochwasser-35623212.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/gefahrenkarten-im-internet--saarland-setzt-auf-besseren-schutz-vor-hochwasser-35623212.html,0,www.stern.de,Gefahrenkarten im Internet: Saarland setzt auf besseren Schutz vor Hochwasser,"Vor einem Jahr hat das Pfingsthochwasser im Saarland Schäden in Millionenhöhe verursacht. Um besser gerüstet zu sein und Menschen zu schützen, gibt es nun besondere Gefahrenkarten.",https://image.stern.de/35623214/t/kc/v1/w1440/r1.7778/-/08--ptobo7ekrvv19axs2048jpeg---ce74064a775f5b9c.jpg,2025-04-08T13:10:14Z,https://web.archive.org/web/20250408140222/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/gefahrenkarten-im-internet--saarland-setzt-auf-besseren-schutz-vor-hochwasser-35623212.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Vor einem Jahr hat das Pfingsthochwasser im Saarland Schäden in Millionenhöhe verursacht. Um besser gerüstet zu sein und Menschen zu schützen, gi… [+1854 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-04/08/duerre-fruehling-minister-warnt-vor-waldbraenden,https://www.zeit.de/news/2025-04/08/duerre-fruehling-minister-warnt-vor-waldbraenden,0,www.zeit.de,"Neuer hydrologischer Bericht: ""Dürre-Frühling"": Minister warnt vor Waldbränden","Hier finden Sie Informationen zu dem Thema „Neuer hydrologischer Bericht“. Lesen Sie jetzt „""Dürre-Frühling"": Minister warnt vor Waldbränden“.",https://img.zeit.de/news/2025-04/08/duerre-fruehling-minister-warnt-vor-waldbraenden-image-group/wide__1300x731,2025-04-08T14:03:52Z,,Nur einmal seit Beginn der Wetteraufzeichnungen war es zur gleichen Zeit in Nordrhein-Westfalen trockener als im vergangenen März. Das geht aus dem neuen hydrologischen Bericht des Landes hervor. Umw… [+1370 chars],,de,'Frühling'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/neuer-hydrologischer-bericht---duerre-fruehling---minister-warnt-vor-waldbraenden-35623512.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/neuer-hydrologischer-bericht---duerre-fruehling---minister-warnt-vor-waldbraenden-35623512.html,0,www.stern.de,"Neuer hydrologischer Bericht: ""Dürre-Frühling"": Minister warnt vor Waldbränden","Trockene Böden, fallende Pegel, niedriges Grundwasser: Im März fiel dieses Jahr so wenig Regen wie fast noch nie. Umweltminister Oliver Krischer mahnt zu Vorsicht.",https://image.stern.de/35623514/t/jV/v1/w1440/r1.7778/-/08--yp2stjcxkiv5axs2048jpeg---43283bae9d4b7f58.jpg,2025-04-08T14:03:52Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Trockene Böden, fallende Pegel, niedriges Grundwasser: Im März fiel dieses Jahr so wenig Regen wie fast noch nie. Umweltminister Oliver Krischer … [+1549 chars]",,de,'Frühling'
https://www.bild.de/leben-wissen/medizin/allergie-saison-welche-pollen-fliegen-jetzt-pollenflugkalender-2025-641adc4100141b5aa3730564,https://www.bild.de/leben-wissen/medizin/allergie-saison-welche-pollen-fliegen-jetzt-pollenflugkalender-2025-641adc4100141b5aa3730564,0,www.bild.de,Pollenflugkalender 2025 - Welche Pollen fliegen im April?,"Im Frühling startet die Allergie-Saison. Ein Pollenflugkalender ist dabei sehr hilfreich. Welche Pollen in den kommenden Monaten fliegen, lesen Sie hier.","https://images.bild.de/641adc4100141b5aa3730564/1170bc0788c01c74737a783a044f4a7a,228175b6?w=1280",2025-04-08T14:11:37Z,,"Spätestens mit Frühlingsbeginn geht sie wieder richtig los, die Allergie-Saison. 
Während viele sich dann über Spaziergänge durch die erwachende Natur freuen, hocken andere müde mit (Heu)-Schnupfen-… [+2866 chars]",,de,'Frühling'
https://www.tagesschau.de/wissen/klima/niedrigwasser-bodensee-100.html,https://www.tagesschau.de/wissen/klima/niedrigwasser-bodensee-100.html,0,www.tagesschau.de,Bodensee-Pegel fast auf historischem Tiefstand,"Am Bodensee herrscht Niedrigwasser. Der aktuelle Pegel in Konstanz liegt nur knapp über einem historischen Niedrigwert. Dass der noch nicht gebrochen ist, liegt ausgerechnet an Wasserpflanzen. Von Laura Bisch.",https://images.tagesschau.de/image/44b459fe-2504-41df-9f75-0da3af3fc647/AAABlhRvHSM/AAABkZLhkrw/16x9-1280/bodensee-118.jpg,2025-04-08T14:34:59Z,https://web.archive.org/web/20250408144759/https://www.tagesschau.de/wissen/klima/niedrigwasser-bodensee-100.html,"Stand: 08.04.2025 16:34 Uhr
Am Bodensee herrscht Niedrigwasser. Der aktuelle Pegel in Konstanz liegt nur knapp über einem historischen Niedrigwert. Dass der noch nicht gebrochen ist, liegt ausgerech… [+4545 chars]",,de,'Niedrigwasser'
