index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-11/20/schadensbilanz-des-saar-hochwassers-wird-deutlicher,https://www.zeit.de/news/2024-11/20/schadensbilanz-des-saar-hochwassers-wird-deutlicher,0,www.zeit.de,Hochwasser: Schadensbilanz des Saar-Hochwassers wird deutlicher,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Schadensbilanz des Saar-Hochwassers wird deutlicher“.,https://img.zeit.de/news/2024-11/20/schadensbilanz-des-saar-hochwassers-wird-deutlicher-image-group/wide__1300x731,2024-11-20T02:35:35Z,,"Rund ein halbes Jahr nach dem schweren Hochwasser im Saarland haben Kommunen der Landesregierung Schäden in Höhe von 42,6 Millionen Euro gemeldet. Dazu gehörten bauliche Schäden an Gebäuden, Straßen … [+3175 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--schadensbilanz-des-saar-hochwassers-wird-deutlicher-35242412.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--schadensbilanz-des-saar-hochwassers-wird-deutlicher-35242412.html,0,www.stern.de,Hochwasser: Schadensbilanz des Saar-Hochwassers wird deutlicher,"Viele Millionen Euro Schaden hat das ""Pfingsthochwasser"" im Saarland angerichtet. Bundeshilfen blieben bisher aus. Deshalb startet das Land nun eine Initiative im Bundesrat.",https://image.stern.de/35242414/t/hK/v1/w1440/r1.7778/-/20--fcjkvdqdwkv8axs2048jpeg---8d37512ec3ba083f.jpg,2024-11-20T02:35:35Z,https://web.archive.org/web/20241120024731/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--schadensbilanz-des-saar-hochwassers-wird-deutlicher-35242412.html,"Kopiere den aktuellen Link
Viele Millionen Euro Schaden hat das ""Pfingsthochwasser"" im Saarland angerichtet. Bundeshilfen blieben bisher aus. Deshalb startet das Land nun eine Initiative im Bundesra… [+2447 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-11/20/der-winter-kommt-haben-die-streudienste-genug-auf-lager,https://www.zeit.de/news/2024-11/20/der-winter-kommt-haben-die-streudienste-genug-auf-lager,0,www.zeit.de,Streusalz: Der Winter kommt - haben die Streudienste genug auf Lager?,Hier finden Sie Informationen zu dem Thema „Streusalz“. Lesen Sie jetzt „Der Winter kommt - haben die Streudienste genug auf Lager?“.,https://img.zeit.de/news/2024-11/20/der-winter-kommt-haben-die-streudienste-genug-auf-lager-image-group/wide__1300x731,2024-11-20T03:00:42Z,https://web.archive.org/web/20241121204704/https://www.zeit.de/news/2024-11/20/der-winter-kommt-haben-die-streudienste-genug-auf-lager,"Es wird kälter, es ist wieder Schnee angesagt und der späte Herbst wird zunehmend biestig. Für die Umstellung auf Schnee und Eis stehen die Streudienste überall im Land bereit, wie die Verantwortlich… [+3631 chars]",,de,'Winter'
https://www.nzz.ch/wissenschaft/nachhaltiges-einkaufen-wie-erkenne-ich-fair-produzierte-lebensmittel-ld.1854362,https://www.nzz.ch/wissenschaft/nachhaltiges-einkaufen-wie-erkenne-ich-fair-produzierte-lebensmittel-ld.1854362,0,www.nzz.ch,Die beste Ernte im Label-Dschungel finden: Wie geht nachhaltiges und faires Einkaufen?,"Nur weil ein Produkt ein Fair-Trade-Label hat oder ökologisch angebaut wurde, ist es nicht unbedingt besonders nachhaltig. Ein Wissenschafter, der zu Unternehmensverantwortung und Nachhaltigkeit forscht, erklärt die Hintergründe und gibt Tipps.","https://img.nzz.ch/2024/11/15/bf1702c9-e983-4df4-aaef-5f1e05f3e374.gif?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4000,2250,x250,y375&wmark=nzz",2024-11-20T04:30:00Z,https://web.archive.org/web/20241120071009/https://www.nzz.ch/wissenschaft/nachhaltiges-einkaufen-wie-erkenne-ich-fair-produzierte-lebensmittel-ld.1854362,"Leserfrage: Wie finde ich Lebensmittel, die möglichst nachhaltig und fair produziert wurden?
Mit der Banane fing es an. Der Wunsch nach nachhaltig und fair produzierten Lebensmitteln war geboren, al… [+5156 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--schneeregen-und-glaette-in-berlin-und-brandenburg-erwartet-35242558.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--schneeregen-und-glaette-in-berlin-und-brandenburg-erwartet-35242558.html,0,www.stern.de,Wetter: Schneeregen und Glätte in Berlin und Brandenburg erwartet,Minusgrade in der Nacht und Schneeregen am Tag: Die Wetterlage in Berlin und Brandenburg bleibt winterlich. Dabei können einzelne Gewitter auftreten.,https://image.stern.de/35242560/t/2M/v1/w1440/r1.7778/-/20--obeqjcecqhv7axs2048jpeg---ff8ac60b1e3e29a0.jpg,2024-11-20T04:55:55Z,https://web.archive.org/web/20241120051103/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--schneeregen-und-glaette-in-berlin-und-brandenburg-erwartet-35242558.html,"Kopiere den aktuellen Link
Minusgrade in der Nacht und Schneeregen am Tag: Die Wetterlage in Berlin und Brandenburg bleibt winterlich. Dabei können einzelne Gewitter auftreten.
Schneeregen und einz… [+986 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-11/20/schneeregen-und-glaette-in-berlin-und-brandenburg-erwartet,https://www.zeit.de/news/2024-11/20/schneeregen-und-glaette-in-berlin-und-brandenburg-erwartet,0,www.zeit.de,Wetter: Schneeregen und Glätte in Berlin und Brandenburg erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneeregen und Glätte in Berlin und Brandenburg erwartet“.,https://img.zeit.de/news/2024-11/20/schneeregen-und-glaette-in-berlin-und-brandenburg-erwartet-image-group/wide__1300x731,2024-11-20T04:55:55Z,,"Schneeregen und einzelne Gewitter bestimmen die Wetterlage in Berlin und Brandenburg. Dabei tritt örtlich Glätte auf, wie der Deutsche Wetterdienst (DWD) mitteilte. Im Tagesverlauf bleibt der Himmel … [+848 chars]",,de,'Schnee'
https://www.tagesspiegel.de/berlin/wetter-schneeregen-und-glatte-in-berlin-und-brandenburg-erwartet-12736373.html,https://www.tagesspiegel.de/berlin/wetter-schneeregen-und-glatte-in-berlin-und-brandenburg-erwartet-12736373.html,0,www.tagesspiegel.de,Wetter: Schneeregen und Glätte in Berlin und Brandenburg erwartet,Minusgrade in der Nacht und Schneeregen am Tag: Die Wetterlage in Berlin und Brandenburg bleibt winterlich. Dabei können einzelne Gewitter auftreten.,https://www.tagesspiegel.de/images/12736370/alternates/BASE_16_9_W1400/1732078635000/schnee-in-berlin.jpeg,2024-11-20T04:57:16Z,,"Schneeregen und einzelne Gewitter bestimmen die Wetterlage in Berlin und Brandenburg. Dabei tritt örtlich Glätte auf, wie der Deutsche Wetterdienst (DWD) mitteilte. Im Tagesverlauf bleibt der Himmel … [+902 chars]",,de,'Gewitter'
https://www.tagesspiegel.de/berlin/nicht-wundern-wenns-gewittert-schneeregen-und-glatte-in-berlin-und-brandenburg-erwartet-12736373.html,https://www.tagesspiegel.de/berlin/nicht-wundern-wenns-gewittert-schneeregen-und-glatte-in-berlin-und-brandenburg-erwartet-12736373.html,0,www.tagesspiegel.de,"Nicht wundern, wenn’s gewittert: Schneeregen und Glätte in Berlin und Brandenburg erwartet",Minusgrade in der Nacht und Schneeregen am Tag: Die Wetterlage in Berlin und Brandenburg bleibt durchwachsen. Einzelne Gewitter sind möglich.,https://www.tagesspiegel.de/images/12736370/alternates/BASE_16_9_W1400/1732078635000/schnee-in-berlin.jpeg,2024-11-20T04:57:16Z,https://web.archive.org/web/20241120065741/https://www.tagesspiegel.de/berlin/nicht-wundern-wenns-gewittert-schneeregen-und-glatte-in-berlin-und-brandenburg-erwartet-12736373.html,"Schneeregen und einzelne Gewitter bestimmen die Wetterlage in Berlin und Brandenburg. Dabei tritt örtlich Glätte auf, wie der Deutsche Wetterdienst (DWD) mitteilte. Im Tagesverlauf bleibt der Himmel … [+923 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-11/20/schauer-graupelgewitter-und-schnee-erwartet,https://www.zeit.de/news/2024-11/20/schauer-graupelgewitter-und-schnee-erwartet,0,www.zeit.de,"DWD-Vorhersage: Schauer, Graupelgewitter und Schnee erwartet","Hier finden Sie Informationen zu dem Thema „DWD-Vorhersage“. Lesen Sie jetzt „Schauer, Graupelgewitter und Schnee erwartet“.",https://img.zeit.de/news/2024-11/20/schauer-graupelgewitter-und-schnee-erwartet-image-group/wide__1300x731,2024-11-20T05:24:06Z,https://web.archive.org/web/20241123171317/https://www.zeit.de/news/2024-11/20/schauer-graupelgewitter-und-schnee-erwartet,"Die Menschen in Deutschland müssen sich an diesem Mittwoch auf ungemütliches Wetter einstellen. Es ist mit nasskaltem Schauerwetter und einzelnen Graupelgewittern zu rechnen, wie der Deutsche Wetterd… [+577 chars]",,de,'Gewitter'
https://www.stern.de/panorama/wetter/wetter-heute--so-wird-das-wetter-am-mittwoch---die-vorhersage-35242244.html,https://www.stern.de/panorama/wetter/wetter-heute--so-wird-das-wetter-am-mittwoch---die-vorhersage-35242244.html,0,www.stern.de,"Vorhersage: Regen, Schnee, Kälte – so wird das Wetter am Mittwoch","Gibt es Regenschauer oder Sonnenschein? Der stern verrät Ihnen, wie das Wetter heute bei Ihnen im Ort wird – mit der offiziellen Vorhersage und interaktiven Karten.",https://image.stern.de/35242252/t/gq/v1/w1440/r1.7778/-/mosel.jpg,2024-11-20T05:41:00Z,https://web.archive.org/web/20241121015228/https://www.stern.de/panorama/wetter/wetter-heute--so-wird-das-wetter-am-mittwoch---die-vorhersage-35242244.html,"Kopiere den aktuellen Link
Gibt es Regenschauer oder Sonnenschein? Der stern verrät Ihnen, wie das Wetter heute bei Ihnen im Ort wird mit der offiziellen Vorhersage und interaktiven Karten.
Wie wir… [+1575 chars]",,de,'Schnee'
https://www.telepolis.de/features/Gesund-durch-den-Winter-Wie-man-mit-Wurzelgemuese-das-Immunsystem-staerkt-10043135.html,https://www.telepolis.de/features/Gesund-durch-den-Winter-Wie-man-mit-Wurzelgemuese-das-Immunsystem-staerkt-10043135.html,0,www.telepolis.de,Gesund durch den Winter: Wie man mit Wurzelgemüse das Immunsystem stärkt,"Wintergemüse steckt voller Vitamine und Mineralien. Besonders Wurzelgemüse wie Karotten und Sellerie sind wahre Immunbooster. Doch eine Sorte gilt als echte ""Wunderknolle"".",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/1/8/1/5/7/wintergemu__se-3-7716f8beae373159.png,2024-11-20T06:00:00Z,,"Wintergemüse steckt voller Vitamine und Mineralien. Besonders Wurzelgemüse wie Karotten und Sellerie sind wahre Immunbooster. Doch eine Sorte gilt als echte ""Wunderknolle"".
Jetzt beginnt die Saison … [+10087 chars]",,de,'Winter'
https://www.morgenpost.de/berlin/article407722681/wetter-in-berlin.html,https://www.morgenpost.de/berlin/article407722681/wetter-in-berlin.html,0,www.morgenpost.de,Wetter in Berlin: Schneeregen und Glätte erwartet,Ein Tiefdruckeinfluss und feucht-kalte Meeresluft bestimmen das Wetter in Brandenburg und Berlin in den nächsten Tagen. Die Vorhersage.,https://img.sparknews.funkemedien.de/407722685/407722685_1732082696_v16_9_1600.jpeg,2024-11-20T06:04:57Z,https://web.archive.org/web/20241120082539/https://www.morgenpost.de/berlin/article407722681/wetter-in-berlin.html,"Berlin. Ein Tiefdruckeinfluss und feucht-kalte Meeresluft bestimmen das Wetter in Brandenburg und Berlin in den nächsten Tagen. Die Vorhersage.
Schneeregen und einzelne Gewitter kennzeichnen die Wet… [+3012 chars]",,de,'Schnee'
https://www.tagesspiegel.de/sport/saisonauftakt-in-finnland-uberraschend-jung-biathletinnen-mit-frischen-gesichtern-12737405.html,https://www.tagesspiegel.de/sport/saisonauftakt-in-finnland-uberraschend-jung-biathletinnen-mit-frischen-gesichtern-12737405.html,0,www.tagesspiegel.de,Saisonauftakt in Finnland: Überraschend jung: Biathletinnen mit frischen Gesichtern,Der Biathlon-Winter startet nächste Woche. Bei den Skijägerinnen heißt es Jugend forscht. Bei den Männern fehlt ein Träger des Gelben Trikots der Vorsaison.,https://www.tagesspiegel.de/images/12737402/alternates/BASE_16_9_W1400/1732094397000/biathlon-weltcup-in-schweden.jpeg,2024-11-20T09:19:58Z,,"Das deutsche Biathlonteam verzichtet zum Saisonstart überraschend auf einige der erfolgreichsten Athletinnen und Athleten der vergangenen Jahre. Sowohl Roman Rees (31), der in der Vorsaison kurz im G… [+1634 chars]",,de,'Winter'
https://www.stern.de/familie/pampasgras-ueberwintern--das-gilt-es-zu-beachten-34500964.html,https://www.stern.de/familie/pampasgras-ueberwintern--das-gilt-es-zu-beachten-34500964.html,0,www.stern.de,Cortaderia selloana: Pampasgras zurückschneiden: Das gilt es zu beachten,"Das aus Südamerika stammende Pampasgras ist eine Erscheinung – genauer gesagt sind es seine Blütenrispen, die in jedem Garten ein exotisches Flair versprühen. Damit die Pflanze ihre opulente Erscheinung beibehält, sollte sie im Frühjahr zurückgeschnitten und …",https://image.stern.de/34500968/t/bd/v1/w1440/r1.7778/-/pampasgras.jpg,2024-11-20T09:20:00Z,https://web.archive.org/web/20241120092758/https://www.stern.de/familie/pampasgras-ueberwintern--das-gilt-es-zu-beachten-34500964.html,"Kopiere den aktuellen Link
Das aus Südamerika stammende Pampasgras ist eine Erscheinung genauer gesagt sind es seine Blütenrispen, die in jedem Garten ein exotisches Flair versprühen. Damit die Pfla… [+4578 chars]",,de,'Blüte'
https://www.kicker.de/ueberraschend-jung-biathletinnen-mit-frischen-gesichtern-rees-nicht-in-form-1069063/artikel,https://www.kicker.de/ueberraschend-jung-biathletinnen-mit-frischen-gesichtern-rees-nicht-in-form-1069063/artikel,0,www.kicker.de,"Überraschend jung: Biathletinnen mit frischen Gesichtern - Rees ""nicht in Form""",Der Biathlon-Winter startet nächste Woche. Bei den Skijägerinnen heißt es Jugend forscht. Bei den Männern fehlt ein Träger des Gelben Trikots der Vorsaison.,https://derivates.kicker.de/image/upload/c_crop%2Cx_116%2Cy_637%2Cw_2875%2Ch_1617/w_1200%2Cq_auto/v1/2024/11/20/032631ed-3d7a-4785-aa47-c95bc854b00a.jpeg,2024-11-20T09:21:42Z,,"Der Biathlon-Winter startet nächste Woche. Bei den Skijägerinnen heißt es Jugend forscht. Bei den Männern fehlt ein Träger des Gelben Trikots der Vorsaison. 
 Das deutsche Biathlonteam verzichtet zu… [+1763 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/koennen-sie-hier-trainieren-bayern-voellig-eingeschneit-673daa9840fe713c0811f1d1,https://www.bild.de/sport/fussball/koennen-sie-hier-trainieren-bayern-voellig-eingeschneit-673daa9840fe713c0811f1d1,0,www.bild.de,Kann Kompany überhaupt trainieren? - Bayern völlig eingeschneit!,Müssen Leon Goretzka & Co heute etwa die Schneeschuhe rausholen? Der FC Bayern wurde vom plötzlichen Wintereinbruch in München eiska...,"https://images.bild.de/673daa9840fe713c0811f1d1/e1087e45f6b9f33954684eb4d1e548df-landscape,b7126b6e?w=1280",2024-11-20T09:42:24Z,,"Müssen Leon Goretzka &amp; Co heute etwa die Schneeschuhe rausholen?
Der FC Bayern wurde vom plötzlichen Wintereinbruch in München eiskalt erwischt! In der ganzen Stadt fiel über Nacht Schnee. Und a… [+1205 chars]",,de,'Schnee'
https://www.brigitte.de/aktuell/-die-rosenheim-cops---die-serienstars-verraten-ihre-winter-highlights-13909092.html,https://www.brigitte.de/aktuell/-die-rosenheim-cops---die-serienstars-verraten-ihre-winter-highlights-13909092.html,0,www.brigitte.de,"""Die Rosenheim-Cops"": Die Serienstars verraten ihre Winter-Highlights","Das Primetime-Winterspecial der Serie ""Die Rosenheim-Cops: Totholz"" steht an. Passend dazu geben die Serienstars Tipps für die Jahreszeit.",https://image.brigitte.de/13909094/t/AH/v1/w1440/r1.7778/-/20--die-serienstars-verraten-ihre-winter-highlights---1-1---spoton-article-1079949.jpg,2024-11-20T09:55:00Z,,"Das Primetime-Winterspecial der Serie ""Die Rosenheim-Cops: Totholz"" steht an. Passend dazu geben die Serienstars Tipps für die Jahreszeit.
Das neue Winterspecial ""Die Rosenheim-Cops: Totholz"" (20. N… [+5850 chars]",,de,'Winter'
https://www.stern.de/panorama/wetter/schnee--graupel-und-kaelte--das-winterliche-wetter-bleiben-vorerst-35242600.html,https://www.stern.de/panorama/wetter/schnee--graupel-und-kaelte--das-winterliche-wetter-bleiben-vorerst-35242600.html,0,www.stern.de,"Wettervorhersage: Kälte, Schnee und Graupel: Das winterliche Wetter bleibt vorerst",Das Wetter bleibt in kommenden Tagen kalt und oft ungemütlich winterlich in Deutschland. Vor allem im Nordosten ist von Schnee und Graupel die Rede.,https://image.stern.de/35244800/t/3_/v3/w1440/r1.7778/-/schnee-wetter.jpg,2024-11-20T09:57:36Z,https://web.archive.org/web/20241120183149/https://www.stern.de/panorama/wetter/schnee--graupel-und-kaelte--das-winterliche-wetter-bleiben-vorerst-35242600.html,"Kopiere den aktuellen Link
Temperaturen knapp über 0 Grad und der eine oder andere Schneeschauer: Das Wetter zeigt sich in den kommenden Tagen von seiner winterlichen Seite.
Es bleibt in den kommen… [+1807 chars]",,de,'Schnee'
https://www.stern.de/panorama/wettervorhersage--kaelte-und-winterliches-wetter-bleiben-vorerst-35242600.html,https://www.stern.de/panorama/wettervorhersage--kaelte-und-winterliches-wetter-bleiben-vorerst-35242600.html,0,www.stern.de,Wettervorhersage: Kälte und winterliches Wetter bleiben vorerst,Offenbach - Es bleibt in den kommenden Tagen kalt und oft ungemütlich winterlich in Deutschland. Der Deutsche Wetterdienst (DWD) in Offenbach erwartet,https://image.stern.de/35243294/t/Qh/v1/w1440/r1.7778/-/20--yzix5evbrxv7axs2048jpeg---b232314fc5fd24a2.jpg,2024-11-20T09:57:36Z,https://web.archive.org/web/20241120100730/https://www.stern.de/panorama/wettervorhersage--kaelte-und-winterliches-wetter-bleiben-vorerst-35242600.html,"Kopiere den aktuellen Link
Temperaturen knapp über 0 Grad und der ein oder andere Schneeschauer: Das Wetter zeigt sich in den kommenden Tagen von seiner winterlichen Seite.
Es bleibt in den kommend… [+1620 chars]",,de,'Winter'
https://www.stern.de/kultur/-die-rosenheim-cops---serienstars-geben-winter-tipps-35243318.html,https://www.stern.de/kultur/-die-rosenheim-cops---serienstars-geben-winter-tipps-35243318.html,0,www.stern.de,"""Die Rosenheim-Cops"": Serienstars geben Winter-Tipps","Das Primetime-Winterspecial der Serie ""Die Rosenheim-Cops: Totholz"" steht an. Passend dazu geben die Serienstars Tipps für die Jahreszeit.",https://image.stern.de/35243322/t/d_/v1/w1440/r1.7778/-/20--serienstars-geben-winter-tipps---16-9---spoton-article-1079949.jpg,2024-11-20T10:01:00Z,https://web.archive.org/web/20241120101322/https://www.stern.de/kultur/-die-rosenheim-cops---serienstars-geben-winter-tipps-35243318.html,"Kopiere den aktuellen Link
Das Primetime-Winterspecial der Serie ""Die Rosenheim-Cops: Totholz"" steht an. Passend dazu geben die Serienstars Tipps für die Jahreszeit.
Das neue Winterspecial ""Die Ros… [+5498 chars]",,de,'Winter'
