index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/rheinland-pfalz--hochwasserschutz-als-dauerverpflichtung-nach-ahrtal-flut-35820236.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/rheinland-pfalz--hochwasserschutz-als-dauerverpflichtung-nach-ahrtal-flut-35820236.html,0,www.stern.de,Rheinland-Pfalz: Hochwasserschutz als Dauerverpflichtung nach Ahrtal-Flut,"Die Flutkatastrophe im Ahrtal hatte für enorme Schäden gesorgt. Damit sich eine solche Tragödie nicht wiederholt, sind in Rheinland-Pfalz viele Maßnahmen erfolgt.",https://image.stern.de/35821052/t/6v/v1/w1440/r1.7778/-/18--hnz4fgdh4mv9axs2048jpeg---c80a7238365304d8.jpg,2025-06-18T15:09:18Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Flutkatastrophe im Ahrtal hatte für enorme Schäden gesorgt. Damit sich eine solche Tragödie nicht wiederholt, sind in Rheinland-Pfalz viele M… [+4170 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-06/19/prozess-um-weinlese-der-schande-startet-in-frankreich,https://www.zeit.de/news/2025-06/19/prozess-um-weinlese-der-schande-startet-in-frankreich,0,www.zeit.de,"Champagner: Prozess um ""Weinlese der Schande"" startet in Frankreich","Hier finden Sie Informationen zu dem Thema „Champagner“. Lesen Sie jetzt „Prozess um ""Weinlese der Schande"" startet in Frankreich“.",https://img.zeit.de/news/2025-06/19/prozess-um-weinlese-der-schande-startet-in-frankreich-image-group/wide__1300x731,2025-06-19T03:00:50Z,,Champagner gilt als sprudelnder Luxus und Symbol für die französische Lebensart - schlimme Fälle der Ausbeutung von Erntehelfern aber sorgen nun für Wirbel. Nach dem unwürdigen Einsatz Dutzender afri… [+3017 chars],,de,'Weinlese'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/experiment-in-lockstedt--feld-versuch--grosse-drohne-bringt-zwischensaat-aus-35823336.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/experiment-in-lockstedt--feld-versuch--grosse-drohne-bringt-zwischensaat-aus-35823336.html,0,www.stern.de,Experiment in Lockstedt: Feld-Versuch: Große Drohne bringt Zwischensaat aus,Drohne statt Sämaschine: In Lockstedt werden aktuell versuchsweise Saaten von Zwischenfrüchten vor der Getreideernte aufs Feld ausgebracht - und zwar aus der Luft. Welche Vorteile hat das?,https://image.stern.de/35823338/t/9k/v1/w1440/r1.7778/-/19--6uxwg67uiuv5axs2048jpeg---6d0dff876e68484f.jpg,2025-06-19T12:36:56Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Drohne statt Sämaschine: In Lockstedt werden aktuell versuchsweise Saaten von Zwischenfrüchten vor der Getreideernte aufs Feld ausgebracht - und … [+2845 chars]",,de,'Ernte'
https://www.stern.de/familie/gurken-anpflanzen-und-pflegen--so-gelingt-es-im-eigenen-garten-35823880.html,https://www.stern.de/familie/gurken-anpflanzen-und-pflegen--so-gelingt-es-im-eigenen-garten-35823880.html,0,www.stern.de,Gemüseanbau: Gurken anpflanzen und pflegen: Was für eine erfolgreiche Ernte wichtig ist,"Gurken zählen zu den beliebtesten Gemüsesorten, die in Deutschland verzehrt – und im heimischen Garten angebaut – werden. Für eine reiche Ernte bedarf es der richtigen Vorbereitung.",https://image.stern.de/34629724/t/7W/v2/w1440/r1.7778/-/gurken-anpflanzen.jpg,2025-06-19T14:17:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Gurken zählen zu den beliebtesten Gemüsesorten, die in Deutschland verzehrt und im heimischen Garten angebaut werden. Für eine reiche Ernte bedar… [+5852 chars]",,de,'Aussaat'
https://www.zeit.de/news/2025-06/20/letzte-chance-auf-deutschen-spargel-verband-saison-stabil,https://www.zeit.de/news/2025-06/20/letzte-chance-auf-deutschen-spargel-verband-saison-stabil,0,www.zeit.de,Ernte: Letzte Chance auf deutschen Spargel - Verband: Saison stabil,Hier finden Sie Informationen zu dem Thema „Ernte“. Lesen Sie jetzt „Letzte Chance auf deutschen Spargel - Verband: Saison stabil“.,https://img.zeit.de/news/2025-06/20/letzte-chance-auf-deutschen-spargel-verband-saison-stabil-image-group/wide__1300x731,2025-06-20T02:00:46Z,,"Wer noch deutschen Spargel genießen will, der muss sich ranhalten: Die Erntesaison endet am Dienstag - traditionell am Johannistag (24.06.). Spargelanbauer zeigen sich mit der Saison zufrieden. 
«Wi… [+1730 chars]",,de,'Ernte'
https://www.zeit.de/news/2025-06/20/sommer-wochenende-in-hessen-mit-moeglichem-gewitter-finale,https://www.zeit.de/news/2025-06/20/sommer-wochenende-in-hessen-mit-moeglichem-gewitter-finale,0,www.zeit.de,DWD-Wettervorhersage: Sommer-Wochenende in Hessen mit möglichem Gewitter-Finale,Hier finden Sie Informationen zu dem Thema „DWD-Wettervorhersage“. Lesen Sie jetzt „Sommer-Wochenende in Hessen mit möglichem Gewitter-Finale“.,https://img.zeit.de/news/2025-06/20/sommer-wochenende-in-hessen-mit-moeglichem-gewitter-finale-image-group/wide__1300x731,2025-06-20T04:20:32Z,,In Hessen bleibt das Wetter am Freitag freundlich und trocken. Laut Deutschem Wetterdienst (DWD) wird es heiter bis sonnig bei Temperaturen zwischen 24 und 29 Grad. In der Nacht zum Samstag zeigt sic… [+776 chars],,de,'Sommer'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/wandertipps/der-wandertipp-fuehrt-nach-schotten-110546045.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/wandertipps/der-wandertipp-fuehrt-nach-schotten-110546045.html,0,www.faz.net,Wandertipp nach Schotten: Badefreuden am See und Entdeckungen im Wald,"Der Nidda-Stausee bei Schotten schützt vor Hochwasser, dient aber auch dem Freizeitvergnügen. Die sogenannte Alte Burg und Mammutbäume sind spannende Entdeckungen entlang des Uferwegs.",https://media1.faz.net/ppmedia/aktuell/587550068/1.10546343/facebook_teaser/hq/die-1970-erbaute-talsperre.JPG,2025-06-20T05:03:26Z,,Vor 55 Jahren ist die Nidda-Talsperre bei Schotten erstmals randvoll gelaufen. Damit erfüllte sich nach gut zehnjähriger Planungs- und Bauzeit der lang gehegte Wunsch vieler Gemeinden in Vogelsberg u… [+8462 chars],,de,'Hochwasser'
https://www.photoscala.de/2025/06/20/vom-kunstwind-verweht-fotoprojekt-fuer-den-garten/,https://www.photoscala.de/2025/06/20/vom-kunstwind-verweht-fotoprojekt-fuer-den-garten/,0,www.photoscala.de,Vom Kunstwind verweht: Fotoprojekt für den Garten,"James Paterson zeigt Ihnen, wie Sie mit einem Weitwinkelobjektiv und einem Laubbläser Bewegung in Ihre Bilder bekommen.
Der Beitrag Vom Kunstwind verweht: Fotoprojekt für den Garten erschien zuerst auf photoscala.",https://www.photoscala.de/wp-content/uploads/2025/06/p3_main_taking_iso.jpg,2025-06-20T08:00:54Z,,"Wie vom Kunstwind verweht das sind Fotoprojekte für den Garten, bei denen James Paterson Ihnen zeigt, wie Sie mit einem Weitwinkelobjektiv und einem Laubbläser Bewegung in Ihre Bilder bringen.
Die t… [+1321 chars]",,de,'Laub'
https://www.stern.de/gesellschaft/regional/sachsen/situation-der-landwirtschaft--sinkende-getreidepreise-lassen-bauern-verzweifeln-35825966.html,https://www.stern.de/gesellschaft/regional/sachsen/situation-der-landwirtschaft--sinkende-getreidepreise-lassen-bauern-verzweifeln-35825966.html,0,www.stern.de,Situation der Landwirtschaft: Sinkende Getreidepreise lassen Bauern verzweifeln,"Trockenheit und Wassermangel: Keine Branche ist so vom Wetter abhängig wie die Landwirtschaft. Das trockene Wetter war zwar für die Aussaat in Sachsen gut, allerdings fehlt den Bauern Regen.",https://image.stern.de/35825968/t/_o/v1/w1440/r1.7778/-/20--iqpyajikf2v8axs2048jpeg---418ff28f14302b7d.jpg,2025-06-20T08:23:03Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Trockenheit und Wassermangel: Keine Branche ist so vom Wetter abhängig wie die Landwirtschaft. Das trockene Wetter war zwar für die Aussaat in Sa… [+3038 chars]",,de,'Aussaat'
https://www.zeit.de/wissen/umwelt/2025-06/wetter-hitze-37-grad-deutschland,https://www.zeit.de/wissen/umwelt/2025-06/wetter-hitze-37-grad-deutschland,0,www.zeit.de,Wetter: Temperaturen steigen am Wochenende auf 37 Grad,Am Wochenende ist an vielen Orten in Deutschland mit Hitze zu rechnen. Auf Temperaturen von bis zu 37 Grad am Sonntag folgen teils starke Schauer und Gewitter.,https://img.zeit.de/2025-06/hitze-deutschland-bild/wide__1300x731,2025-06-20T09:27:12Z,,Den Menschen in Deutschland steht am Wochenende Hitze mit Temperaturen bis zu 37 Grad bevor. Der Deutsche Wetterdienst rechnet am Sonntag mit Temperaturen zwischen 31 und 37 Grad. Im Westen und in de… [+609 chars],,de,'Gewitter'
https://www.zeit.de/news/2025-06/20/deutsche-badegewaesser-weitgehend-mit-topqualitaet,https://www.zeit.de/news/2025-06/20/deutsche-badegewaesser-weitgehend-mit-topqualitaet,0,www.zeit.de,Schwimmen im Sommer: Deutsche Badegewässer weitgehend mit Topqualität,Hier finden Sie Informationen zu dem Thema „Schwimmen im Sommer“. Lesen Sie jetzt „Deutsche Badegewässer weitgehend mit Topqualität“.,https://img.zeit.de/news/2025-06/20/deutsche-badegewaesser-weitgehend-mit-topqualitaet-image-group/wide__1300x731,2025-06-20T10:01:37Z,,"Die sommerliche Badesaison kann kommen: Die zum Schwimmen und Planschen einladenden Seen, Flüsse und Küstengewässer in Deutschland, Österreich und der Schweiz weisen fast flächendeckend eine ausgezei… [+1440 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/riesenblume--seltenes-spektakel--titanenwurz-blueht-in-essener-grugapark-35826986.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/riesenblume--seltenes-spektakel--titanenwurz-blueht-in-essener-grugapark-35826986.html,0,www.stern.de,Riesenblume: Seltenes Spektakel: Titanenwurz blüht in Essener Grugapark,In Essen kann jetzt die Blüte der größten Blume der Welt besichtigt werden. Sie riecht allerdings unangenehm nach Aas. Ein seltenes Naturereignis.,https://image.stern.de/35826988/t/rk/v1/w1440/r1.7778/-/20--vh4sush7vfv5axs2048jpeg---bc9689ed8455d983.jpg,2025-06-20T11:34:37Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In Essen kann jetzt die Blüte der größten Blume der Welt besichtigt werden. Sie riecht allerdings unangenehm nach Aas. Ein seltenes Naturereignis… [+799 chars]",,de,'Blüte'
https://www.zeit.de/news/2025-06/20/landkreis-harz-sparsam-mit-wasser-umgehen,https://www.zeit.de/news/2025-06/20/landkreis-harz-sparsam-mit-wasser-umgehen,0,www.zeit.de,Sommer: Landkreis Harz: Sparsam mit Wasser umgehen,Hier finden Sie Informationen zu dem Thema „Sommer“. Lesen Sie jetzt „Landkreis Harz: Sparsam mit Wasser umgehen“.,https://img.zeit.de/news/2025-06/20/landkreis-harz-sparsam-mit-wasser-umgehen-image-group/wide__1300x731,2025-06-20T12:39:10Z,,"Wegen der aktuellen Trockenheit ruft der Landkreis Harz seine Bewohner zum sparsamen Umgang mit Wasser auf. «Dazu gehört beispielsweise das nur einmalige Befüllen von Pools in der Saison, der Einsatz… [+744 chars]",,de,'Sommer'
https://www.bild.de/regional/essen/titanenwurz-in-essen-warum-diese-xxl-bluete-fasziniert-und-ekelt-68557be639a11c6e7bb083d8,https://www.bild.de/regional/essen/titanenwurz-in-essen-warum-diese-xxl-bluete-fasziniert-und-ekelt-68557be639a11c6e7bb083d8,0,www.bild.de,Bis zu 3 Meter groß - Warum diese XXL-Blüte fasziniert und ekelt,Ihre Art gilt als die größte Blume der Welt. Aktuell kann sie in Deutschland bestaunt werden. Doch die Blüte hat auch eine unangenehme Seite ...,"https://images.bild.de/68557be639a11c6e7bb083d8/ad0310be7b77a9b4613de74c5ee4c0a8,4d3dad72?w=1280",2025-06-20T20:30:37Z,,"Essen (Nordrhein-Westfalen) - Sie ist riesig, blüht nur äußerst selten und riecht dann unangenehm nach Verwesung: Die laut Guinessbuch der Rekorde größte Blüte der Welt, der Titanenwurz, konnte zum S… [+1088 chars]",,de,'Blüte'
https://www.zeit.de/news/2025-06/21/spargelbauern-bilanzieren-gute-saison,https://www.zeit.de/news/2025-06/21/spargelbauern-bilanzieren-gute-saison,0,www.zeit.de,Gemüseernte: Spargelbauern bilanzieren gute Saison,Hier finden Sie Informationen zu dem Thema „Gemüseernte“. Lesen Sie jetzt „Spargelbauern bilanzieren gute Saison“.,https://img.zeit.de/news/2025-06/21/spargelbauern-bilanzieren-gute-saison-image-group/wide__1300x731,2025-06-21T02:00:38Z,,"Die hessischen Bauern sehen in diesem Jahr eine gute Spargelernte. «Es kam zu keinen Marktschwemmen, das Wetter hat gepasst», teilte der hessische Bauernverband auf Anfrage der Deutschen Presse-Agent… [+2831 chars]",,de,'Ernte'
https://www.zeit.de/news/2025-06/21/landwirte-hoffen-auf-durchschnittliche-ernte,https://www.zeit.de/news/2025-06/21/landwirte-hoffen-auf-durchschnittliche-ernte,0,www.zeit.de,Agrar: Landwirte hoffen auf durchschnittliche Ernte,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Landwirte hoffen auf durchschnittliche Ernte“.,https://img.zeit.de/news/2025-06/21/landwirte-hoffen-auf-durchschnittliche-ernte-image-group/wide__1300x731,2025-06-21T02:30:39Z,,"Die Landwirte hoffen nach einem verbreitet trockenen Frühjahr in Deutschland auf eine normale Ernte. «Der Regen kam in vielen Regionen gerade noch rechtzeitig», sagte Bauernpräsident Joachim Rukwied … [+1941 chars]",,de,'Ernte'
https://www.zeit.de/news/2025-06/21/hitze-und-gewitter-in-rheinland-pfalz-und-saarland-erwartet,https://www.zeit.de/news/2025-06/21/hitze-und-gewitter-in-rheinland-pfalz-und-saarland-erwartet,0,www.zeit.de,Wetter: Hitze und Gewitter in Rheinland-Pfalz und Saarland erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hitze und Gewitter in Rheinland-Pfalz und Saarland erwartet“.,https://img.zeit.de/news/2025-06/21/hitze-und-gewitter-in-rheinland-pfalz-und-saarland-erwartet-image-group/wide__1300x731,2025-06-21T09:32:35Z,,"Erst Sonne und heißes Sommerwetter, dann Schauer und Gewitter - auf diesen Umschwung müssen sich Menschen in Rheinland-Pfalz und im Saarland laut Deutschem Wetterdienst (DWD) einstellen. 
Am Sonntag… [+670 chars]",,de,'Gewitter'
https://www.zeit.de/2025/26/gartenarbeit-ernte-fehler-obst-anbau-tipps,https://www.zeit.de/2025/26/gartenarbeit-ernte-fehler-obst-anbau-tipps,0,www.zeit.de,"Gartenarbeit: 5 Fehler, die Hobbygärtnern die Ernte vermasseln können","Landwirt ist nicht umsonst ein Beruf, schreibt unser Autor. Eigenes Obst und Gemüse braucht viel Pflege und die richtige Planung – dann klappt es auch mit der Ernte.",https://img.zeit.de/2025/26/5-fehler-die-hobbygaertnern-die-ernte-vermasseln-koennen-bild-2/wide__1300x731,2025-06-21T09:57:47Z,,"Wenn der Sommer naht, bringen Freunde und Verwandte wieder Schalen voller Obst aus dem eigenen Garten mit. Erdbeeren, Himbeeren, vielleicht schon Kirschen. Schmecken natürlich viel besser als die gek… [+1003 chars]",,de,'Ernte'
https://www.nzz.ch/sport/freizeitsport/die-welt-neu-sehen-wandern-in-der-nacht-schaerft-die-sinne-ld.1888306,https://www.nzz.ch/sport/freizeitsport/die-welt-neu-sehen-wandern-in-der-nacht-schaerft-die-sinne-ld.1888306,0,www.nzz.ch,Die Welt neu sehen – Wandern in der Nacht schärft die Sinne,"Bei Nachtwanderungen geht es nicht um Leistung und Höhenmeter, sondern um das Erlebnis. Wie man sich richtig vorbereitet und warum der Muskelkater nachts viel stärker ist.","https://img.nzz.ch/2025/06/19/3f400f8e-2d75-4179-93aa-f5e5af98e4cb.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1201,676,x0,y143&wmark=nzz",2025-06-21T19:45:00Z,,"«Beim Nachtwandern dreht sich alles darum, was man sieht oder eben nicht», sagt Stefan Moser. Der eidgenössisch diplomierte Wanderleiter veranstaltet seit Jahren Nachtwander-Touren zu jeder Jahreszei… [+6006 chars]",,de,'Erle'
https://www.zeit.de/news/2025-06/22/uebung-im-sommer-flughafen-leipzig-testet-robo-schneepfluege,https://www.zeit.de/news/2025-06/22/uebung-im-sommer-flughafen-leipzig-testet-robo-schneepfluege,0,www.zeit.de,Luftverkehr: Übung im Sommer: Flughafen Leipzig testet Robo-Schneepflüge,Hier finden Sie Informationen zu dem Thema „Luftverkehr“. Lesen Sie jetzt „Übung im Sommer: Flughafen Leipzig testet Robo-Schneepflüge“.,https://img.zeit.de/news/2025-06/22/uebung-im-sommer-flughafen-leipzig-testet-robo-schneepfluege-image-group/wide__1300x731,2025-06-22T02:00:43Z,,"Am Flughafen Leipzig/Halle startet am Montag ein neuer Testlauf mit selbstfahrenden Winterdienstfahrzeugen. Eine Woche lang wird bei bestem Sommerwetter erprobt, wie zuverlässig autonome Räumfahrzeug… [+2276 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/sachsen/luftverkehr--uebung-im-sommer--flughafen-leipzig-testet-robo-schneepfluege-35829982.html,https://www.stern.de/gesellschaft/regional/sachsen/luftverkehr--uebung-im-sommer--flughafen-leipzig-testet-robo-schneepfluege-35829982.html,0,www.stern.de,Luftverkehr: Übung im Sommer: Flughafen Leipzig testet Robo-Schneepflüge,Mitten im Sommer rücken am Flughafen Leipzig/Halle die Schneepflüge aus. Es ist kein Fehler im Kalender: Der Airport testet selbstfahrende Räumfahrzeuge. Schnee wird dafür nicht gebraucht.,https://image.stern.de/35829984/t/jS/v1/w1440/r1.7778/-/22--ibalftjax6v11axs2048jpeg---aa7e1c1b683c2393.jpg,2025-06-22T02:00:43Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mitten im Sommer rücken am Flughafen Leipzig/Halle die Schneepflüge aus. Es ist kein Fehler im Kalender: Der Airport testet selbstfahrende Räumfa… [+2480 chars]",,de,'Sommer'
https://www.zeit.de/news/2025-06/22/spargel-direktverkauf-laeuft-handel-macht-probleme,https://www.zeit.de/news/2025-06/22/spargel-direktverkauf-laeuft-handel-macht-probleme,0,www.zeit.de,Erntezeit vor dem Ende: Spargel: Direktverkauf läuft – Handel macht Probleme,Hier finden Sie Informationen zu dem Thema „Erntezeit vor dem Ende“. Lesen Sie jetzt „Spargel: Direktverkauf läuft – Handel macht Probleme“.,https://img.zeit.de/news/2025-06/22/spargel-direktverkauf-laeuft-handel-macht-probleme-image-group/wide__1300x731,2025-06-22T04:00:37Z,,"Die Saisonbilanz der Spargelbauern in Mecklenburg-Vorpommern fällt gemischt aus. «Die Erträge waren durchschnittlich, die Qualität gut», sagte Rolf Hornig, Geschäftsführer des Obst- und Gemüseanbauer… [+2337 chars]",,de,'Ernte'
https://www.zeit.de/news/2025-06/22/bauern-vor-der-ernte-liefert-der-neue-minister,https://www.zeit.de/news/2025-06/22/bauern-vor-der-ernte-liefert-der-neue-minister,0,www.zeit.de,"Landwirtschaft: Bauern vor der Ernte - ""Liefert"" der neue Minister?","Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Bauern vor der Ernte - ""Liefert"" der neue Minister?“.",https://img.zeit.de/news/2025-06/22/bauern-vor-der-ernte-liefert-der-neue-minister-image-group/wide__1300x731,2025-06-22T06:00:38Z,,Auf den Getreidefeldern rollen jetzt die Mähdrescher an. Und viele Bauern hoffen nach einem trockenen Frühjahr zumindest auf eine normale Ernte. Im politischen Sommer will die Branche aber auch schon… [+3698 chars],,de,'Ernte'
https://www.zeit.de/news/2025-06/22/bis-zu-35-grad-in-nrw-erwartet-am-abend-folgen-gewitter,https://www.zeit.de/news/2025-06/22/bis-zu-35-grad-in-nrw-erwartet-am-abend-folgen-gewitter,0,www.zeit.de,Wettervorhersage: Bis zu 35 Grad in NRW erwartet - am Abend folgen Gewitter,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Bis zu 35 Grad in NRW erwartet - am Abend folgen Gewitter“.,https://img.zeit.de/news/2025-06/22/bis-zu-35-grad-in-nrw-erwartet-am-abend-folgen-gewitter-image-group/wide__1300x731,2025-06-22T06:54:45Z,,In Nordrhein-Westfalen wird es heute extrem heiß. Örtlich steigen die Temperaturen laut der Vorhersage auf bis zu 35 Grad. Laut Deutschem Wetterdienst (DWD) ist mit starker Wärmebelastung zu rechnen.… [+747 chars],,de,'Gewitter'
