index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/mode/der-perfekte-rollkragenpullover--3-unverzichtbare-turtlenecks-13456182.html,https://www.brigitte.de/mode/der-perfekte-rollkragenpullover--3-unverzichtbare-turtlenecks-13456182.html,0,www.brigitte.de,"Der perfekte Rollkragenpullover : 3 Turtlenecks, die ihr jetzt braucht","Der Winter ist kalt, da braucht es den perfekten Rollkragenpullover, damit man nicht friert. Wir haben drei Turtlenecks, die jetzt unverzichtbar sind.",https://image.brigitte.de/13445198/t/49/v1/w1440/r1.7778/-/der-perfekte-rollkragenpullover-winter.jpg,2023-01-08T11:30:00Z,,"Ob im Frühling, Herbst oder Winter, ein Rollkragenpullover ist immer eine gute Ergänzung zu eurer Garderobe. Er lässt nicht nur jedes Outfit stylischer wirken, sondern versprüht auch noch einen Hauch… [+2689 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/08/nagelsmann-stuft-wechsel-veto-bei-sommer-als-pokerspiel-ein,https://www.zeit.de/news/2023-01/08/nagelsmann-stuft-wechsel-veto-bei-sommer-als-pokerspiel-ein,0,www.zeit.de,Bundesliga: Nagelsmann stuft Wechsel-Veto bei Sommer als Pokerspiel ein,,,2023-01-08T11:48:33Z,https://web.archive.org/web/20230108115636/https://www.zeit.de/news/2023-01/08/nagelsmann-stuft-wechsel-veto-bei-sommer-als-pokerspiel-ein,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-in-deutschland-mildes-wetter-und-wind-zum-wochenanfang_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-in-deutschland-mildes-wetter-und-wind-zum-wochenanfang_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Mildes Wetter und Wind zum Wochenanfang in Deutschland,"Strahlender Sonnenschein und milde Temperaturen - der Januar fühlt sich bisher eher wie Frühling an, nur der Wind macht es ungemütlich. Und auch für Skigebiete sind die warmen Temperaturen alles andere als ideal.  Alle News zum Wetter im Überblick.",https://p6.focus.de/img/fotos/id_182400181/5fac4e00b931f4b4.jpg?im=Crop%3D%280%2C121%2C3427%2C1713%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=de0f3a03c60dc36affaec6d87d2dffd63f3b4546534a4e03b94913431ac33108,2023-01-08T12:12:01Z,https://web.archive.org/web/20230108121848/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-in-deutschland-mildes-wetter-und-wind-zum-wochenanfang_id_54933749.html,"Strahlender Sonnenschein und milde Temperaturen - der Januar fühlt sich bisher eher wie Frühling an, nur der Wind macht es ungemütlich. Und auch für Skigebiete sind die warmen Temperaturen alles ande… [+11209 chars]",,de,'Frühling'
https://www.welt.de/sport/fussball/article243091407/FC-Bayern-Nach-Absage-Poker-um-Sommer-wird-zum-riskanten-Geduldsspiel.html,https://www.welt.de/sport/fussball/article243091407/FC-Bayern-Nach-Absage-Poker-um-Sommer-wird-zum-riskanten-Geduldsspiel.html,0,www.welt.de,Bayerns Poker um Sommer wird zum riskanten Geduldsspiel,Borussia Mönchengladbach erteilt dem FC Bayern in Sachen Yann Sommer eine Absage. Die Münchner werten das als Strategie. Doch ihnen läuft die Zeit davon. Erstmals äußert sich nun Trainer Julian Nagelsmann zum Torwartproblem.,https://img.welt.de/img/sport/mobile243091453/5571350187-ci16x9-w1200/Yann-SOMMER-moeglicher-Neuzugang-beim-FC-Bayern-Muenchen.jpg,2023-01-08T12:29:07Z,https://web.archive.org/web/20230108124614/http://www.welt.de/sport/fussball/article243091407/FC-Bayern-Nach-Absage-Poker-um-Sommer-wird-zum-riskanten-Geduldsspiel.html,"Am Wochenende kamen auch die letzten WM-Fahrer dazu. Die Franzosen Kingsley Coman, Benjamin Pavard und Dayot Upamecano trafen im Trainingslager des FC Bayern in Doha ein. Bis Donnerstag bereitet sich… [+3257 chars]",,de,'Sommer'
https://www.nzz.ch/sport/weltcup-adelboden-sieger-odermatt-kein-schnee-neue-normalitaet-ld.1720234,https://www.nzz.ch/sport/weltcup-adelboden-sieger-odermatt-kein-schnee-neue-normalitaet-ld.1720234,0,www.nzz.ch,Mit Marco Odermatt und ohne Schnee im Glück – die neue Normalität?,"Die Weltcup-Rennen von Adelboden zeigen, dass auch in einem schneearmen Winter ein Skifest möglich ist. Es darf über Sinn und Unsinn diskutiert werden, wenn für die weltbesten Skifahrer mit viel Aufwand eine Piste bereitgestellt wird – bloss soll niemand sage…","https://img.nzz.ch/2023/01/08/46a0257b-b57e-4671-9672-aab22d99545b.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7638,4291,x0,y400&wmark=nzz",2023-01-08T13:46:00Z,,"Sieger auf dem weissen Band: Marco Odermatt jubelt im Zielraum von Adelboden schon nach dem ersten Lauf.
Als sich Marco Odermatt am Samstagnachmittag als Sieger des Riesenslaloms von Adelboden feier… [+8345 chars]",,de,'Winter'
https://www.diepresse.com/6235092/crisis-core-der-zweite-fruehling-eines-vergessenen-juwels,https://www.diepresse.com/6235092/crisis-core-der-zweite-fruehling-eines-vergessenen-juwels,0,www.diepresse.com,»Crisis Core«: Der zweite Frühling eines vergessenen Juwels,"2008 konnte ein Action-Rollenspiel für die PlayStation Portable eine kleine Fangemeinde begeistern. Jetzt hat »Crisis Core« eine Neuauflage bekommen, die beweist, dass Grafik nicht alles ist.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/3/d/4/6235092/Header_CrisisCore_1672952728449782_v0_h.jpg,2023-01-08T14:05:00Z,,"2008 konnte ein Action-Rollenspiel für die PlayStation Portable eine kleine Fangemeinde begeistern. Jetzt hat »Crisis Core« eine Neuauflage bekommen, die beweist, dass Grafik nicht alles ist.
Spiele… [+6449 chars]",,de,'Frühling'
https://www.tagesschau.de/inland/csu-klausur-seeon-105.html,https://www.tagesschau.de/inland/csu-klausur-seeon-105.html,0,www.tagesschau.de,CSU-Tagung in Seeon: Wahlkampf aus dem Kloster,"Attacken auf die Ampel, Forderungen nach Kampfpanzern für die Ukraine: Im bayerischen Kloster Seeon haben die CSU-Bundestagsabgeordneten ihren Kurs abgesteckt - vor allem mit Blick auf die Landtagswahl in Bayern im Herbst.",https://www.tagesschau.de/multimedia/bilder/rhein-dobrindt-101~_v-original.jpg,2023-01-08T15:00:59Z,https://web.archive.org/web/20230108150404/http://www.tagesschau.de/inland/csu-klausur-seeon-105.html,"Attacken auf die Ampel, Forderungen nach Kampfpanzern für die Ukraine: Im bayerischen Kloster Seeon haben die CSU-Bundestagsabgeordneten ihren Kurs abgesteckt - vor allem mit Blick auf die Landtagswa… [+2806 chars]",,de,'Herbst'
https://www.zeit.de/2023/02/sahara-wueste-stromproduktion-solarenergie,https://www.zeit.de/2023/02/sahara-wueste-stromproduktion-solarenergie,0,www.zeit.de,"Solarstrom aus der Sahara: Spieglein, Spieglein auf dem Sand","Mit der Wüstensonne der Sahara lässt sich auch im Winter sehr viel Strom erzeugen. Nun gibt es Pläne, diese Energie nach Europa zu bringen.",,2023-01-08T15:37:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.sueddeutsche.de/muenchen/wolfratshausen/aussichtspunkt-in-icking-walchstaedter-hoeh-hoch-ueber-icking-1.5728234,https://www.sueddeutsche.de/muenchen/wolfratshausen/aussichtspunkt-in-icking-walchstaedter-hoeh-hoch-ueber-icking-1.5728234,0,www.sueddeutsche.de,Aussichtspunkt in Icking: Walchstädter Höh - hoch über Icking,"Man könnte glatt meinen, es werde bereits Frühling, so schöne und weite Aussichten hat man von der Walchstädter Höh. Kein Wunder, denn dieser Ickinger Ortsteil...",https://www.sueddeutsche.de/image/sz.1.5728235/1200x675?v=1673196240,2023-01-08T16:44:07Z,,"Man könnte glatt meinen, es werde bereits Frühling, so schöne und weite Aussichten hat man von der Walchstädter Höh. Kein Wunder, denn dieser Ickinger Ortsteil liegt stolze 699 Meter über dem Meeress… [+676 chars]",,de,'Frühling'
https://www.bild.de/regional/dresden/dresden-aktuell/wetter-winter-hitze-macht-bienen-munter-und-treibt-sie-in-den-tod-82484948.bild.html,https://www.bild.de/regional/dresden/dresden-aktuell/wetter-winter-hitze-macht-bienen-munter-und-treibt-sie-in-den-tod-82484948.bild.html,0,www.bild.de,Imker in großer Sorge - Winter-Hitze treibt Bienen in den Tod,Dresden – Die Winter-Hitze – so Prognosen – soll auch die nächsten Tage bleiben. Das bringt vor allem Bienen und Wespen völlig durcheinander.,"https://images.bild.de/63baffd2eac25f3cf13ca2bb/c44997e74f0a20d7c3400afb0c445c17,93b5f1b0?w=1280",2023-01-08T17:56:43Z,,"Dresden Das hat es so noch nie gegeben! Vögel zwitschern Frühlingslieder und überall summt es in Gärten und Parks. Die Winter-Hitze so Prognosen soll auch die nächsten Tage bleiben.
Das bringt vor a… [+614 chars]",,de,'Winter'
https://www.bild.de/regional/dresden/dresden-aktuell/saechsische-schweiz-schneisen-um-sachsens-doerfer-82485144.bild.html,https://www.bild.de/regional/dresden/dresden-aktuell/saechsische-schweiz-schneisen-um-sachsens-doerfer-82485144.bild.html,0,www.bild.de,Bürgermeister stellt neue Forderung nach Bränden - Schneisen um Sachsens Dörfer,"Bad Schandau (Sachsen) – Erst die Dürre, dann die verheerenden Waldbrände. Sachsens Wälder und speziell das Elbsandsteingebirge verändern sich rasant.","https://images.bild.de/63bb062ceac25f3cf13ca2c2/b9a4cfe410bad89bed59845734023bca,78312d09?w=1280",2023-01-08T18:19:44Z,https://web.archive.org/web/20230108182416/https://www.bild.de/regional/dresden/dresden-aktuell/saechsische-schweiz-schneisen-um-sachsens-doerfer-82485144.bild.html,"Bad Schandau (Sachsen) Erst die Dürre, dann die verheerenden Waldbrände. Sachsens Wälder und speziell das Elbsandsteingebirge verändern sich rasant. Und so luden die Unterstützer der Bürgerinitiative… [+1591 chars]",,de,'Dürre'
https://www.sportschau.de/newsticker/dpa-biathletin-herrmann-wick-sieht-wirklich-traurig-aus-100.html,https://www.sportschau.de/newsticker/dpa-biathletin-herrmann-wick-sieht-wirklich-traurig-aus-100.html,0,www.sportschau.de,"Vor Ruhpolding-Heimspiel: Biathletin Herrmann-Wick: ""Sieht wirklich traurig aus"" - Sportschau","<ol><li>Vor Ruhpolding-Heimspiel: Biathletin Herrmann-Wick: ""Sieht wirklich traurig aus""  Sportschau
</li><li>Zu warm! Kaum Schnee! Biathlon-Weltcup in Ruhpolding steht auf der Kippe  RTL Online
</li><li>Biathlon-Heimspiel in Gefahr? Herrmann-Wick ""blutet d…",https://images.sportschau.de/image/34e18745-66bf-4e29-a4eb-ef205c861484/AAABhZWPNpU/AAABg8tME_8/16x9-1280/ruhpolding-schneemangel-100.jpg,2023-01-09T06:01:02Z,,"Stand: 09.01.2023 08:25 Uhr
Denise Herrmann-Wick beschäftigen die sichtbaren Folgen des Klimawandels vor dem anstehenden Biathlon-Weltcup in Ruhpolding.
""Es ist wirklich schlimm, da blutet mir auch… [+1194 chars]",,de,'Schnee'
https://futurezone.at/produkte/apple-mixed-reality-brille-headset-reality-pro-xros-augmented-virtual-fruehling-praesentation/402284420,https://futurezone.at/produkte/apple-mixed-reality-brille-headset-reality-pro-xros-augmented-virtual-fruehling-praesentation/402284420,0,futurezone.at,Apples Mixed-Reality-Brille soll im Frühling präsentiert werden,"Nach jahrelanger Verzögerung soll ""Reality Pro"" Headset vor Apples Entwicklerkonferenz WWDC vorgestellt werden.",https://image.futurezone.at/images/facebook/7543970/46-193002325.jpg,2023-01-09T06:15:28Z,,"Nach jahrelanger Verzögerung soll ""Reality Pro"" Headset vor Apples Entwicklerkonferenz WWDC vorgestellt werden.",,de,'Frühling'
https://www.zeit.de/news/2023-01/09/milder-winter-macht-allergikern-zu-schaffen,https://www.zeit.de/news/2023-01/09/milder-winter-macht-allergikern-zu-schaffen,0,www.zeit.de,Gesundheit: Milder Winter macht Allergikern zu schaffen,,,2023-01-09T06:20:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-milder-winter-macht-allergikern-zu-schaffen-erste-pollen-fliegen_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-milder-winter-macht-allergikern-zu-schaffen-erste-pollen-fliegen_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Milder Winter macht Allergikern zu schaffen - erste Pollen fliegen,"Strahlender Sonnenschein und milde Temperaturen - der Januar fühlt sich bisher eher wie Frühling an, nur der Wind macht es ungemütlich. Und auch für Skigebiete sind die warmen Temperaturen alles andere als ideal.  Alle News zum Wetter im Überblick.",https://p6.focus.de/img/fotos/id_182400181/5fac4e00b931f4b4.jpg?im=Crop%3D%280%2C121%2C3427%2C1713%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=de0f3a03c60dc36affaec6d87d2dffd63f3b4546534a4e03b94913431ac33108,2023-01-09T06:35:34Z,,"Strahlender Sonnenschein und milde Temperaturen - der Januar fühlt sich bisher eher wie Frühling an, nur der Wind macht es ungemütlich. Und auch für Skigebiete sind die warmen Temperaturen alles ande… [+12833 chars]",,de,'Frühling'
https://www.faz.net/aktuell/sport/fussball/fussball-transferticker-sebastian-rode-kuendigt-karriereende-an-18134600.html,https://www.faz.net/aktuell/sport/fussball/fussball-transferticker-sebastian-rode-kuendigt-karriereende-an-18134600.html,0,www.faz.net,Live-Blog: Alle Wechsel im Fußball-Transferticker 2023,Reus reagiert auf Saudi-Gerücht +++ Nagelsmann über Sommer-Poker  +++ Füllkrug spricht über Werder-Abgang +++  Rutter vor Millionentransfer +++ Deschamps statt Zidane +++ Alle Infos im Transferticker.,https://media1.faz.net/ppmedia/aktuell/sport/1878609486/1.8588297/facebook_teaser/kapitaen-von-eintracht.jpg,2023-01-09T06:57:42Z,https://web.archive.org/web/20230109072418/https://www.faz.net/aktuell/sport/fussball/fussball-transferticker-sebastian-rode-kuendigt-karriereende-an-18134600.html,"Bayern-Trainer Julian Nagelsmann hat sich ausweichend zu einer möglichen Verpflichtung von Yann Sommer von Borussia Mönchengladbach geäußert. Der Schweizer Nationaltorhüter will sofort wechseln, hat … [+968 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--winterwetter-bringt-entspannung-fuer-trockene-boeden-im-norden-33080256.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--winterwetter-bringt-entspannung-fuer-trockene-boeden-im-norden-33080256.html,0,www.stern.de,Wetter: Winterwetter bringt Entspannung für trockene Böden im Norden,"Längere Trockenperioden bedeuten Stress für Pflanzen. Wichtig ist, dass die Böden wieder mit Wasser aufgefüllt werden. Jetzt zeichnet sich Entspannung im Norden ab.",https://image.stern.de/33080258/t/IK/v2/w1440/r1.7778/-/09--urnnewsmldpacom2009010123010999150780v3w800h600l514t179r1673b971jpeg---7e28dfe8406facb3.jpg,2023-01-09T07:29:09Z,https://web.archive.org/web/20230109074435/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--winterwetter-bringt-entspannung-fuer-trockene-boeden-im-norden-33080256.html,"Längere Trockenperioden bedeuten Stress für Pflanzen. Wichtig ist, dass die Böden wieder mit Wasser aufgefüllt werden. Jetzt zeichnet sich Entspannung im Norden ab.
Ein Sturmtief nach dem anderen tr… [+4087 chars]",,de,'Winter'
https://www.dwdl.de/zahlenzentrale/91267/das_erste_nach_starkem_tatort_war_der_ofen_aus/,https://www.dwdl.de/zahlenzentrale/91267/das_erste_nach_starkem_tatort_war_der_ofen_aus/,0,www.dwdl.de,"Das Erste: Nach starkem ""Tatort"" war der Ofen aus","Auch an diesem Sonntag war der ""Tatort"" wieder die meistgesehene Sendung. Danach waren viele aber weg, die Reichweite von ""Brokenwood"" ging deutlich zurück. Im ZDF schlug sich ein ""Frühling""-Film stark.",https://www.dwdl.de/images/1673251054_tatort-totes-herz.jpg,2023-01-09T08:18:00Z,,"In Dresden wurde am Sonntagabend im Ersten ermittelt. Der zweite ""Tatort"" dieses Jahres war zugleich auch der bisher erfolgreichste. 9,41 Millionen Menschen schauten im Schnitt zu, also etwa 700.000 … [+1904 chars]",,de,'Frühling'
https://www.apfelpage.de/news/neue-macs-2023-macbook-air-max-soll-kommen-12-zoll-modell-abgesagt/,https://www.apfelpage.de/news/neue-macs-2023-macbook-air-max-soll-kommen-12-zoll-modell-abgesagt/,0,www.apfelpage.de,"Neue Macs 2023: MacBook Air Max soll kommen, 12 Zoll-Modell abgesagt?","Das MacBook Air soll dieses Jahr in einer weiteren Version erscheinen. Größer soll sie ausfallen, der Marktstart könnte im Frühling erfolgen. Dafür wurde die Arbeit an einem anderen neuen MacBook angeblich eingestellt. Apple wird […]",https://www.apfelpage.de/wp-content/uploads/2022/06/Apple-WWDC-MacBook-Air-2022-Top-Thumb.jpg,2023-01-09T08:19:10Z,,"Das MacBook Air soll dieses Jahr in einer weiteren Version erscheinen. Größer soll sie ausfallen, der Marktstart könnte im Frühling erfolgen. Dafür wurde die Arbeit an einem anderen neuen MacBook ang… [+1853 chars]",,de,'Frühling'
https://www.n-tv.de/sport/Klimanwandel-belastet-Biathlon-Star-Denise-Herrmann-Wick-Es-ist-wirklich-schlimm-da-blutet-mir-das-Herz-article23830700.html,https://www.n-tv.de/sport/Klimanwandel-belastet-Biathlon-Star-Denise-Herrmann-Wick-Es-ist-wirklich-schlimm-da-blutet-mir-das-Herz-article23830700.html,0,www.n-tv.de,"Klimawandel belastet Biathleten: ""Es ist wirklich schlimm, da blutet mir das Herz""","Kein Schnee, dafür Regen und hohe Temperaturen: Dieser Winter ist bislang eigentlich keiner. Besonders den Menschen, die ihren Sport in dieser Jahreszeit professionell ausüben, setzt das zu. Zu ihnen gehört Deutschlands beste Biathletin Denise Herrmann-Wick.",https://bilder3.n-tv.de/img/incoming/crop23830698/1001321315-cImg_16_9-w1200/a4c56c41635604be30d14801cabd51f3.jpg,2023-01-09T10:00:11Z,,"Kein Schnee, dafür Regen und hohe Temperaturen: Dieser Winter ist bislang eigentlich keiner. Besonders den Menschen, die ihren Sport in dieser Jahreszeit professionell ausüben, setzt das zu. Zu ihnen… [+1808 chars]",,de,'Winter'
