index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/feuilleton/kunstmarkt/vorschau-auf-die-herbstauktionen-in-paris-110026689.html,https://www.faz.net/aktuell/feuilleton/kunstmarkt/vorschau-auf-die-herbstauktionen-in-paris-110026689.html,0,www.faz.net,"Impressionismus, Surrealismus und Arte Povera: Herbstauktionen in Paris","Impressionismus, Surrealismus und Arte Povera: Französische und italienische Kunst der Moderne sollen parallel zur Art-Basel-Messe in Paris Sammler in die Auktionssäle an der Seine locken.",https://media1.faz.net/ppmedia/aktuell/3483781713/1.10026685/facebook_teaser/bei-sotheby-s-rene-magritte-l.jpg,2024-10-14T21:42:38Z,,"Magritte ist immer en vogue
Dort werden unter dem Titel Surrealism and its Legacy am 18. Oktober 26 Lose versteigert. Zum hundertsten Geburtsjahr der in Paris entstandenen Kunstbewegung darf ein Wer… [+4377 chars]",,de,'Herbst'
https://www.horizont.net/marketing/nachrichten/social-media-kampagne-tiktoker-levi-penell-stellt-congstar-markenwert-auf-den-pruefstand-223275,https://www.horizont.net/marketing/nachrichten/social-media-kampagne-tiktoker-levi-penell-stellt-congstar-markenwert-auf-den-pruefstand-223275,0,www.horizont.net,Social-Media-Kampagne: TikToker Levi Penell stellt Congstar-Markenwert auf den Prüfstand,"Mit seiner Kritik an zwielichtigem Multi-Level-Marketing, auch bekannt als Schneeballsysteme, ging Levi Penell im Frühling dieses Jahres auf TikTok viral. Seinen Ruf als unkonventioneller Creator, der kein Blatt vor den Mund nimmt, nutzt die Telekom-Marke Con…",https://www.horizont.net/news/media/46/Congstar-Levi-Penell-Fairness-452267.png,2024-10-14T22:11:00Z,,"Mit seiner Kritik an zwielichtigem Multi-Level-Marketing, auch bekannt als Schneeballsysteme, ging Levi Penell im Frühling dieses Jahres auf TikTok viral. Seinen Ruf als unkonventioneller Creator, de… [+3615 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/panzerbau-im-saarland--knds-glaubt-an-positive-zukunft-mit-fuchs-nachfolger-35143202.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/panzerbau-im-saarland--knds-glaubt-an-positive-zukunft-mit-fuchs-nachfolger-35143202.html,0,www.stern.de,Panzerbau im Saarland: KNDS glaubt an positive Zukunft mit Fuchs-Nachfolger,"Im Saarland hat das Rüstungsunternehmen KNDS nach eigenen Angaben keine Probleme, genügend Mitarbeiter zu finden. Pläne des Verteidigungsministers sorgen für weitere Rückendeckung.",https://image.stern.de/35143204/t/3r/v1/w1440/r1.7778/-/15--g4pqfzytpev19axw800h600jpeg---42f7f13e0e894cbb.jpg,2024-10-15T02:00:37Z,,"Im Saarland hat das Rüstungsunternehmen KNDS nach eigenen Angaben keine Probleme, genügend Mitarbeiter zu finden. Pläne des Verteidigungsministers sorgen für weitere Rückendeckung.
Der Geschäftsführ… [+4307 chars]",,de,'Frühling'
https://www.zeit.de/news/2024-10/15/kuerbisernte-endet-viele-hokkaido-sorten-im-anbau,https://www.zeit.de/news/2024-10/15/kuerbisernte-endet-viele-hokkaido-sorten-im-anbau,0,www.zeit.de,Landwirtschaft: Kürbisernte endet - viele Hokkaido-Sorten im Anbau,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Kürbisernte endet - viele Hokkaido-Sorten im Anbau“.,https://img.zeit.de/news/2024-10/15/kuerbisernte-endet-viele-hokkaido-sorten-im-anbau-image-group/wide__1300x731,2024-10-15T03:00:36Z,,Auf den Feldern werden die letzten Kürbisse abgeräumt: Die Ernte wird bei trockenem Wetter in den kommenden Tagen auf den meisten Höfen abgeschlossen. «Spätestens beim ersten Bodenfrost müssen alle K… [+1685 chars],,de,'Ernte'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/landwirtschaft--kuerbisernte-endet---viele-hokkaido-sorten-im-anbau-35143314.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/landwirtschaft--kuerbisernte-endet---viele-hokkaido-sorten-im-anbau-35143314.html,0,www.stern.de,Landwirtschaft: Kürbisernte endet - viele Hokkaido-Sorten im Anbau,"Kürbis liegt im Trend: Das Halloween-Gemüse wird regional angebaut, es kann auf viele Weisen zubereitet werden. Und schön bunt sind die Kugeln auch noch. Doch das feuchte Wetter war nicht optimal.",https://image.stern.de/35143316/t/q9/v1/w1440/r1.7778/-/15--mptashzasev41axw800h600jpeg---4216b0b59aa4579c.jpg,2024-10-15T03:00:36Z,,"Kürbis liegt im Trend: Das Halloween-Gemüse wird regional angebaut, es kann auf viele Weisen zubereitet werden. Und schön bunt sind die Kugeln auch noch. Doch das feuchte Wetter war nicht optimal.
A… [+1031 chars]",,de,'Ernte'
https://www.nzz.ch/wirtschaft/machtkampf-um-den-daily-telegraph-der-besitzer-der-new-york-sun-greift-nach-dem-leibblatt-der-britischen-tories-ld.1851869,https://www.nzz.ch/wirtschaft/machtkampf-um-den-daily-telegraph-der-besitzer-der-new-york-sun-greift-nach-dem-leibblatt-der-britischen-tories-ld.1851869,0,www.nzz.ch,Machtkampf um den «Daily Telegraph»: Der Besitzer der «New York Sun» greift nach dem Leibblatt der britischen Tories,Im Frühling hatte London den Verkauf des Traditionsblatts «Telegraph» nach Abu Dhabi verhindert. Nun könnte mit Dovid Efune ein pointiert-proisraelischer Verleger aus den USA zum Zug kommen.,"https://img.nzz.ch/2024/10/14/ea90ec73-62ca-4709-83c3-5d532559b602.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3888,2187,x0,y0&wmark=nzz",2024-10-15T03:30:00Z,http://archive.md/20241015081843/https://www.nzz.ch/wirtschaft/machtkampf-um-den-daily-telegraph-der-besitzer-der-new-york-sun-greift-nach-dem-leibblatt-der-britischen-tories-ld.1851869,"Das langwierige Verfahren um den Verkauf des «Daily Telegraph» geht in eine entscheidende Phase.
Der seit eineinhalb Jahren tobende Kampf um die Zukunft der wichtigsten konservativen Traditionszeitu… [+6178 chars]",,de,'Frühling'
https://www.nzz.ch/schweiz/die-chilbi-uebt-bis-heute-eine-magische-anziehungskraft-aus-doch-den-schaustellern-fehlt-der-nachwuchs-die-25-jaehrige-rahel-zanolla-ist-die-ausnahme-ld.1851774,https://www.nzz.ch/schweiz/die-chilbi-uebt-bis-heute-eine-magische-anziehungskraft-aus-doch-den-schaustellern-fehlt-der-nachwuchs-die-25-jaehrige-rahel-zanolla-ist-die-ausnahme-ld.1851774,0,www.nzz.ch,"Die Chilbi übt bis heute eine magische Anziehungskraft aus, doch den Schaustellern fehlt der Nachwuchs – die 25-jährige Rahel Zanolla ist die Ausnahme",Seit über hundert Jahren tourt die Familie Zanolla von einem Jahrmarkt zum nächsten. Wie steht es um die Schausteller in der Schweiz? Ein Besuch an der Luzerner Herbstmääs.,"https://img.nzz.ch/2024/10/14/e76827d1-911d-458e-aa8b-09cb5cc25309.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=6500,3656,x0,y627&wmark=nzz",2024-10-15T03:30:00Z,http://archive.md/20241015144101/https://www.nzz.ch/schweiz/die-chilbi-uebt-bis-heute-eine-magische-anziehungskraft-aus-doch-den-schaustellern-fehlt-der-nachwuchs-die-25-jaehrige-rahel-zanolla-ist-die-ausnahme-ld.1851774,"Das Tickethäuschen erinnert ein wenig an einen Abstellraum. In einer Ecke stehen Kühlschrank und Kaffeemaschine, in einer anderen ein alter Computer. Zwei Hunde balgen herum, Einstein und Maite. Rahe… [+8116 chars]",,de,'Frühling'
https://www.welt.de/geschichte/article253604420/Deutscher-Wein-In-den-1960ern-gab-es-grausame-Jahrgaenge-und-Schwimmbaeder-als-Weintanks.html,https://www.welt.de/geschichte/article253604420/Deutscher-Wein-In-den-1960ern-gab-es-grausame-Jahrgaenge-und-Schwimmbaeder-als-Weintanks.html,0,www.welt.de,In den 1960ern gab es „grausame Jahrgänge“ und Schwimmbäder als Weintanks,Die Qualität deutscher Weine wird heute oft gelobt – doch das war nicht immer so. Vor Jahrzehnten saßen die Produzenten nach Rekordernten mehrfach auf Unmengen unverkaufter Ware. Und zur heutigen Vorliebe für trockene statt süßer heimischer Weißweine trug ein…,https://img.welt.de/img/geschichte/mobile253737530/1147931797-ci16x9-w1200/Moselle.jpg,2024-10-15T05:29:40Z,,Die Qualität deutscher Weine wird heute oft gelobt doch das war nicht immer so. Vor Jahrzehnten saßen die Produzenten nach Rekordernten mehrfach auf Unmengen unverkaufter Ware. Und zur heutigen Vorli… [+6594 chars],,de,'Ernte'
https://www.faz.net/aktuell/wirtschaft/wohnen/garten/naturnah-gaertnern-was-darf-der-mensch-im-garten-eigentlich-noch-19980711.html,https://www.faz.net/aktuell/wirtschaft/wohnen/garten/naturnah-gaertnern-was-darf-der-mensch-im-garten-eigentlich-noch-19980711.html,0,www.faz.net,Naturnah Gärtnern: Was darf der Mensch im Garten eigentlich noch?,"Ordentliche Beete und eine üppige Ernte stehen für das Gärtnern von gestern. Wo hört Garten auf, wo fängt Naturschutz an? Und vor allem: Wie ist das Gärtnern überhaupt noch möglich?",https://media0.faz.net/ppmedia/aktuell/1089676264/1.9980710/facebook_teaser_fplus/sieht-so-etwa-der-garten-der.jpg,2024-10-15T05:37:12Z,http://archive.md/20241019171342/https://www.faz.net/aktuell/wirtschaft/wohnen/garten/naturnah-gaertnern-was-darf-der-mensch-im-garten-eigentlich-noch-19980711.html,"Eine Gartenecke ist seit zwei Jahren verwildert. Dort, wo die Himbeeren wachsen, steht das Gras hüfthoch. End­lich aufräumen, die Büschel zurückschneiden und Ordnung ins Chaos bringen. Doch plötzlich… [+234 chars]",,de,'Ernte'
https://www.stern.de/familie/streusalz-alternativen-fuer-herbst-und-winter--diese-materialien-sind-geeignet-34377516.html,https://www.stern.de/familie/streusalz-alternativen-fuer-herbst-und-winter--diese-materialien-sind-geeignet-34377516.html,0,www.stern.de,Glatteis: Streusalz-Alternativen: Diese Materialien sind für den privaten Gebrauch erlaubt,"Auf Straßen und Gehwegen, in der Einfahrt oder vor der Haustür ist es unerlässlich, die Rutschgefahr durch Glatteis mit Streugut zu reduzieren. Aber bitte nicht mit Salz.",https://image.stern.de/35143494/t/FZ/v2/w1440/r1.7778/-/herbstbild.jpg,2024-10-15T06:40:00Z,,"Wussten Sie, dass der Einsatz von Streusalz in vielen Kommunen nicht erlaubt ist? Laut dem Naturschutzbund Bayern ist der private Gebrauch auf Gehwegen in vielen Städten (u.a. München, Berlin, Hambur… [+3890 chars]",,de,'Schnee'
https://www.focus.de/auto/adac-warnt-dieses-programm-kann-ihrem-auto-in-der-waschstrasse-schaden_id_192878074.html,https://www.focus.de/auto/adac-warnt-dieses-programm-kann-ihrem-auto-in-der-waschstrasse-schaden_id_192878074.html,0,www.focus.de,ADAC warnt - Dieses Programm kann Ihrem Auto in der Waschstraße schaden,"Viele Autofahrer bringen ihr Auto im Frühling in die Waschstraße. Doch nicht jedes Programm ist jetzt eine gute Idee. Lesen Sie hier, worauf Sie im Frühling in der Waschanlage verzichten sollten.",https://p6.focus.de/img/fotos/id_260394271/dieses-programm-kann-ihrem-auto-in-der-waschstrasse-schaden-125767812.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cc6fa3cb34cfd4691fe21f54dcc8c99bc16ea83cb1b051f3486fa361cd1aa86c,2024-10-15T06:50:29Z,,"Viele Autofahrer bringen ihr Auto im Frühling in die Waschstraße. Doch nicht jedes Programm ist jetzt eine gute Idee. Lesen Sie hier, worauf Sie laut ADAC in der Waschanlage verzichten sollten.Mit Be… [+1907 chars]",,de,'Frühling'
https://www.diepresse.com/18967788/private-krankenzusatzversicherung-wird-wichtiger,https://www.diepresse.com/18967788/private-krankenzusatzversicherung-wird-wichtiger,0,www.diepresse.com,Private Krankenzusatzversicherung wird wichtiger,Neue Versicherungen. Die neue Gesundheitsversicherung der GRAWE rückt die individuelle Gesundheitsvorsorge in den Fokus. Und angesichts der Hochwasserkatastrophe wird die Diskussion um eine Versicherungslösung für Naturgefahren immer lauter.,https://img.diepresse.com/public/incoming/at2hub-web.jpg/alternates/DPR_SOCIAL_SPONSORED/web.jpg,2024-10-15T08:00:00Z,,Die neue Gesundheitsversicherung der GRAWE rückt die individuelle Gesundheitsvorsorge in den Fokus. Und angesichts der Hochwasserkatastrophe wird die Diskussion um eine Versicherungslösung für Naturg… [+8560 chars],,de,'Hochwasser'
https://www.diepresse.com/18968570/fuchs-und-hase-retten-den-wald,https://www.diepresse.com/18968570/fuchs-und-hase-retten-den-wald,0,www.diepresse.com,„Fuchs und Hase retten den Wald“,Hochwasser-Alarm im Wald.,https://img.diepresse.com/public/incoming/i4xemm-02.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/02.jpg,2024-10-15T09:24:03Z,,"Hochwasser-Alarm im Wald.
Bei ihrer Nachtwache bemerkt die Eule ein seltsames Plätschern. Und Rinnsale, die die Waldlichtung ihres Zuhauses langsam fluten. Die Eule folgt dem seltsamen Geräusch und … [+611 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/technik-motor/weinlese-was-ist-der-unterschied-zwischen-mensch-und-maschine-110038069.html,https://www.faz.net/aktuell/technik-motor/weinlese-was-ist-der-unterschied-zwischen-mensch-und-maschine-110038069.html,0,www.faz.net,Das müssen Sie über die Weinlese wissen,Mensch oder Maschine? In der Weinlese setzen Winzer beide Helfer ein. Was ist der Unterschied? Ein Tag mit dem Vollernter und einer mit Schere in der Hand.,https://media0.faz.net/ppmedia/aktuell/129707424/1.10038966/facebook_teaser_fplus/d17ec94e-8003-11ef-878a.jpg,2024-10-15T11:43:36Z,http://archive.md/20241019151730/https://www.faz.net/aktuell/technik-motor/weinlese-was-ist-der-unterschied-zwischen-mensch-und-maschine-110038069.html,"Der rote Riese im Rothenberg nähert sich unaufhaltsam. Mit Ultraschallsensoren und Tastern in Bodennähe hält das Fahrzeug genau die Spur, während es den Weinberg bei Martinsthal im Rheingau hinauffäh… [+839 chars]",,de,'Weinlese'
https://www.stern.de/politik/ausland/hunger--schwerste-hungerkrise-seit-jahrzehnten-im-suedlichen-afrika-35144936.html,https://www.stern.de/politik/ausland/hunger--schwerste-hungerkrise-seit-jahrzehnten-im-suedlichen-afrika-35144936.html,0,www.stern.de,Hunger: Schwerste Hungerkrise seit Jahrzehnten im südlichen Afrika,"Eine verheerende Dürre im südlichen Afrika bedeutet für Millionen Menschen, dass sie nicht genug zu essen haben. Sieben Länder sind betroffen.",https://image.stern.de/35144938/t/68/v1/w1440/r1.7778/-/15--7huv4lriutv6axw800h600jpeg---4007bdf045479604.jpg,2024-10-15T11:51:32Z,,"Eine verheerende Dürre im südlichen Afrika bedeutet für Millionen Menschen, dass sie nicht genug zu essen haben. Sieben Länder sind betroffen.
Im südlichen Afrika zeichnet sich nach UN-Angaben eine … [+972 chars]",,de,'Dürre'
https://www.tagesspiegel.de/internationales/hunger-schwerste-hungerkrise-seit-jahrzehnten-im-sudlichen-afrika-12536609.html,https://www.tagesspiegel.de/internationales/hunger-schwerste-hungerkrise-seit-jahrzehnten-im-sudlichen-afrika-12536609.html,0,www.tagesspiegel.de,Hunger: Schwerste Hungerkrise seit Jahrzehnten im südlichen Afrika,"Eine verheerende Dürre im südlichen Afrika bedeutet für Millionen Menschen, dass sie nicht genug zu essen haben. Sieben Länder sind betroffen.",https://www.tagesspiegel.de/images/12536606/alternates/BASE_16_9_W1400/1728993172000/durre-im-suden-afrikas.jpeg,2024-10-15T11:52:53Z,,"Im südlichen Afrika zeichnet sich nach UN-Angaben eine seit Jahrzehnten nicht mehr gesehene Hungerkrise ab. 27 Millionen Menschen seien betroffen, berichtete das Welternährungsprogramm (WFP) in Genf.… [+913 chars]",,de,'Dürre'
https://ooe.orf.at/stories/3277336/,https://ooe.orf.at/stories/3277336/,0,ooe.orf.at,Durchwachsene Erntebilanz,"Hinter Oberösterreichs Landwirtschaft liegt ein durchwachsenes Jahr, das geprägt war von spätem Frost, Dürre und Hochwasser. Letztlich zeigt sich die Landwirtschaftskammer mit der heurigen Erntebilanz aber überwiegend zufrieden. Bei Rüben- und Wurzelgemüse ga…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F41%2F58%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1101291_master_391158_be0i3216.jpg%3Fs%3D18b2a50d6f47f583d8c11fc61cc97b641303bf75,2024-10-15T13:46:41Z,,"Frost im April, Hochwasser im Juni, Hagel im Juli, sechs Wochen Dürre und dann Regenmengen die vier mal so hoch waren wie in einem üblichen September: Schäden mit einer Gesamtsumme von 33 Millionen E… [+2703 chars]",,de,'Dürre'
https://www.zeit.de/news/2024-10/15/cannabis-verein-erntet-erste-pflanzen,https://www.zeit.de/news/2024-10/15/cannabis-verein-erntet-erste-pflanzen,0,www.zeit.de,Ganderkesee: Cannabis-Verein erntet erste Pflanzen,Hier finden Sie Informationen zu dem Thema „Ganderkesee“. Lesen Sie jetzt „Cannabis-Verein erntet erste Pflanzen“.,https://img.zeit.de/news/2024-10/15/cannabis-verein-erntet-erste-pflanzen-image-group/wide__1300x731,2024-10-15T14:25:36Z,,Als nach eigenen Angaben bundesweit erster Anbauverein hat der Cannabis Social Club in Ganderkesee im Landkreis Oldenburg mit der Ernte begonnen. «Von unseren 400 Pflanzen wird nun circa die Hälfte g… [+2369 chars],,de,'Ernte'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ganderkesee--cannabis-verein-erntet-erste-pflanzen-35145550.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ganderkesee--cannabis-verein-erntet-erste-pflanzen-35145550.html,0,www.stern.de,Ganderkesee: Cannabis-Verein erntet erste Pflanzen,Ganderkesee - Als nach eigenen Angaben bundesweit erster Anbauverein hat der Cannabis Social Club in Ganderkesee im Landkreis Oldenburg mit der Ernte,https://image.stern.de/35145552/t/oT/v1/w1440/r1.7778/-/15--5onl4bvpgrv14axw800h600jpeg---b8f23edb17e61edc.jpg,2024-10-15T14:25:36Z,,"Im Landkreis Oldenburg hat eine besondere Ernte begonnen. Der nach eigenen Angaben erste Verein in Deutschland pflückt legal angebautes Cannabis.
Als nach eigenen Angaben bundesweit erster Anbauvere… [+1719 chars]",,de,'Ernte'
https://www.tagesschau.de/ausland/afrika/un-hungerkrise-afrika-100.html,https://www.tagesschau.de/ausland/afrika/un-hungerkrise-afrika-100.html,0,www.tagesschau.de,Vereinte Nationen warnen vor Hungerkatastrophe im südlichen Afrika,Millionen Menschen im südlichen Afrika hungern bereits. In mehreren Ländern führen Dürren zu Ernteausfällen. Das Welternährungsprogramm der Vereinten Nationen warnt nun vor einer dramatischen Hungerkatastrophe.,https://images.tagesschau.de/image/8f024df0-33d2-49ff-8e68-945ee2e30ecd/AAABkpCOfq4/AAABkZLhkrw/16x9-1280/landwirtschaft-lesotho-duerre-100.jpg,2024-10-15T15:01:11Z,,"Stand: 15.10.2024 17:01 Uhr
Millionen Menschen im südlichen Afrika hungern bereits. In mehreren Ländern führen Dürren zu Ernteausfällen. Das Welternährungsprogramm der Vereinten Nationen warnt nun v… [+2290 chars]",,de,'Dürre'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/drogen--erste-cannabis-ernte---kommunen-sollen-kontrollieren-35145550.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/drogen--erste-cannabis-ernte---kommunen-sollen-kontrollieren-35145550.html,0,www.stern.de,Drogen: Erste Cannabis-Ernte - Kommunen sollen kontrollieren,Der erste Cannabis-Verein hat in Niedersachsen schon mit der Ernte begonnen. Doch wer kontrolliert Verstöße? Ein Vorschlag der Landesregierung stößt auf Unmut.,https://image.stern.de/35145766/t/V7/v1/w1440/r1.7778/-/15--227gauoh4dv6axw800h600jpeg---cc6b9f463b8154d2.jpg,2024-10-15T15:11:50Z,,"Der erste Cannabis-Verein hat in Niedersachsen schon mit der Ernte begonnen. Doch wer kontrolliert Verstöße? Ein Vorschlag der Landesregierung stößt auf Unmut.
Die niedersächsischen Kommunen sollen … [+5397 chars]",,de,'Ernte'
