index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/politik/ueberschwemmungen-westafrika-zentralafrika-duerre-lux.QY9HYokQ8FwbJXym5m87Ga,https://www.sueddeutsche.de/politik/ueberschwemmungen-westafrika-zentralafrika-duerre-lux.QY9HYokQ8FwbJXym5m87Ga,0,www.sueddeutsche.de,"Afrika: Extrem nass, extrem trocken","Nicht nur Europa, auch große Teile West- und Zentralafrikas leiden unter verheerenden Überschwemmungen. Der Süden des Kontinents hat dagegen mit einer historischen Dürre zu kämpfen.",https://www.sueddeutsche.de/2024/09/16/ce1b5a86-a65b-445e-9865-bb7b89cf96fa.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-09-16T14:10:00Z,https://web.archive.org/web/20240916195320/https://www.sueddeutsche.de/politik/ueberschwemmungen-westafrika-zentralafrika-duerre-lux.QY9HYokQ8FwbJXym5m87Ga,"Und nicht nur Häftlinge entkamen: Auch der Zoo von Maiduguri wurde überschwemmt. Mit der Folge, dass im Wasser, das den Menschen in großen Teilen der Stadt noch immer bis zur Hüfte reicht, nun auch K… [+3471 chars]",,de,'Dürre'
https://www.zeit.de/news/2024-09/16/verband-sieht-feuerwehren-gut-vorbereitet-auf-hochwasser,https://www.zeit.de/news/2024-09/16/verband-sieht-feuerwehren-gut-vorbereitet-auf-hochwasser,0,www.zeit.de,Überflutungen: Verband sieht Feuerwehren gut vorbereitet auf Hochwasser,Hier finden Sie Informationen zu dem Thema „Überflutungen“. Lesen Sie jetzt „Verband sieht Feuerwehren gut vorbereitet auf Hochwasser“.,https://img.zeit.de/news/2024-09/16/verband-sieht-feuerwehren-gut-vorbereitet-auf-hochwasser-image-group/wide__1300x731,2024-09-16T14:12:59Z,https://web.archive.org/web/20240917082419/https://www.zeit.de/news/2024-09/16/verband-sieht-feuerwehren-gut-vorbereitet-auf-hochwasser,Der Deutsche Feuerwehrverband (DFV) sieht den Katastrophenschutz in Deutschland gut für drohende Hochwasser gewappnet. «Grundsätzlich sind wir in Deutschland gut auf Hochwasserlagen vorbereitet auch … [+1248 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-09/16/derzeit-keine-gefahr-wegen-elbe-hochwasser-in-magdeburg,https://www.zeit.de/news/2024-09/16/derzeit-keine-gefahr-wegen-elbe-hochwasser-in-magdeburg,0,www.zeit.de,Hochwasser: Derzeit keine Gefahr wegen Elbe-Hochwasser in Magdeburg,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Derzeit keine Gefahr wegen Elbe-Hochwasser in Magdeburg“.,https://img.zeit.de/news/2024-09/16/derzeit-keine-gefahr-wegen-elbe-hochwasser-in-magdeburg-image-group/wide__1300x731,2024-09-16T14:14:38Z,https://web.archive.org/web/20240917112902/https://www.zeit.de/news/2024-09/16/derzeit-keine-gefahr-wegen-elbe-hochwasser-in-magdeburg,"Vom nahenden Elbe-Hochwasser geht derzeit keine Gefahr für Sachsen-Anhalts Landeshauptstadt Magdeburg aus. Am Donnerstag werde am Pegel in Barby (Salzlandkreis) wohl der Wasserstand von 4,50 Meter üb… [+767 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/16/pegelstaende-sinken-leicht-im-landkreis-goerlitz,https://www.zeit.de/news/2024-09/16/pegelstaende-sinken-leicht-im-landkreis-goerlitz,0,www.zeit.de,Hochwasser in Ostsachsen: Pegelstände sinken leicht im Landkreis Görlitz,Hier finden Sie Informationen zu dem Thema „Hochwasser in Ostsachsen“. Lesen Sie jetzt „Pegelstände sinken leicht im Landkreis Görlitz“.,https://img.zeit.de/news/2024-09/16/pegelstaende-sinken-leicht-im-landkreis-goerlitz-image-group/wide__1300x731,2024-09-16T14:45:02Z,https://web.archive.org/web/20240917091048/https://www.zeit.de/news/2024-09/16/pegelstaende-sinken-leicht-im-landkreis-goerlitz,Im Landkreis Görlitz hat sich die Hochwasserlage am Nachmittag stabilisiert. Die Pegelstände der Flüsse und Bäche sinken nach Angaben des Landratsamtes leicht. Die Situation werde von Einsatzkräften … [+581 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-09/16/stadt-kaum-rueckstau-durch-eingestuerzten-brueckenteil,https://www.zeit.de/news/2024-09/16/stadt-kaum-rueckstau-durch-eingestuerzten-brueckenteil,0,www.zeit.de,Hochwasser: Stadt: Kaum Rückstau durch eingestürzten Brückenteil,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Stadt: Kaum Rückstau durch eingestürzten Brückenteil“.,https://img.zeit.de/news/2024-09/16/stadt-kaum-rueckstau-durch-eingestuerzten-brueckenteil-image-group/wide__1300x731,2024-09-16T14:46:07Z,https://web.archive.org/web/20240917072324/https://www.zeit.de/news/2024-09/16/stadt-kaum-rueckstau-durch-eingestuerzten-brueckenteil,"Der in der Elbe liegende Teil der Carolabrücke hat nach Einschätzung der Stadt derzeit keine Auswirkungen auf den steigenden Pegelstand. «Es kann klar gesagt werden, dass der Wasserstand durch den Br… [+1165 chars]",,de,'Hochwasser'
https://www.nzz.ch/meinung/hochwasser-in-mitteleuropa-kuenftig-ist-noch-effektivere-vorbereitung-noetig-ld.1848586,https://www.nzz.ch/meinung/hochwasser-in-mitteleuropa-kuenftig-ist-noch-effektivere-vorbereitung-noetig-ld.1848586,0,www.nzz.ch,KOMMENTAR - Hochwasser in Mitteleuropa: Die Prognosen erlaubten eine frühzeitige Vorbereitung – man muss diese Chance aber noch besser nutzen,"Schon am Sonntag vor einer Woche deuteten Wetterprognosen darauf hin, dass sich in Österreich, Tschechien und Polen ein grosses Unwetter anbahnte. Das Potenzial zur Vorbereitung sollte noch stärker ausgeschöpft werden, zumal solche Wetterextreme heftiger werd…","https://img.nzz.ch/2024/09/16/1c06c18a-2107-4ac8-9c74-7c0dacfd879c.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5280,2970,x0,y0&wmark=nzz",2024-09-16T14:59:56Z,https://web.archive.org/web/20240916151136/https://www.nzz.ch/meinung/hochwasser-in-mitteleuropa-kuenftig-ist-noch-effektivere-vorbereitung-noetig-ld.1848586,"In der tschechischen Stadt Ostrava kam es zu starken Überschwemmungen.
Dörfer, die in den Fluten versinken, Staudämme, die überlaufen, Strassen und Bahnstrecken, die unterbrochen sind: Die Menschen … [+4298 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/hochwasser--mv-erwartet-beherrschbares-elbehochwasser-kommende-woche-35068694.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/hochwasser--mv-erwartet-beherrschbares-elbehochwasser-kommende-woche-35068694.html,0,www.stern.de,Hochwasser: MV erwartet beherrschbares Elbehochwasser kommende Woche,Mit Sorge schauen die Menschen im Norden auf die Hochwasserkatastrophe in Polen und Tschechien. Nächste Woche kommen die Fluten über die Elbe auch in Mecklenburg-Vorpommern an.,https://image.stern.de/35068696/t/LO/v1/w1440/r1.7778/-/16--tfqv47isxsv1axw800h600jpeg---32592a2ba7716806.jpg,2024-09-16T15:16:27Z,,"Mit Sorge schauen die Menschen im Norden auf die Hochwasserkatastrophe in Polen und Tschechien. Nächste Woche kommen die Fluten über die Elbe auch in Mecklenburg-Vorpommern an.
Überschwemmte Städte … [+2532 chars]",,de,'Niedrigwasser'
https://www.zeit.de/news/2024-09/16/mv-erwartet-beherrschbares-elbehochwasser-kommende-woche,https://www.zeit.de/news/2024-09/16/mv-erwartet-beherrschbares-elbehochwasser-kommende-woche,0,www.zeit.de,Hochwasser: MV erwartet beherrschbares Elbehochwasser kommende Woche,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „MV erwartet beherrschbares Elbehochwasser kommende Woche“.,https://img.zeit.de/news/2024-09/16/mv-erwartet-beherrschbares-elbehochwasser-kommende-woche-image-group/wide__1300x731,2024-09-16T15:16:27Z,https://web.archive.org/web/20240917052233/https://www.zeit.de/news/2024-09/16/mv-erwartet-beherrschbares-elbehochwasser-kommende-woche,"Überschwemmte Städte in Tschechien und Polen, geborstene Dämme nach Dauerregen - viele Menschen im Norden sehen mitfühlend und mit Sorge die Berichte aus den Hochwasserregionen Europas. Die Wassermas… [+2385 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/16/hochwasser-bisher-keine-veraenderung-an-carolabruecke-teilen,https://www.zeit.de/news/2024-09/16/hochwasser-bisher-keine-veraenderung-an-carolabruecke-teilen,0,www.zeit.de,Dresden: Hochwasser: Bisher keine Veränderung an Carolabrücke-Teilen,Hier finden Sie Informationen zu dem Thema „Dresden“. Lesen Sie jetzt „Hochwasser: Bisher keine Veränderung an Carolabrücke-Teilen“.,https://img.zeit.de/news/2024-09/16/hochwasser-bisher-keine-veraenderung-an-carolabruecke-teilen-image-group/wide__1300x731,2024-09-16T15:52:22Z,https://web.archive.org/web/20240917112853/https://www.zeit.de/news/2024-09/16/hochwasser-bisher-keine-veraenderung-an-carolabruecke-teilen,"Auf die teilweise eingestürzte Dresdner Carolabrücke hat das Hochwasser nach aktuellem Stand keine Auswirkungen. «Die Experten, die ununterbrochen dieses Bauwerk beobachten, haben rückgemeldet, dass … [+234 chars]",,de,'Hochwasser'
https://www.zeit.de/kultur/2024-09/lars-jessen-regisseur-micha-denkt-gross-duerre-ostdeutschland,https://www.zeit.de/kultur/2024-09/lars-jessen-regisseur-micha-denkt-gross-duerre-ostdeutschland,0,www.zeit.de,"Film: ""Wollen wir uns nicht lieber mal davon erzählen, was wir hinkriegen?""","Der Regisseur Lars Jessen hat einen Film über Dürre in Ostdeutschland gedreht – als Komödie. Denn die Welt lasse sich einfacher verbessern, wenn wir zusammen lachen.",https://img.zeit.de/kultur/2024-09/lars-jessen-regisseur-micha-denkt-gross-duerre-ostdeutschland-bild/wide__1300x731,2024-09-16T16:19:13Z,http://archive.md/20240916163142/https://www.zeit.de/kultur/2024-09/lars-jessen-regisseur-micha-denkt-gross-duerre-ostdeutschland,"Wir leben in Zeiten, die uns einiges Kopfzerbrechen bereiten. Deshalb fragen wir in der Serie ""Worüber denken Sie gerade nach?"" führende Wissenschaftlerinnen und Wissenschaftler sowie Stimmen des öff… [+1039 chars]",,de,'Dürre'
https://www.zeit.de/sport/2024-09/city-biathlon-dresden-wintersport-sommer,https://www.zeit.de/sport/2024-09/city-biathlon-dresden-wintersport-sommer,0,www.zeit.de,City Biathlon in Dresden: Schnee von gestern,"Beim City-Biathlon in Dresden geht es heimeliger zu als bei den Weltcups im Winter. Er zeigt, wie sich der Sport auf eine schneearme Zukunft einstellen könnte.",https://img.zeit.de/sport/2024-09/city-biathlon-dresden-wintersport-sommer-bild/wide__1300x731,2024-09-16T16:33:28Z,http://archive.md/20240916164404/https://www.zeit.de/sport/2024-09/city-biathlon-dresden-wintersport-sommer,"Sie nennen es Sommerbiathlon, aber in Dresden regnet es, die Höchsttemperatur beträgt 13 Grad. Den Athleten scheinen selbst Minusgrade im slowenischen Hochland nicht so viel auszumachen wie der deuts… [+329 chars]",,de,'Winter'
https://www.zeit.de/news/2024-09/16/hochwasser-kommt-auf-oder-regionen-brandenburgs-zu,https://www.zeit.de/news/2024-09/16/hochwasser-kommt-auf-oder-regionen-brandenburgs-zu,0,www.zeit.de,Überflutungsgefahr: Hochwasser kommt auf Oder-Regionen Brandenburgs zu,Hier finden Sie Informationen zu dem Thema „Überflutungsgefahr“. Lesen Sie jetzt „Hochwasser kommt auf Oder-Regionen Brandenburgs zu“.,https://img.zeit.de/news/2024-09/16/hochwasser-kommt-auf-oder-regionen-brandenburgs-zu-image-group/wide__1300x731,2024-09-16T16:42:18Z,https://web.archive.org/web/20240917111326/https://www.zeit.de/news/2024-09/16/hochwasser-kommt-auf-oder-regionen-brandenburgs-zu,"In Brandenburg steht in dieser Woche für einige Oder-Regionen Hochwasseralarm bevor. Bei Ratzdorf, Eisenhüttenstadt und Frankfurt (Oder) wird ab Mittwoch oder Donnerstag voraussichtlich die Alarmstuf… [+2858 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/17/hochwasser-mitten-in-europa-das-bangen-geht-weiter,https://www.zeit.de/news/2024-09/17/hochwasser-mitten-in-europa-das-bangen-geht-weiter,0,www.zeit.de,Überschwemmungen: Hochwasser mitten in Europa: Das Bangen geht weiter,Hier finden Sie Informationen zu dem Thema „Überschwemmungen“. Lesen Sie jetzt „Hochwasser mitten in Europa: Das Bangen geht weiter“.,https://img.zeit.de/news/2024-09/17/hochwasser-mitten-in-europa-das-bangen-geht-weiter-image-group/wide__1300x731,2024-09-17T00:00:36Z,https://web.archive.org/web/20240917031150/https://www.zeit.de/news/2024-09/17/hochwasser-mitten-in-europa-das-bangen-geht-weiter,"Das Bangen in den Hochwassergebieten geht weiter: In weiten Teilen des riesigen Katastrophengebietes von Rumänien, Polen über Tschechien bis Österreich ist noch kilometerweit Land unter. Straßen und … [+4642 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/17/zweithoechste-hochwasser-warnstufe-in-passau,https://www.zeit.de/news/2024-09/17/zweithoechste-hochwasser-warnstufe-in-passau,0,www.zeit.de,Unwetter: Zweithöchste Hochwasser-Warnstufe in Passau,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Zweithöchste Hochwasser-Warnstufe in Passau“.,https://img.zeit.de/news/2024-09/17/zweithoechste-hochwasser-warnstufe-in-passau-image-group/wide__1300x731,2024-09-17T00:32:41Z,https://web.archive.org/web/20240917091619/https://www.zeit.de/news/2024-09/17/zweithoechste-hochwasser-warnstufe-in-passau,"Die Menschen in Passau müssen sich auf erneut steigende Wasserstände der Donau einstellen. Nachdem der Pegelstand zunächst gesunken war, stieg er erneut an und überschritt  in der Nacht den Richtwert… [+768 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/17/hochwasser-warnstufe-3-im-landkreis-erding,https://www.zeit.de/news/2024-09/17/hochwasser-warnstufe-3-im-landkreis-erding,0,www.zeit.de,Unwetter: Hochwasser-Warnstufe 3 im Landkreis Erding,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Hochwasser-Warnstufe 3 im Landkreis Erding“.,https://img.zeit.de/news/2024-09/17/hochwasser-warnstufe-3-im-landkreis-erding-image-group/wide__1300x731,2024-09-17T01:32:30Z,https://web.archive.org/web/20240917184304/https://www.zeit.de/news/2024-09/17/hochwasser-warnstufe-3-im-landkreis-erding,"Auch der Fluss Sempt in Oberbayern steigt wegen kräftiger Regenfälle wieder an. In der Nacht wurde am Pegel Berg nahe der Gemeinde Wörth ein Wasserstand von 1,57 Metern erreicht (Stand 3.00 Uhr). Dam… [+647 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/17/hochwasser-in-lauenburg-voraussichtlich-ab-montag,https://www.zeit.de/news/2024-09/17/hochwasser-in-lauenburg-voraussichtlich-ab-montag,0,www.zeit.de,Hochwasser: Hochwasser in Lauenburg voraussichtlich ab Montag,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Hochwasser in Lauenburg voraussichtlich ab Montag“.,https://img.zeit.de/news/2024-09/17/hochwasser-in-lauenburg-voraussichtlich-ab-montag-image-group/wide__1300x731,2024-09-17T04:00:37Z,https://web.archive.org/web/20240918040527/https://www.zeit.de/news/2024-09/17/hochwasser-in-lauenburg-voraussichtlich-ab-montag,"Das Hochwasser in Sachsen und anderen Ländern bereitet auch den Menschen im Norden Deutschlands Sorgen. Sie befürchten, dass eine Flutwelle auch auf Lauenburg an der Elbe zurollt. «Wir rechnen erst A… [+1585 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/17/regenreiche-saison-erschwert-landwirten-die-ernte,https://www.zeit.de/news/2024-09/17/regenreiche-saison-erschwert-landwirten-die-ernte,0,www.zeit.de,Auch Pflanzenschutz schwierig: Regenreiche Saison erschwert Landwirten die Ernte,Hier finden Sie Informationen zu dem Thema „Auch Pflanzenschutz schwierig“. Lesen Sie jetzt „Regenreiche Saison erschwert Landwirten die Ernte“.,https://img.zeit.de/news/2024-09/17/regenreiche-saison-erschwert-landwirten-die-ernte-image-group/wide__1300x731,2024-09-17T04:00:38Z,https://web.archive.org/web/20240918040525/https://www.zeit.de/news/2024-09/17/regenreiche-saison-erschwert-landwirten-die-ernte,"Nach regenreicher Saison geht der Bauernverband Schleswig-Holstein von einer durchschnittlichen Ernte aus. Besonders die Erntemengen bei Winterweizen und Raps seien enttäuschend gewesen, sagte eine S… [+1513 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/auch-pflanzenschutz-schwierig--regenreiche-saison-erschwert-landwirten-die-ernte-35069428.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/auch-pflanzenschutz-schwierig--regenreiche-saison-erschwert-landwirten-die-ernte-35069428.html,0,www.stern.de,Auch Pflanzenschutz schwierig: Regenreiche Saison erschwert Landwirten die Ernte,Landwirte in Schleswig-Holstein fahren eine durchwachsene Ernte ein. Abhilfe könnten etwa andere Sorten bringen. Gegen den Klimawandel kommt man so laut Bauernverband nur bedingt an.,https://image.stern.de/35069430/t/Lr/v1/w1440/r1.7778/-/17--4ekxcnatbpv15axw800h600jpeg---365512530f024941.jpg,2024-09-17T04:00:38Z,https://web.archive.org/web/20240917043454/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/auch-pflanzenschutz-schwierig--regenreiche-saison-erschwert-landwirten-die-ernte-35069428.html,"Landwirte in Schleswig-Holstein fahren eine durchwachsene Ernte ein. Abhilfe könnten etwa andere Sorten bringen. Gegen den Klimawandel kommt man so laut Bauernverband nur bedingt an.
Nach regenreich… [+1666 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-09/17/hochwasser-kampf-gegen-fluten-hoffnung-auf-besseres-wetter,https://www.zeit.de/news/2024-09/17/hochwasser-kampf-gegen-fluten-hoffnung-auf-besseres-wetter,0,www.zeit.de,"Überschwemmungen: Hochwasser: Kampf gegen Fluten, Hoffnung auf besseres Wetter","Hier finden Sie Informationen zu dem Thema „Überschwemmungen“. Lesen Sie jetzt „Hochwasser: Kampf gegen Fluten, Hoffnung auf besseres Wetter“.",https://img.zeit.de/news/2024-09/17/hochwasser-kampf-gegen-fluten-hoffnung-auf-besseres-wetter-image-group/wide__1300x731,2024-09-17T05:07:52Z,https://web.archive.org/web/20240917182452/https://www.zeit.de/news/2024-09/17/hochwasser-kampf-gegen-fluten-hoffnung-auf-besseres-wetter,"Unmengen von Wasser und Schlamm, aber auch Hoffnung auf nachlassenden Regen: In weiten Teilen des riesigen Katastrophengebietes von Rumänien, Polen über Tschechien bis Österreich herrscht weiter Land… [+5314 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/ungluecke/hochwasser-lage-im-liveticker-zweithoechste-warnstufe-in-passau-faz-19974779.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/hochwasser-lage-im-liveticker-zweithoechste-warnstufe-in-passau-faz-19974779.html,0,www.faz.net,Hochwasser in Brandenburg befürchtet: „Die Welle kommt erst noch“,Hochwasser in Brandenburg befürchtet: „Die Welle kommt erst noch“ +++ Zahl der Toten durch das Hochwasser in Europa steigt auf mindestens 18 +++ Keine Entwarnung in Teilen Bayerns +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1757274211/1.9989104/facebook_teaser/uferbereiche-der-altstadt-in.jpg,2024-09-17T05:40:21Z,https://web.archive.org/web/20240917063435/https://www.faz.net/aktuell/gesellschaft/ungluecke/hochwasser-lage-im-liveticker-zweithoechste-warnstufe-in-passau-faz-19974779.html,"Das Hochwasser bereitet auch den Menschen im Norden Deutschlands Sorgen. Sie befürchten, dass eine Flutwelle auch auf Lauenburg an der Elbe zurollt. Wir rechnen erst Anfang nächster Woche mit einer k… [+1055 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/17/pegelstand-an-der-elbe-steigt-nur-langsam,https://www.zeit.de/news/2024-09/17/pegelstand-an-der-elbe-steigt-nur-langsam,0,www.zeit.de,Hochwasser: Pegelstand an der Elbe steigt nur langsam,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Pegelstand an der Elbe steigt nur langsam“.,https://img.zeit.de/news/2024-09/17/pegelstand-an-der-elbe-steigt-nur-langsam-image-group/wide__1300x731,2024-09-17T05:42:52Z,https://web.archive.org/web/20240917193829/https://www.zeit.de/news/2024-09/17/pegelstand-an-der-elbe-steigt-nur-langsam,"An der Elbe in Dresden nähert sich der Pegelstand in langsamen Schritten der Sechs-Meter-Marke. Das Wasser stand am Pegel Dresden am Dienstagmorgen bei 5,86 Metern (Stand 07.00 Uhr), wie aus Daten de… [+707 chars]",,de,'Hochwasser'
