index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-06/08/unwetter-in-hessen-keine-groesseren-schaeden,https://www.zeit.de/news/2023-06/08/unwetter-in-hessen-keine-groesseren-schaeden,0,www.zeit.de,Gewitter: Unwetter in Hessen: keine größeren Schäden,,,2023-06-08T14:54:08Z,https://web.archive.org/web/20230609024320/https://www.zeit.de/news/2023-06/08/unwetter-in-hessen-keine-groesseren-schaeden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/kultur/tv/streaming--joko-winterscheidt--klima-statt-klamauk--33541710.html,https://www.stern.de/kultur/tv/streaming--joko-winterscheidt--klima-statt-klamauk--33541710.html,0,www.stern.de,Streaming: Joko Winterscheidt: Klima statt Klamauk,Mit Klamauk und Klaas hat es Joko Winterscheidt ganz weit gebracht in der Unterhaltungsbranche. Für sein neues Projekt bricht er mit vielen Erwartungen - und das geht auf.,https://image.stern.de/33541712/t/BY/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123060899987246v3w800h600l920t569r2200b1423jpeg---5cbb5dd250e71a60.jpg,2023-06-08T14:55:25Z,,"Mit Klamauk und Klaas hat es Joko Winterscheidt ganz weit gebracht in der Unterhaltungsbranche. Für sein neues Projekt bricht er mit vielen Erwartungen - und das geht auf.
In seiner langen Showkarri… [+2393 chars]",,de,'Winter'
https://www.tagesspiegel.de/berlin/fur-moglichen-durresommer-berliner-umweltsenatorin-lasst-notfallplan-fur-wasserrationierung-erarbeiten-9952494.html,https://www.tagesspiegel.de/berlin/fur-moglichen-durresommer-berliner-umweltsenatorin-lasst-notfallplan-fur-wasserrationierung-erarbeiten-9952494.html,0,www.tagesspiegel.de,Für möglichen Dürresommer: Berliner Umweltsenatorin lässt Notfallplan für Wasserrationierung erarbeiten,Manja Schreiner hält im Falle einer Trinkwasserknappheit eine Rationierung für denkbar. Dafür werde nun ein stufenweiser Maßnahmenplan entwickelt.,https://www.tagesspiegel.de/images/imago165690375jpg/alternates/BASE_16_9_W1400/imago165690375jpg.jpeg,2023-06-08T14:58:36Z,,"Berlins Umweltsenatorin Manja Schreiner hält eine Rationierung von Wasser für denkbar, wenn in einem Dürresommer Trinkwasserknappheit herrschen sollte. Das machte die CDU-Politikerin am Donnerstag na… [+1205 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter---heisser-tag---erstmals-in-diesem-jahr-30-grad-marke-geknackt-33541692.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter---heisser-tag---erstmals-in-diesem-jahr-30-grad-marke-geknackt-33541692.html,0,www.stern.de,"Wetter: ""Heißer Tag"": Erstmals in diesem Jahr 30-Grad-Marke geknackt","Noch ist kalendarisch Frühling, aber das Wetter fühlt sich wie Hochsommer an: Am Donnerstag haben die Temperaturen in Berlin und Brandenburg erstmals die 30-Grad-Marke geknackt. Wärmster Ort in Brandenburg war nach Angaben des Deutschen Wetterdienstes die Gem…",https://image.stern.de/33541694/t/jB/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123060899989006v2w800h600l762t565r2850b3060jpeg---b9ffd69e8ba4c186.jpg,2023-06-08T15:46:01Z,https://web.archive.org/web/20230608170525/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter---heisser-tag---erstmals-in-diesem-jahr-30-grad-marke-geknackt-33541692.html,"Noch ist kalendarisch Frühling, aber das Wetter fühlt sich wie Hochsommer an: Am Donnerstag haben die Temperaturen in Berlin und Brandenburg erstmals die 30-Grad-Marke geknackt. Wärmster Ort in Brand… [+1050 chars]",,de,'Frühling'
https://www.abendblatt.de/ratgeber/article229182236/sommer-2023-duerre-brunnenbau-im-garten.html,https://www.abendblatt.de/ratgeber/article229182236/sommer-2023-duerre-brunnenbau-im-garten.html,0,www.abendblatt.de,Wasserversorgung: Dürregefahr im Sommer: Lohnt sich der Brunnenbau im Garten?,"Sommer 2023: Ein eigener Brunnen im Garten scheint die Wasserversorgung bei Dürre zu sichern. Hier lesen, worauf es beim Brnnenbau ankommt.",https://img.morgenpost.de/img/ratgeber/crop229182230/0377544095-w820-cv16_9-q85-fnov-fpi231768577-fpotl/c359e298-93c9-11ea-8ca4-98facf4fd6ae.jpg,2023-06-08T18:07:56Z,,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo?=vm?=mj?Jo Fvspqb ifsstdifo Sflpseufnqfsbuvsfo=0mj?=mj?Wjfmf Nftdifo tqjfmfo nju efn Hfebolfo fjoft fjhfofo Csvoofot =0mj?=mj?Mpiou tjdi efs Cbv xå… [+13848 chars],,de,'Dürre'
https://www.stern.de/gesellschaft/regional/bayern/gewitter--unwetter-in-mittelfranken--auch-kirchentag-betroffen-33541856.html,https://www.stern.de/gesellschaft/regional/bayern/gewitter--unwetter-in-mittelfranken--auch-kirchentag-betroffen-33541856.html,0,www.stern.de,Gewitter: Unwetter in Mittelfranken: Auch Kirchentag betroffen,"Ein Unwetter hat am Donnerstagnachmittag in Mittelfranken Straßen überflutet und Keller volllaufen lassen, Blitze schlugen in Häuser und Stromkästen ein. Auch der 38. Deutsche Evangelische Kirchentag in der Stadt war betroffen.",https://image.stern.de/33541858/t/JU/v2/w1440/r1.7778/-/08--urnnewsmldpacom2009010123060899989335v3w800h600l742t304r2022b1134jpeg---045a252653fd60f1.jpg,2023-06-08T18:58:54Z,https://web.archive.org/web/20230608190906/https://www.stern.de/gesellschaft/regional/bayern/gewitter--unwetter-in-mittelfranken--auch-kirchentag-betroffen-33541856.html,"Ein Unwetter hat am Donnerstagnachmittag in Mittelfranken Straßen überflutet und Keller volllaufen lassen, Blitze schlugen in Häuser und Stromkästen ein. Auch der 38. Deutsche Evangelische Kirchentag… [+1445 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/gesellschaft/sommer-in-deutschland-erstmals-mehr-als-30-grad-18950695.html,https://www.faz.net/aktuell/gesellschaft/sommer-in-deutschland-erstmals-mehr-als-30-grad-18950695.html,0,www.faz.net,Erstmals mehr als 30 Grad,Vielerorts hatten die Menschen am Donnerstag frei – und obendrein gutes Wetter. Es gab allerdings auch einige Gewitter mit Hagel und Starkregen.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2015942402/1.8950697/facebook_teaser/sommer-in-cuxhaven.jpg,2023-06-08T19:43:48Z,https://web.archive.org/web/20230608200409/http://www.faz.net/aktuell/gesellschaft/sommer-in-deutschland-erstmals-mehr-als-30-grad-18950695.html,"Zum ersten Mal in diesem Jahr ist in Deutschland am Donnerstag die 30-Grad-Marke geknackt worden: In Potsdam wurden 30,7 Grad Celsius gemessen, wie ein Mitarbeiter des Deutschen Wetterdienstes in Off… [+2502 chars]",,de,'Gewitter'
https://noe.orf.at/stories/3210510/,https://noe.orf.at/stories/3210510/,0,noe.orf.at,Frühjahr brachte Totalausfall bei Honig,"Wegen des nasskalten Frühjahrs konnten die Bienen kaum fliegen und wenn, dann haben sie kaum etwas vorgefunden, denn der Spätfrost ließ auch noch die Blüten abfrieren. Die Folge: De facto ein Totalausfall beim Honig und viel weniger Früchte auf den Bäumen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F21%2F10%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F946077_master_332210_roh_material_muttererde_biene_00_26_09_22.jpg%3Fs%3D5b6f10a0b51c974a678ae0d8d559bc7a754aeb2c,2023-06-09T03:28:24Z,https://web.archive.org/web/20230609042405/https://noe.orf.at/stories/3210510/,"In den zuletzt warmen Tagen herrschte wieder Gesumm um die Bienenstöcke, nun sollte es endlich mit der Honigproduktion losgehen. Zu viel sei heuer schon verloren gegangen, erklärt Josef Niklas, der P… [+2509 chars]",,de,'Spätfrost'
https://www.zeit.de/news/2023-06/09/heiteres-wetter-in-berlin-und-brandenburg-einzelne-gewitter,https://www.zeit.de/news/2023-06/09/heiteres-wetter-in-berlin-und-brandenburg-einzelne-gewitter,0,www.zeit.de,Wochenendvorhersage: Heiteres Wetter in Berlin und Brandenburg: Einzelne Gewitter,,,2023-06-09T04:41:25Z,https://web.archive.org/web/20230610014000/https://www.zeit.de/news/2023-06/09/heiteres-wetter-in-berlin-und-brandenburg-einzelne-gewitter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-06/09/sonniges-wochenende-in-sachsen-freitag-vereinzelte-gewitter,https://www.zeit.de/news/2023-06/09/sonniges-wochenende-in-sachsen-freitag-vereinzelte-gewitter,0,www.zeit.de,Wetter: Sonniges Wochenende in Sachsen: Freitag vereinzelte Gewitter,,,2023-06-09T04:42:31Z,https://web.archive.org/web/20230610013229/https://www.zeit.de/news/2023-06/09/sonniges-wochenende-in-sachsen-freitag-vereinzelte-gewitter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wettervorhersage--temperaturen-bis-30-grad-celsius--gewitter-erwartet--33542640.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wettervorhersage--temperaturen-bis-30-grad-celsius--gewitter-erwartet--33542640.html,0,www.stern.de,Wettervorhersage: Temperaturen bis 30 Grad Celsius: Gewitter erwartet,"Das Wochenende in Sachsen-Anhalt wird teils sonnig, teils bewölkt und die Temperaturen steigen auf bis 30 Grad Celsius. Am Freitag und Samstag soll es nachmittags und abends vereinzelte Gewitter mit Starkregen, Sturmböen und kleinförmigem Hagel geben, wie der…",https://image.stern.de/33542642/t/ZT/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123060999993458v3w800h600l640t425r1920b1278jpeg---c2c1f7aa5b0dd3cf.jpg,2023-06-09T04:52:35Z,https://web.archive.org/web/20230609050522/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wettervorhersage--temperaturen-bis-30-grad-celsius--gewitter-erwartet--33542640.html,"Das Wochenende in Sachsen-Anhalt wird teils sonnig, teils bewölkt und die Temperaturen steigen auf bis 30 Grad Celsius. Am Freitag und Samstag soll es nachmittags und abends vereinzelte Gewitter mit … [+1569 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-06/09/temperaturen-bis-30-grad-celsius-gewitter-erwartet,https://www.zeit.de/news/2023-06/09/temperaturen-bis-30-grad-celsius-gewitter-erwartet,0,www.zeit.de,Wettervorhersage: Temperaturen bis 30 Grad Celsius: Gewitter erwartet,,,2023-06-09T04:52:35Z,https://web.archive.org/web/20230610014219/https://www.zeit.de/news/2023-06/09/temperaturen-bis-30-grad-celsius-gewitter-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.telepolis.de/features/Ist-der-Anfang-vom-Ende-des-Ukraine-Kriegs-gekommen-9181947.html,https://www.telepolis.de/features/Ist-der-Anfang-vom-Ende-des-Ukraine-Kriegs-gekommen-9181947.html,0,www.telepolis.de,Ist der Anfang vom Ende des Ukraine-Kriegs gekommen?,Kiew hatte für diesen Frühling eine große Militäraktion angekündigt. Es sollte ein Befreiungsschlag werden. Nun zeichnen sich ganz andere Entwicklungen ab. Ein Telepolis-Leitartikel.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/5/2/5/4/9/waffen-frieden_ho-56eac4f915a58785.jpeg,2023-06-09T06:00:00Z,https://web.archive.org/web/20230609065048/https://www.telepolis.de/features/Ist-der-Anfang-vom-Ende-des-Ukraine-Kriegs-gekommen-9181947.html,"Kiew hatte für diesen Frühling eine große Militäraktion angekündigt. Es sollte ein Befreiungsschlag werden. Nun zeichnen sich ganz andere Entwicklungen ab. Ein Telepolis-Leitartikel.
Viel ist von de… [+2650 chars]",,de,'Frühling'
https://www.tagesspiegel.de/politik/ein-funke-kann-ein-flammenmeer-entfachen-ozdemir-warnt-vor-rauchen-und-lagerfeuern-im-wald-9954186.html,https://www.tagesspiegel.de/politik/ein-funke-kann-ein-flammenmeer-entfachen-ozdemir-warnt-vor-rauchen-und-lagerfeuern-im-wald-9954186.html,0,www.tagesspiegel.de,„Ein Funke kann ein Flammenmeer entfachen“: Özdemir warnt vor Rauchen und Lagerfeuern im Wald,"Die Wälder sind durch Dürre und Hitze bereits stark geschwächt. Die Bevölkerung soll sich im Wald vorsichtig verhalten, um nicht noch mehr Schaden anzurichten.",https://www.tagesspiegel.de/images/waldbrand-in-ja14terbog-laschflugzeuge-im-einsatz-bei-dem-waldbrand-bei-ja14terbog-verscharfte-der-aufkommende-wind-und-d/alternates/BASE_16_9_W1400/waldbrand-in-jterbog---lschflugzeuge-im-einsatz-bei-dem-waldbrand-bei-jterbog-verschrfte-der-aufkommende-wind-und-d.jpeg,2023-06-09T06:09:23Z,https://web.archive.org/web/20230609062826/https://www.tagesspiegel.de/politik/ein-funke-kann-ein-flammenmeer-entfachen-ozdemir-warnt-vor-rauchen-und-lagerfeuern-im-wald-9954186.html,"Angesichts der zunehmenden Waldbrandgefahr hat Bundeslandwirtschaftsminister Cem Özdemir (Grüne) vor Lagerfeuern im Wald gewarnt und an Raucher appelliert, Zigarettenkippen nicht im Wald zu entsorgen… [+1898 chars]",,de,'Dürre'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--bis-zu-30-grad-am-wochenende-in-niedersachsen-und-bremen-33542764.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--bis-zu-30-grad-am-wochenende-in-niedersachsen-und-bremen-33542764.html,0,www.stern.de,Wetter: Bis zu 30 Grad am Wochenende in Niedersachsen und Bremen,"Nach vereinzelten Gewittern am Freitag erwartet die Menschen in Niedersachsen und Bremen am Wochenende heiteres und trockenes Wetter. Am Freitag ist es ab nachmittags bewölkt, dazu kommen örtliche Schauer und kräftige Gewitter, wie der Deutsche Wetterdienst (…",https://image.stern.de/33542766/t/-C/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123060999994018v3w800h600l670t327r2267b1433jpeg---88d6d9135f5bc5ac.jpg,2023-06-09T06:12:42Z,https://web.archive.org/web/20230609063015/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--bis-zu-30-grad-am-wochenende-in-niedersachsen-und-bremen-33542764.html,"Nach vereinzelten Gewittern am Freitag erwartet die Menschen in Niedersachsen und Bremen am Wochenende heiteres und trockenes Wetter. Am Freitag ist es ab nachmittags bewölkt, dazu kommen örtliche Sc… [+901 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-06/09/mehr-als-30-grad-am-wochenende-moegliche-gewitter,https://www.zeit.de/news/2023-06/09/mehr-als-30-grad-am-wochenende-moegliche-gewitter,0,www.zeit.de,Wetter: Mehr als 30 Grad am Wochenende: Mögliche Gewitter,,,2023-06-09T07:10:16Z,https://web.archive.org/web/20230610013340/https://www.zeit.de/news/2023-06/09/mehr-als-30-grad-am-wochenende-moegliche-gewitter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/hessen/wetter--mehr-als-30-grad-am-wochenende--moegliche-gewitter-33542970.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--mehr-als-30-grad-am-wochenende--moegliche-gewitter-33542970.html,0,www.stern.de,Wetter: Mehr als 30 Grad am Wochenende: Mögliche Gewitter,"Blauer Himmel, Sonnenschein und um die 30 Grad: Hessen steht ein richtig schönes Sommerwochenende bevor. Allerdings sind einzelne kurze Gewitter nicht ausgeschlossen, wie der Deutsche Wetterdienst (DWD) am Freitag in Offenbach mitteilte. Dies gelte ab diesem …",https://image.stern.de/33542972/t/OL/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123060999994466v1w800h600l356t329r1126b1141jpeg---2c7a4e2c81c5410f.jpg,2023-06-09T07:10:16Z,https://web.archive.org/web/20230609073057/https://www.stern.de/gesellschaft/regional/hessen/wetter--mehr-als-30-grad-am-wochenende--moegliche-gewitter-33542970.html,"Blauer Himmel, Sonnenschein und um die 30 Grad: Hessen steht ein richtig schönes Sommerwochenende bevor. Allerdings sind einzelne kurze Gewitter nicht ausgeschlossen, wie der Deutsche Wetterdienst (D… [+1078 chars]",,de,'Gewitter'
https://www.bild.de/ratgeber/2023/ratgeber/waldbraende-trockene-gaerten-duerre-wird-jetzt-das-wasser-knapp-84261120.bild.html,https://www.bild.de/ratgeber/2023/ratgeber/waldbraende-trockene-gaerten-duerre-wird-jetzt-das-wasser-knapp-84261120.bild.html,0,www.bild.de,"Waldbrände, trockene Gärten, Dürre - Wird jetzt das Wasser knapp?",Die Lage rund ums Wasser scheint sich angesichts massiver Waldbrände und vielerorts knochentrockenener Vormonate zuzuspitzen.,"https://images.bild.de/6481f5194727b65cd0a82ed2/66e62e1a4934baa28942b5ad6fb42262,3ece483a?w=1280",2023-06-09T07:15:24Z,https://web.archive.org/web/20230609072742/https://www.bild.de/ratgeber/2023/ratgeber/waldbraende-trockene-gaerten-duerre-wird-jetzt-das-wasser-knapp-84261120.bild.html,"Die Lage rund ums Wasser scheint sich angesichts massiver Waldbrände und vielerorts knochentrockener Vormonate zuzuspitzen.Die Dürre kommt wieder nach Deutschland.
BILD beantwortet die wichtigsten F… [+3102 chars]",,de,'Dürre'
https://stadt-bremerhaven.de/star-trek-infinite-paradox-interactive-kuendigt-neues-strategiespiel-an/,https://stadt-bremerhaven.de/star-trek-infinite-paradox-interactive-kuendigt-neues-strategiespiel-an/,0,stadt-bremerhaven.de,„Star Trek: Infinite“: Paradox Interactive kündigt neues Strategiespiel an,Paradox Interactive und Paramount kündigen ein neues Strategiespiel an: „Star Trek: Infinite“. Das Spiel wird im Herbst 2023 für Windows und macOS auf den Markt kommen. Die Entwicklung hat Nimble Giant Entertainment übernommen. Die Handlung wird einige Jahrze…,https://stadt-bremerhaven.de/wp-content/uploads/2023/06/Star-Trek-Infinite.jpg,2023-06-09T08:00:49Z,https://web.archive.org/web/20230609080326/https://stadt-bremerhaven.de/star-trek-infinite-paradox-interactive-kuendigt-neues-strategiespiel-an/,Paradox Interactive und Paramount kündigen ein neues Strategiespiel an: „Star Trek: Infinite“. Das Spiel wird im Herbst 2023 für Windows und macOS auf den Markt kommen. Die Entwicklung hat Nimble Gia… [+1183 chars],,de,'Herbst'
