index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.freitag.de/autoren/jamal-tuschick/texastext-jamal-tuschick-jamal-tuschick-der-kolonialismus-im-spiegel-der-romantik-gluehender-auswurf,https://www.freitag.de/autoren/jamal-tuschick/texastext-jamal-tuschick-jamal-tuschick-der-kolonialismus-im-spiegel-der-romantik-gluehender-auswurf,0,www.freitag.de,#TexasText/Jamal Tuschick | Jamal Tuschick - Der Kolonialismus im Spiegel der Romantik - Glühender Auswurf,"Alexander von Humboldt sah, wie ein erdgeschichtlicher Hochofen rasend schnell den eigenen Krater vom Schnee befreite.  „In dunkelroter Gluth erhob sich die Feuersäule des aufsprühenden Schlackenregens zu gewaltiger Höhe ...“ Narrische SchwammerlSehnsüchtig e…",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2024-01-29T11:06:46Z,,"Narrische Schwammerl
Sehnsüchtig erwartete Cornelius Kammschneider einen Ausbruch des Cotopaxi. Der Krater trug einen weißen Kragen. Feuer und Schnee trafen auf unwahrscheinliche Weise zusammen. Den… [+2958 chars]",,de,'Schnee'
https://www.focus.de/wissen/natur/meteorologie/winterliche-temperaturen-kaelte-hammer-zu-karneval-schnee-und-frost-noch-vor-rosenmontag_id_259618815.html,https://www.focus.de/wissen/natur/meteorologie/winterliche-temperaturen-kaelte-hammer-zu-karneval-schnee-und-frost-noch-vor-rosenmontag_id_259618815.html,0,www.focus.de,Winterliche Temperaturen - Kälte-Hammer zu Karneval: Schnee und Frost noch vor Rosenmontag,"In Deutschland ist erst ab Mitte Februar wieder mit Winter zu rechnen. Es sieht so aus, als würde es dann aber wieder richtig kalt werden - inklusive Schnee und kaltem Ostwind.",https://p6.focus.de/img/fotos/id_259618650/de-karneval-winter2.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6ae4a570070b36bafc51fd18b670bc1df9139c9db7992df7941537e2c8ac78f0,2024-01-29T11:56:20Z,,"In Deutschland ist erst ab Mitte Februar wieder mit Winter zu rechnen. Es sieht so aus, als würde es dann aber wieder richtig kalt werden - inklusive Schnee und kaltem Ostwind.Zumindest die Wochenvor… [+2117 chars]",,de,'Winter'
https://www.bild.de/news/wetter/wetter/wetter-in-deutschland-sonnenschein-und-15-grad-86948552.bild.html,https://www.bild.de/news/wetter/wetter/wetter-in-deutschland-sonnenschein-und-15-grad-86948552.bild.html,0,www.bild.de,Sonne und 15 Grad - Winter nur noch nachts,Es ist mild und sonnig. Aktuell drehen die Temperaturen auch wieder voll auf.Foto: Bernd Weißbrod/dpa,"https://images.bild.de/65b764f719421e5eb6cf517c/1fd392f8bd646b95d34586ff2d8d0d98,397e76fd?w=1280",2024-01-29T11:57:28Z,,"Es ist mild und sonnig. Aktuell drehen die Temperaturen auch wieder voll auf. 
Für die meisten Regionen gab es in Deutschland am Wochenende traumhaftes Wetter. Am Sonntag wurden in Nordrhein-Westfal… [+1782 chars]",,de,'Winter'
https://www.nzz.ch/panorama/wasserrationierungen-noch-vor-dem-sommer-andalusien-ruft-den-duerrenotstand-aus-ld.1776348,https://www.nzz.ch/panorama/wasserrationierungen-noch-vor-dem-sommer-andalusien-ruft-den-duerrenotstand-aus-ld.1776348,0,www.nzz.ch,Wasserrationierungen noch vor dem Sommer: Andalusien ruft den Dürrenotstand aus,2023 war das trockenste Jahr der letzten drei Jahrzehnte in Spaniens bevölkerungsreichster Region. Rationierungen sollen ab Ostern in Kraft treten. Die Touristen sollen von der Misere nichts mitbekommen – dabei sind sie Teil des Problems.,"https://img.nzz.ch/2024/01/29/80b218f1-60cb-49db-9723-c366f4844bed.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5500,3094,x0,y169&wmark=nzz",2024-01-29T12:18:09Z,https://web.archive.org/web/20240129125100/https://www.nzz.ch/panorama/wasserrationierungen-noch-vor-dem-sommer-andalusien-ruft-den-duerrenotstand-aus-ld.1776348,"Asiatische Touristinnen schützen sich mit Regenschirmen vor der andalusischen Sonne. 
Das Jahr 2024 hatte kaum begonnen, da musste die andalusische Landesregierung schon einen Dürrenotstand ausrufen… [+5104 chars]",,de,'Ernte'
https://www.spektrum.de/news/welche-ueberraschungen-hat-el-nino-noch-parat/2205444,https://www.spektrum.de/news/welche-ueberraschungen-hat-el-nino-noch-parat/2205444,0,www.spektrum.de,Wetter: Welche Überraschungen hat El Niño noch parat?,Das Wetterphänomen El Niño bringt großen Teilen der Erde entweder Hitze und Dürre oder Starkregen und Gewitter. Doch diesmal hält es sich nicht ganz an sein typisches Muster.,https://static.spektrum.de/fm/912/f1920x1080/iStock-947621710.jpg,2024-01-29T13:00:00Z,,"Ob es dabei bereits einen Kipppunkt überschritten hat, ist schwer zu sagen. Denn die Wasser- und Kohlenstoffkreisläufe sind so komplex, dass sie bis heute nur näherungsweise verstanden sind. In einer… [+3466 chars]",,de,'Gewitter'
https://www.focus.de/reisen/urlaubs-check/ausgezeichnete-hotels-hier-verbringen-sie-den-besten-winterurlaub_id_259604577.html,https://www.focus.de/reisen/urlaubs-check/ausgezeichnete-hotels-hier-verbringen-sie-den-besten-winterurlaub_id_259604577.html,0,www.focus.de,Holidaycheck Award - Die sechs beliebtesten Hotels für den Winterurlaub,"Sie sind noch auf der Suche nach einem Domizil für den Winterurlaub? Dann hätten wir hier ein paar, im wahrsten Wortsinn, ausgezeichnete Ideen von Holidaycheck. Wir stellen die bei Gästen beliebtesten Hotels in Österreich, Deutschland und der Schweiz vor.Von …",https://p6.focus.de/img/fotos/id_259620225/185cf6ff-6f5c-4664-b45c-6fab14c6e051.jpg?im=Crop%3D%280%2C120%2C961%2C480%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f65e0f0bf8c83ceb08e4f5be13e9f633184649a3efb2802cd29a8d9a0f7c9864,2024-01-29T15:54:49Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6668 chars]",,de,'Schnee'
https://www.brigitte.de/aktuell/sophie-turner---got--star-heizt-liebesgeruechte-mit-instagram-post-an-13763140.html,https://www.brigitte.de/aktuell/sophie-turner---got--star-heizt-liebesgeruechte-mit-instagram-post-an-13763140.html,0,www.brigitte.de,"Sophie Turner: ""GoT""-Star heizt Liebesgerüchte mit Instagram-Post an","Sophie Turner zeigt auf Instagram, wie sie ihren Ski-Urlaub genießt. Mit dabei: der angebliche neue Freund, Peregrine Pearson.",https://image.brigitte.de/13763142/t/iQ/v1/w1440/r1.7778/-/29---got--star-heizt-liebesgeruechte-mit-instagram-post-an---1-1---spoton-article-1060289.jpg,2024-01-29T21:29:00Z,,"Sophie Turner zeigt auf Instagram, wie sie ihren Ski-Urlaub genießt. Mit dabei: der angebliche neue Freund, Peregrine Pearson.
Sophie Turner (27) genießt ihr Leben aktuell im Ski-Urlaub, wie sie ihr… [+2225 chars]",,de,'Schnee'
https://www.stern.de/lifestyle/leute/sophie-turner--erste-instagram-fotos-mit-peregrine-pearson-34410646.html,https://www.stern.de/lifestyle/leute/sophie-turner--erste-instagram-fotos-mit-peregrine-pearson-34410646.html,0,www.stern.de,Sophie Turner: Erste Instagram-Fotos mit Peregrine Pearson,"Sophie Turner zeigt auf Instagram, wie sie ihren Ski-Urlaub genießt. Mit dabei: der angebliche neue Freund, Peregrine Pearson.",https://image.stern.de/34410650/t/l-/v1/w1440/r1.7778/-/29--erste-instagram-fotos-mit-peregrine-pearson---16-9---spoton-article-1060289.jpg,2024-01-29T21:32:00Z,,"Sophie Turner zeigt auf Instagram, wie sie ihren Ski-Urlaub genießt. Mit dabei: der angebliche neue Freund, Peregrine Pearson.
Sophie Turner (27) genießt ihr Leben aktuell im Ski-Urlaub, wie sie ihr… [+2225 chars]",,de,'Laub'
https://www.zeit.de/news/2024-01/30/skifahren-oder-wandern-sachsen-vor-winterferien-gut-gebucht,https://www.zeit.de/news/2024-01/30/skifahren-oder-wandern-sachsen-vor-winterferien-gut-gebucht,0,www.zeit.de,Tourismus: Skifahren oder Wandern: Sachsen vor Winterferien gut gebucht,Hier finden Sie Informationen zu dem Thema „Tourismus“. Lesen Sie jetzt „Skifahren oder Wandern: Sachsen vor Winterferien gut gebucht“.,https://img.zeit.de/news/2024-01/30/skifahren-oder-wandern-sachsen-vor-winterferien-gut-gebucht-image-group/wide__1300x731,2024-01-30T05:05:11Z,,Der Schnee hat sich aktuell zwar in die Gipfellagen der sächsischen Mittelgebirge zurückgezogen - die Wintersportorte im Freistaat freuen sich dennoch über viele Buchungen zu Beginn der Ferienzeit. I… [+3610 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen/tourismus--skifahren-oder-wandern--sachsen-vor-winterferien-gut-gebucht-34411202.html,https://www.stern.de/gesellschaft/regional/sachsen/tourismus--skifahren-oder-wandern--sachsen-vor-winterferien-gut-gebucht-34411202.html,0,www.stern.de,Tourismus: Skifahren oder Wandern: Sachsen vor Winterferien gut gebucht,"Bald gehen die Winterferien los, und die Touristiker in Sachsen melden viele Buchungen. Die Wintersportorte wollen ein Rundum-Programm bieten - auch bei Schneemangel.",https://image.stern.de/34411204/t/8v/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010124013099801964v3w800h600l640t374r1920b1124jpeg---8d0e01e5b5892313.jpg,2024-01-30T05:05:11Z,,"Bald gehen die Winterferien los, und die Touristiker in Sachsen melden viele Buchungen. Die Wintersportorte wollen ein Rundum-Programm bieten - auch bei Schneemangel.
Der Schnee hat sich aktuell zwa… [+3237 chars]",,de,'Schnee'
https://www.focus.de/panorama/welt/video-sorgt-fuer-panik-mutter-schiebt-kinderwagen-durch-den-schnee-ploetzlich-verfolgt-sie-ein-wolf_id_259621264.html,https://www.focus.de/panorama/welt/video-sorgt-fuer-panik-mutter-schiebt-kinderwagen-durch-den-schnee-ploetzlich-verfolgt-sie-ein-wolf_id_259621264.html,0,www.focus.de,Video sorgt für Panik - Mutter schiebt Kinderwagen durch den Schnee - plötzlich verfolgt sie ein Wolf,"Was für ein Alptraum: Eine Mutter geht spazieren, schiebt ihr Kind im Kinderwagen und wird plötzlich von einem Wolf verfolgt. Das Video verbreitet sich über die sozialen Medien.",https://p6.focus.de/img/fotos/id_259620334/29.1..jpg?im=Crop%3D%280%2C9%2C680%2C340%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dac348cea08b44906134d5d7edad2ed2379afbc00a70852d0d2583460836bb77,2024-01-30T05:47:21Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+2570 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/30/wildtierpopulation-wird-sich-nach-hochwasser-langsam-erholen,https://www.zeit.de/news/2024-01/30/wildtierpopulation-wird-sich-nach-hochwasser-langsam-erholen,0,www.zeit.de,Tiere: Wildtierpopulation wird sich nach Hochwasser langsam erholen,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Wildtierpopulation wird sich nach Hochwasser langsam erholen“.,https://img.zeit.de/news/2024-01/30/wildtierpopulation-wird-sich-nach-hochwasser-langsam-erholen-image-group/wide__1300x731,2024-01-30T05:52:04Z,,"Die Jägerschaft im Landkreis Verden rechnet damit, dass es mitunter Jahre dauern wird, bis sich in den Überschwemmungsgebieten in der Region die Zahl der Wildtiere wieder stabilisiert. Seit dem Ende … [+2544 chars]",,de,'Hochwasser'
https://www.diepresse.com/18028457/damit-der-schnee-noch-laenger-bleibt-nicht-nur-hoch-oben-in-der-schweiz,https://www.diepresse.com/18028457/damit-der-schnee-noch-laenger-bleibt-nicht-nur-hoch-oben-in-der-schweiz,0,www.diepresse.com,"Damit der Schnee noch länger bleibt, nicht nur hoch oben in der Schweiz [premium]","Weltwirtschaftsforum, Wintersport, Höhenluftkur: Davos war immer schon ein Pionier.",https://img.diepresse.com/public/incoming/r418k0-Jakobshorngipfel_CDKM.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/Jakobshorngipfel_%28C%29DKM.jpg,2024-01-30T09:18:12Z,,"Weltwirtschaftsforum, Wintersport, Höhenluftkur: Davos war immer schon ein Pionier.
Piste frei da oben auf dem Jakobshorn. Carven über die volle Breite, kurz hinaus in den Tiefschnee, ein Sprung übe… [+871 chars]",,de,'Schnee'
https://www.bild.de/news/ausland/news-ausland/familie-aus-alaska-baut-sechs-meter-grossen-mega-schneemann-86961018.bild.html,https://www.bild.de/news/ausland/news-ausland/familie-aus-alaska-baut-sechs-meter-grossen-mega-schneemann-86961018.bild.html,0,www.bild.de,„Snowzilla“ - Amis bauen Mega-Schneemann,"Mehr als 2,6 Meter hoch türmen sich die Schneemassen in Anchorage im US-Bundesstaat Alaska. Eine Familie baute daraus einen gigantischen Schneemann.","https://images.bild.de/65b8aae695686b250e3328e6/91f8d895ab6f14918b7e44a397869655,a032a33a?w=1280",2024-01-30T11:09:04Z,,"Anchorage (USA) Er ist riesengroß. Und eiskalt. Doch Snowzilla ist nicht zum Fürchten: Der XXL-Schneemann aus Anchorage (US-Bundesstaat Alaska) wärmt eher das Herz. Mit Zylinder, Schal und Pfeife tro… [+1811 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/30/fc-bayern-wuerde-zaragoza-gerne-schon-im-winter-holen,https://www.zeit.de/news/2024-01/30/fc-bayern-wuerde-zaragoza-gerne-schon-im-winter-holen,0,www.zeit.de,FC Bayern München: FC Bayern würde Zaragoza gerne schon im Winter holen,Hier finden Sie Informationen zu dem Thema „FC Bayern München“. Lesen Sie jetzt „FC Bayern würde Zaragoza gerne schon im Winter holen“.,https://img.zeit.de/news/2024-01/30/fc-bayern-wuerde-zaragoza-gerne-schon-im-winter-holen-image-group/wide__1300x731,2024-01-30T14:28:46Z,https://web.archive.org/web/20240205054617/https://www.zeit.de/news/2024-01/30/fc-bayern-wuerde-zaragoza-gerne-schon-im-winter-holen,Der FC Bayern würde den Transfer des spanischen Offensivspielers Bryan Zaragoza vom FC Granada aufgrund der angespannten Personalsituation gerne schon auf diesen Winter vorziehen. «Wir sind in Gesprä… [+1993 chars],,de,'Winter'
https://www.zeit.de/news/2024-01/30/viel-frost-und-schnee-in-thueringen-im-januar,https://www.zeit.de/news/2024-01/30/viel-frost-und-schnee-in-thueringen-im-januar,0,www.zeit.de,Wetter: Viel Frost und Schnee in Thüringen im Januar,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Viel Frost und Schnee in Thüringen im Januar“.,https://img.zeit.de/news/2024-01/30/viel-frost-und-schnee-in-thueringen-im-januar-image-group/wide__1300x731,2024-01-30T15:50:37Z,,"Der Januar hat sich in Thüringen mit Frost und Schnee eher von seiner winterlichen Seite gezeigt. Gerade in den höheren Lagen des Thüringer Waldes herrschte bis zum 21. Januar tagelang Dauerfrost, wi… [+1518 chars]",,de,'Schnee'
https://www.faz.net/aktuell/stil/mode-design/schuhe-aus-der-zauberer-von-oz-fall-der-gestohlenen-pumps-abgeschlossen-19484621.html,https://www.faz.net/aktuell/stil/mode-design/schuhe-aus-der-zauberer-von-oz-fall-der-gestohlenen-pumps-abgeschlossen-19484621.html,0,www.faz.net,Der Fall der gestohlenen rubinoten Pumps ist abgeschlossen,"Im Sommer 2005 sind die roten Pumps, die Judy Garland im Film „Der Zauberer von Oz“ trug, aus einer Museumsvitrine entwendet worden. Nun ist der frühere Mafioso Terry Jon Martin verurteilt worden, der die Schuhe wegen eines Missverständnisses gestohlen hat.",https://media0.faz.net/ppmedia/aktuell/feuilleton/2161770692/1.9484618/facebook_teaser/keine-rubine-aber-echte.jpg,2024-01-30T15:58:46Z,,"Keine Rubine, aber echte Requisite: Judy Garlands Pumps aus Der Zauberer von Oz Bild: AP
Im Sommer 2005 sind die roten Pumps, die Judy Garland im Film Der Zauberer von Oz trug, aus einer Museumsvitr… [+1334 chars]",,de,'Sommer'
https://stadt-bremerhaven.de/hogwarts-legacy-bisher-playstation-exklusive-quest-ab-sommer-2024-fuer-alle-plattformen/,https://stadt-bremerhaven.de/hogwarts-legacy-bisher-playstation-exklusive-quest-ab-sommer-2024-fuer-alle-plattformen/,0,stadt-bremerhaven.de,„Hogwarts Legacy“: Bisher PlayStation-exklusive Quest ab Sommer 2024 für alle Plattformen,"Das Spiel „Hogwarts Legacy“ ist Anfang 2023 erschienen und wurde zu einem der erfolgreichsten Titel des letzten Jahres. Völlig zurecht, wenn ihr mich fragt, denn es handelt sich um ein wirklich gutes Spiel in der Wizarding World. Dabei hatte Sony...Zum Beitra…",https://stadt-bremerhaven.de/wp-content/uploads/2021/01/Hogwarts-Legacy-1.jpg,2024-01-31T13:30:30Z,,"Das Spiel „Hogwarts Legacy“ ist Anfang 2023 erschienen und wurde zu einem der erfolgreichsten Titel des letzten Jahres. Völlig zurecht, wenn ihr mich fragt, denn es handelt sich um ein wirklich gutes… [+1359 chars]",,de,'Sommer'
https://www.urlaubspiraten.de/hotels/tiny-house-plan-daups-sainte-baume-frankreich,https://www.urlaubspiraten.de/hotels/tiny-house-plan-daups-sainte-baume-frankreich,0,www.urlaubspiraten.de,Tiny House mit Outdoor-Badewanne ,"Übernachtung in Frankreich mit Nordic Bath + Pool - kostenlos stornierbar, Haustiere erlaubt",https://image.urlaubspiraten.de/720/image/upload/v1706705672/Impressions%20and%20Other%20Assets/72fa29d8-8149-4db3-b7ef-2f2520bddc54_oktwom.webp,2024-01-31T14:27:00Z,,"So ein hübsches Tiny House Das haben wir uns gedacht, als wir diese Unterkunft in Frankreich entdeckt haben!
Ihr findet sie mitten in der Natur im Herzen des Naturparks Ste Baume und in der Nähe von… [+544 chars]",,de,'Sommer'
https://www.kicker.de/leidenschaft-und-aggressivitaet-holtmann-und-der-kessell-boellenfalltor-993469/artikel,https://www.kicker.de/leidenschaft-und-aggressivitaet-holtmann-und-der-kessell-boellenfalltor-993469/artikel,0,www.kicker.de,Leidenschaft und Aggressivität: Holtmann und der Kessell Böllenfalltor,"Winterneuzugang Gerrit Holtmann hat als gestandener Bundesliga-Spieler wertvolle Erfahrungen. Unter anderem weiß der 28-jährige Offensivspieler, wie man Bayer Leverkusen schlägt, den nächsten Gegner des SV Darmstadt 98.","https://derivates.kicker.de/image/upload/c_crop,x_3,y_260,w_3431,h_1930/w_1200,q_auto/v1/2024/01/31/e2fd51c2-297a-4b02-8da8-8360646db004.jpeg",2024-01-31T14:37:09Z,,"Winterneuzugang Gerrit Holtmann hat als gestandener Bundesliga-Spieler wertvolle Erfahrungen. Unter anderem weiß der 28-jährige Offensivspieler, wie man Bayer Leverkusen schlägt, den nächsten Gegner … [+3834 chars]",,de,'Winter'
https://www.zeit.de/news/2024-01/31/oldenburgs-oberbuergermeister-fordert-runden-tisch,https://www.zeit.de/news/2024-01/31/oldenburgs-oberbuergermeister-fordert-runden-tisch,0,www.zeit.de,Nach Hochwasser: Oldenburgs Oberbürgermeister fordert Runden Tisch,Hier finden Sie Informationen zu dem Thema „Nach Hochwasser“. Lesen Sie jetzt „Oldenburgs Oberbürgermeister fordert Runden Tisch“.,https://img.zeit.de/news/2024-01/31/oldenburgs-oberbuergermeister-fordert-runden-tisch-image-group/wide__1300x731,2024-01-31T14:45:56Z,,"Oldenburgs Oberbürgermeister Jürgen Krogmann hat dazu aufgerufen, Lehren aus dem Hochwasser zu ziehen. Der SPD-Politiker regte einen kreisübergreifenden Runden Tisch für den Raum um die Flüsse Hunte … [+668 chars]",,de,'Hochwasser'
https://www.kicker.de/schwerwiegende-abgaenge-doch-die-chemie-stimmt-dueren-startet-zuversichtlich-ins-neue-jahr-993338/artikel,https://www.kicker.de/schwerwiegende-abgaenge-doch-die-chemie-stimmt-dueren-startet-zuversichtlich-ins-neue-jahr-993338/artikel,0,www.kicker.de,"Schwerwiegende Abgänge, doch ""die Chemie stimmt"": Düren startet zuversichtlich ins neue Jahr",Mit der Partie gegen Rödinghausen startet der 1. FC Düren am Samstag (14 Uhr) ins Pflichtspiel-Jahr 2024. Höchste Zeit für einen Winter-Check.,"https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2024/01/30/ea41629b-b804-41a9-b35d-b5a27b4c3854.jpeg",2024-01-31T14:46:40Z,https://web.archive.org/web/20240131155359/https://www.kicker.de/schwerwiegende-abgaenge-doch-die-chemie-stimmt-dueren-startet-zuversichtlich-ins-neue-jahr-993338/artikel,"Mit der Partie gegen Rödinghausen startet der 1. FC Düren am Samstag (14 Uhr) ins Pflichtspiel-Jahr 2024. Höchste Zeit für einen Winter-Check. Mehr zur Regionalliga West
Das Trainer-Duo: Seit Dienst… [+3836 chars]",,de,'Winter'
