index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-02/13/mittleres-elbe-hochwasser-in-sachsen-anhalt-erwartet,https://www.zeit.de/news/2024-02/13/mittleres-elbe-hochwasser-in-sachsen-anhalt-erwartet,0,www.zeit.de,Alarmstufe 1: Mittleres Elbe-Hochwasser in Sachsen-Anhalt erwartet,Hier finden Sie Informationen zu dem Thema „Alarmstufe 1“. Lesen Sie jetzt „Mittleres Elbe-Hochwasser in Sachsen-Anhalt erwartet“.,https://img.zeit.de/news/2024-02/13/mittleres-elbe-hochwasser-in-sachsen-anhalt-erwartet-image-group/wide__1300x731,2024-02-13T13:46:06Z,https://web.archive.org/web/20240214154256/https://www.zeit.de/news/2024-02/13/mittleres-elbe-hochwasser-in-sachsen-anhalt-erwartet,Für die kommenden Tage rechnet der Landesbetrieb für Hochwasserschutz (LHW) nicht mit einem größeren Hochwasser an der Elbe. Der Scheitel werde sich in Sachsen-Anhalt vermutlich im Bereich der Alarms… [+584 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-02/13/hochwasserscheitel-der-elbe-am-mittwoch-erwartet,https://www.zeit.de/news/2024-02/13/hochwasserscheitel-der-elbe-am-mittwoch-erwartet,0,www.zeit.de,Vorhersage: Hochwasserscheitel der Elbe am Mittwoch erwartet,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Hochwasserscheitel der Elbe am Mittwoch erwartet“.,https://img.zeit.de/news/2024-02/13/hochwasserscheitel-der-elbe-am-mittwoch-erwartet-image-group/wide__1300x731,2024-02-13T13:51:26Z,,"Das derzeitige Elbe-Hochwasser wird seinen Höhepunkt nach einer Vorhersage am Mittwoch erreichen. In Dresden werde der Hochwasserscheitel nahe dem Richtwert für Alarmstufe 2 erwartet, teilte das Land… [+631 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/14/schaetzung-des-hochwasser-schadens-fruehestens-im-maerz,https://www.zeit.de/news/2024-02/14/schaetzung-des-hochwasser-schadens-fruehestens-im-maerz,0,www.zeit.de,Unwetter: Schätzung des Hochwasser-Schadens frühestens im März,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Schätzung des Hochwasser-Schadens frühestens im März“.,https://img.zeit.de/news/2024-02/14/schaetzung-des-hochwasser-schadens-fruehestens-im-maerz-image-group/wide__1300x731,2024-02-14T06:17:57Z,,Nach dem sogenannten Weihnachtshochwasser rechnet Niedersachsens Umweltministerium frühstens im März mit einer vorläufigen Schätzung des Schadens. Das teilte ein Sprecher des Ministeriums der Deutsch… [+2533 chars],,de,'Hochwasser'
https://www.stern.de/gesundheit/allergien--acht-ueberraschende-folgen-des-klimawandels--34453540.html,https://www.stern.de/gesundheit/allergien--acht-ueberraschende-folgen-des-klimawandels--34453540.html,0,www.stern.de,Zukunft der Allergien: Acht überraschende Folgen des Klimawandels für Allergiker,"Pollen werden aggressiver, Allergien häufiger und Gewitter zum Problem. Das sind nur drei Dinge, die der Klimawandel mit sich bringt. Worauf sich Allergiker und auch bislang Gesunde jetzt einstellen müssen.",https://image.stern.de/34453632/t/bE/v4/w1440/r1.7778/-/heuschnupfen-allergie.jpg,2024-02-14T07:52:00Z,,Die Augen jucken wieder und die Nase läuft: Für Millionen Menschen sind Baum- und Gräserpollen eine Tortur und der Klimawandel eine besonders unangenehme Entwicklung. Denn höhere Temperaturen verände… [+376 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-02/14/wirecard-schadenersatzklagen-werden-ab-herbst-verhandelt,https://www.zeit.de/news/2024-02/14/wirecard-schadenersatzklagen-werden-ab-herbst-verhandelt,0,www.zeit.de,Prozesse: Wirecard-Schadenersatzklagen werden ab Herbst verhandelt,Hier finden Sie Informationen zu dem Thema „Prozesse“. Lesen Sie jetzt „Wirecard-Schadenersatzklagen werden ab Herbst verhandelt“.,https://img.zeit.de/news/2024-02/14/wirecard-schadenersatzklagen-werden-ab-herbst-verhandelt-image-group/wide__1300x731,2024-02-14T08:34:39Z,,Das Bayerische Oberste Landesgericht wird sich voraussichtlich ab Herbst mit Schadenersatzklagen ehemaliger Wirecard-Aktionäre beschäftigen. Angesichts der über 3500 Verfahrensbeteiligten sei ein frü… [+942 chars],,de,'Herbst'
https://www.diepresse.com/18118145/indiens-bauern-rufen-zum-marsch-auf-delhi-auf,https://www.diepresse.com/18118145/indiens-bauern-rufen-zum-marsch-auf-delhi-auf,0,www.diepresse.com,Indiens Bauern rufen zum „Marsch auf Delhi“ auf,"Die Polizei versucht, Tausende Bauern daran zu hindern, in die Hauptstadt Neu Dehli zu gelangen. Sie fordern einen Mindestpreis für die Ernte, bessere Pensionen und Schuldenschnitte.",https://img.diepresse.com/public/incoming/mas0c7-TOPSHOT-INDIA-AGRICULTURE-PROTEST/alternates/DPR_SOCIAL_NACHRICHTEN/TOPSHOT-INDIA-AGRICULTURE-PROTEST,2024-02-14T10:08:49Z,,"Die Polizei versucht, Tausende Bauern daran zu hindern, in die Hauptstadt Neu Dehli zu gelangen. Sie fordern einen Mindestpreis für die Ernte, bessere Pensionen und Schuldenschnitte.
Die indische Po… [+3141 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochwasser--weiter-steigende-pegelstaende-in-niedersachsen-34457918.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochwasser--weiter-steigende-pegelstaende-in-niedersachsen-34457918.html,0,www.stern.de,Hochwasser: Weiter steigende Pegelstände in Niedersachsen,"Hannover (lni) - Die Pegelstände an Flüssen in Niedersachsen dürften in den kommenden Tagen weiter steigen. Davon geht der zuständige Landesbetrieb aus,",https://image.stern.de/34457920/t/4C/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010124021499984267v3w800h600l640t325r1920b975jpeg---1fa6386e39d8c00f.jpg,2024-02-14T10:38:33Z,,"In den vergangenen Tage und Wochen hat es in Niedersachsen viel geregnet. Das hat auch Auswirkungen auf die Hochwasserlage.
Die Pegelstände an Flüssen in Niedersachsen dürften in den kommenden Tagen… [+1043 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/14/weiter-steigende-pegelstaende-in-niedersachsen,https://www.zeit.de/news/2024-02/14/weiter-steigende-pegelstaende-in-niedersachsen,0,www.zeit.de,Hochwasser: Weiter steigende Pegelstände in Niedersachsen,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Weiter steigende Pegelstände in Niedersachsen“.,https://img.zeit.de/news/2024-02/14/weiter-steigende-pegelstaende-in-niedersachsen-image-group/wide__1300x731,2024-02-14T10:38:33Z,,"Die Pegelstände an Flüssen in Niedersachsen dürften in den kommenden Tagen weiter steigen. Davon geht der zuständige Landesbetrieb aus, wie aus dem neuesten Lagebericht von Mittwochvormittag hervorge… [+952 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--rheinland-pfalz-testet-uebertragung-von-pegeln-via-satellit-34458886.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--rheinland-pfalz-testet-uebertragung-von-pegeln-via-satellit-34458886.html,0,www.stern.de,Hochwasser: Rheinland-Pfalz testet Übertragung von Pegeln via Satellit,Auch im Nachgang der Flutkatastrophe im Ahrtal verbessert das Land Rheinland-Pfalz den Hochwasserschutz an vielen Stellen. Teil davon ist nun ein Test an Ahr und Glan.,https://image.stern.de/34458888/t/nh/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010124021499986924v2w800h600l1500t864r4500b2592jpeg---1bd5fca373891e5d.jpg,2024-02-14T13:43:47Z,,"Auch im Nachgang der Flutkatastrophe im Ahrtal verbessert das Land Rheinland-Pfalz den Hochwasserschutz an vielen Stellen. Teil davon ist nun ein Test an Ahr und Glan.
Um in Hochwasserlagen zuverläs… [+1310 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/14/rheinland-pfalz-testet-uebertragung-von-pegeln-via-satellit,https://www.zeit.de/news/2024-02/14/rheinland-pfalz-testet-uebertragung-von-pegeln-via-satellit,0,www.zeit.de,Hochwasser: Rheinland-Pfalz testet Übertragung von Pegeln via Satellit,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Rheinland-Pfalz testet Übertragung von Pegeln via Satellit“.,https://img.zeit.de/news/2024-02/14/rheinland-pfalz-testet-uebertragung-von-pegeln-via-satellit-image-group/wide__1300x731,2024-02-14T13:43:47Z,,"Um in Hochwasserlagen zuverlässiger auf Wasserstände zugreifen zu können, testet das Land Rheinland-Pfalz die Übertragung von Pegelständen mit Satellitentechnik an zwei Gewässern. Dies geschehe zunäc… [+1802 chars]",,de,'Hochwasser'
https://www.bild.de/regional/niedersachsen/regional/flammen-inferno-in-celle-lauben-in-kleingartenkolonie-fackeln-ab-87159120.bild.html,https://www.bild.de/regional/niedersachsen/regional/flammen-inferno-in-celle-lauben-in-kleingartenkolonie-fackeln-ab-87159120.bild.html,0,www.bild.de,Flammen-Inferno in Celle - Lauben in Kleingartenkolonie fackeln ab,"Die Feuerwehr rückte sofort aus, eine Gartenlaube stand schon bei der Ankunft komplett in Flammen und das Feuer griff auf benachbarte Gebäude über.","https://images.bild.de/65cca35f32992e4869ad6837/cb5c1452fe0ba02eae14d00daf889545,57431755?w=1280",2024-02-14T14:33:37Z,,"Celle  Rauchschwaden stiegen am Dienstagabend meterhoch in die Luft, Flammen fraßen sich durch mehrere Lauben: Feuer-Alarm in den Hospitalwiesen!
Um 23:20 Uhr wurde in 
Celle in einer Kleingartenko… [+805 chars]",,de,'Laub'
https://www.stern.de/gesellschaft/regional/hessen/fulda--influencer-im-namen-des-herrn--neues-video-von-bischof-34460668.html,https://www.stern.de/gesellschaft/regional/hessen/fulda--influencer-im-namen-des-herrn--neues-video-von-bischof-34460668.html,0,www.stern.de,Fulda: Influencer im Namen des Herrn: Neues Video von Bischof,Wie kann der christliche Glaube angesichts all der Spannungen in der Welt und im Privaten helfen? Der Fuldaer Bischof sucht in seinem neuen Hirtenwort nach einer Antwort - und lässt sich dabei filmen.,https://image.stern.de/34460670/t/DN/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124021599994883v3w800h600l1008t853r2288b1706jpeg---6a13fb1d6e8d3c47.jpg,2024-02-15T05:27:36Z,,Wie kann der christliche Glaube angesichts all der Spannungen in der Welt und im Privaten helfen? Der Fuldaer Bischof sucht in seinem neuen Hirtenwort nach einer Antwort - und lässt sich dabei filmen… [+2818 chars],,de,'Laub'
https://www.focus.de/auto/ratgeber/sicherheit/autoclub-gibt-tipps-achtung-autofahrer-jetzt-beginnt-die-gefaehrliche-kroetenwander-phase_id_259671987.html,https://www.focus.de/auto/ratgeber/sicherheit/autoclub-gibt-tipps-achtung-autofahrer-jetzt-beginnt-die-gefaehrliche-kroetenwander-phase_id_259671987.html,0,www.focus.de,Autoclub gibt Tipps - Achtung Autofahrer - jetzt beginnt die gefährliche Krötenwander-Phase,Nach einem schneereichen und kalten Winteranfang ist der Februar bislang sehr warm. Damit beginnt auch die Krötenwanderung früher als sonst. Wann und wo Autofahrer besonders vorsichtig sein müssen.,https://p6.focus.de/img/regional/hamburg/id_259656342/ein-kroeten-paerchen-sitzt-auf-einer-strasse-vor-einem-autoreifen..jpg?im=Crop%3D%280%2C324%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ad254220559a51817e2a8d7c2bc6960bceac6028f85c8aa7c9db4618c192e2ec,2024-02-15T08:34:46Z,,Nach einem schneereichen und kalten Winteranfang ist der Februar bislang sehr warm. Damit beginnt auch die Krötenwanderung früher als sonst. Wann und wo Autofahrer besonders vorsichtig sein müssen.Mi… [+1919 chars],,de,'Winter'
https://www.stern.de/familie/gartenarbeit-im-februar--was-sie-jetzt-anpacken-sollten-34461118.html,https://www.stern.de/familie/gartenarbeit-im-februar--was-sie-jetzt-anpacken-sollten-34461118.html,0,www.stern.de,"Garten-Tipps: Kürzen, lüften, aussäen: Die 3 wichtigsten Gartenarbeiten im Februar","Im Februar steigt bei vielen Schrebergärtner:innen langsam die Vorfreude auf die neue Saison. Damit die eigene Obst- und Gemüseernte 2024 kein Reinfall wird, sollten einige Dinge jetzt angepackt werden.",https://image.stern.de/34394522/t/yT/v2/w1440/r1.7778/-/gartenarbeit-februar-aufmacher-2024.jpg,2024-02-15T09:05:00Z,,Die ersten Schneeglöckchen recken im Februar ihre weißen Köpfchen aus der Erde. Auch die Knospen des imposanten und farbenfrohen Rhododendrons werden dicker und dicker. Kurzum: Der Frühling schickt d… [+3113 chars],,de,'Aussaat'
https://www.welt.de/vermischtes/video250102384/Hochwassergefahr-in-Niedersachsen-Das-Wasser-ist-wieder-zurueck-in-Lilienthal.html,https://www.welt.de/vermischtes/video250102384/Hochwassergefahr-in-Niedersachsen-Das-Wasser-ist-wieder-zurueck-in-Lilienthal.html,0,www.welt.de,„Das Wasser ist wieder zurück in Lilienthal“,"Die Hochwasserlage hält Niedersachsen erneut in Atem. Fluss-Pegel sind nach dem Silvester-Hochwasser wieder gestiegen, berichtet Reporter Gerrit Schröder aus Lilienthal: „Das Problem für die Landwirtschaft ist sehr groß.“",https://img.welt.de/img/vermischtes/mobile250102830/0061352527-ci16x9-w1200/gerrit-schroeder-jpg.jpg,2024-02-15T10:10:05Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Hochwasser'
https://www.bild.de/news/wetter/wetter/wetter-heute-bis-zu-18-grad-der-februar-fruehling-ist-da-87168440.bild.html,https://www.bild.de/news/wetter/wetter/wetter-heute-bis-zu-18-grad-der-februar-fruehling-ist-da-87168440.bild.html,0,www.bild.de,Heute bis zu 18 Grad - Der Februar-Frühling ist da,Der Winter will nicht mehr. Am Donnerstag werden bis zu 18 Grad erwartet. Aber ist das jetzt schon Frühling?,"https://images.bild.de/65cdb147be45ce77a7d154ca/846c0c969130acd3309f80e4b892d011,eb7c2d20?w=1280",2024-02-15T10:15:48Z,,"Der Winter will nicht mehr. Am heutigen Donnerstag werden Höchstwerte von elf bis 16 Grad erwartet, an Rhein und Neckar sogar bis zu 18 Grad. Mitten im Februar! Ist das schon Frühling? 
Diese Werte … [+2176 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochwasser--hohe-pegelstaende-in-niedersachsen--mehr-regen-erwartet-34461442.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochwasser--hohe-pegelstaende-in-niedersachsen--mehr-regen-erwartet-34461442.html,0,www.stern.de,Hochwasser: Hohe Pegelstände in Niedersachsen: Mehr Regen erwartet,Noch immer gibt es in einigen Gebieten an Niedersachsens Flüssen aufgrund der Hochwasserlage keine Entwarnung. Regen in den kommenden Tagen könnte die Lage noch weiter verschärfen.,https://image.stern.de/34461444/t/yr/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124021599997882v3w800h600l353t258r2027b1454jpeg---e4d2b3853cf08cd4.jpg,2024-02-15T10:21:25Z,,"Noch immer gibt es in einigen Gebieten an Niedersachsens Flüssen aufgrund der Hochwasserlage keine Entwarnung. Regen in den kommenden Tagen könnte die Lage noch weiter verschärfen.
An mehreren Orten… [+1101 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/15/hohe-pegelstaende-in-niedersachsen-mehr-regen-erwartet,https://www.zeit.de/news/2024-02/15/hohe-pegelstaende-in-niedersachsen-mehr-regen-erwartet,0,www.zeit.de,Hochwasser: Hohe Pegelstände in Niedersachsen: Mehr Regen erwartet,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Hohe Pegelstände in Niedersachsen: Mehr Regen erwartet“.,https://img.zeit.de/news/2024-02/15/hohe-pegelstaende-in-niedersachsen-mehr-regen-erwartet-image-group/wide__1300x731,2024-02-15T10:21:25Z,,"An mehreren Orten in Niedersachsen sind die Pegelstände der Flüsse Aller, Leine und Fuhse weiterhin hoch. Sieben Pegelmesspunkte zeigten am Donnerstagvormittag nach Angaben des Niedersächsischen Land… [+1486 chars]",,de,'Hochwasser'
https://www.diepresse.com/18145287/nachhaltiger-wintertourismus-schnee-von-oben-fuer-strom-da-unten,https://www.diepresse.com/18145287/nachhaltiger-wintertourismus-schnee-von-oben-fuer-strom-da-unten,0,www.diepresse.com,Nachhaltiger Wintertourismus: Schnee von oben für Strom da unten [premium],"Nachhaltigkeit im Tourismus ist keine leidige Pflicht, wenn der Ort dafür ehrlich etwas tut. Ein gutes Beispiel dafür: St. Anton am Arlberg.",https://img.diepresse.com/public/incoming/hhepvd-st_anton_325.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/st_anton_325.jpg,2024-02-15T10:44:09Z,,"Nachhaltigkeit im Tourismus ist keine leidige Pflicht, wenn der Ort dafür ehrlich etwas tut. Ein gutes Beispiel dafür: St. Anton am Arlberg. 
Klimafreundlich von Wien nach St.Anton am Arlberg zu rei… [+1518 chars]",,de,'Winter'
https://www.stern.de/lifestyle/leute/prinz-harry-und-meghan--ein-kalter-valentinstag-im-kanadischen-schnee-in-bildern-34460922.html,https://www.stern.de/lifestyle/leute/prinz-harry-und-meghan--ein-kalter-valentinstag-im-kanadischen-schnee-in-bildern-34460922.html,0,www.stern.de,Sussexes on Tour: Schöne Bilder zum Valentinstag im Schnee: Prinz Harry und Meghan in Kanada,Eisige Zeiten herrschten bei Prinz Harry und Herzogin Meghan am Valentinstag. Das Paar verbrachte den Tag der Liebe im Zuge der Vorbereitungen für die ersten Winter Invictus Games in Kanada.,https://image.stern.de/34460928/t/we/v5/w1440/r1.7778/-/herzogin-meghan.jpg,2024-02-15T13:18:00Z,,"Im Februar 2025 in Vancouver und Whistler geht's los: zum ersten Mal finden die Invictus Games im Winter Wonderland statt. Aber erst, nachdem der Sportcontest für kriegsgeschädigte Soldaten im Sommer… [+1911 chars]",,de,'Schnee'
https://www.tagesschau.de/inland/gesellschaft/rasenheizung-fussballplatz--ulm-klimaschutz-100.html,https://www.tagesschau.de/inland/gesellschaft/rasenheizung-fussballplatz--ulm-klimaschutz-100.html,0,www.tagesschau.de,Rasenheizung im Fußballstadion sorgt für Streit in Ulm,Winterblues beim SSV Ulm: Nach dem Aufstieg in die 3. Liga fordert der DFB einen beheizten Rasen. Den gibt es nicht. Nun weichen Spieler und Fans in andere Stadien aus. Trotz Klimabedenken muss die Stadt für den Umbau zahlen. Von Kristin Becker.,https://images.tagesschau.de/image/5c78605d-c8f8-4938-a0e9-b6847837f617/AAABjawJkCo/AAABibBxqrQ/16x9-1280/stadion-ulm-100.jpg,2024-02-15T13:24:49Z,,"Stand: 15.02.2024 14:24 Uhr
Winterblues beim SSV Ulm: Nach dem am Aufstieg in die 3. Liga fordert DFB einen beheizten Rasen. Den gibt es nicht. Nun weichen Spieler und Fans in andere Stadien aus. Tr… [+5100 chars]",,de,'Winter'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/niederschlagsbilanz-fur-potsdam-die-durre-hat-sich-aufgelost-11205700.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/niederschlagsbilanz-fur-potsdam-die-durre-hat-sich-aufgelost-11205700.html,0,www.tagesspiegel.de,Niederschlagsbilanz für Potsdam: „Die Dürre hat sich aufgelöst“,Nach fünf trockenen Jahren hat es in den vergangenen Monaten sehr viel geregnet. Das konnte den Wasserhaushalt in Potsdam und Brandenburg normalisieren. Beim Grundwasser dauert das aber noch.,https://www.tagesspiegel.de/images/uberschwemmte-wiese/alternates/BASE_16_9_W1400/ueberschwemmte-wiese.jpeg,2024-02-15T13:29:01Z,,"Riesige Pfützen auf Äckern und Wiesen: In und um Potsdam ist es derzeit unübersehbar nass. Der Februar ist erst zur Hälfte vorbei doch es hat jetzt schon mehr geregnet, als in vielen Jahren im ganzen… [+4032 chars]",,de,'Dürre'
