index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://noe.orf.at/stories/3197341/,https://noe.orf.at/stories/3197341/,0,noe.orf.at,Mehr grün als weiß: Frühlingshafte Skisaison endet,"Die Skisaison war geprägt von wenig Schnee und hohen Temperaturen – dennoch  wurden 380.000 Besuche gemessen, genauso viele wie in den letzten beiden Wintern, aber deutlich weniger als vor der Pandemie. Der Skibetrieb soll noch bis 10. April laufen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F01%2F17%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1628366_master_597517_ski2.jpg%3Fs%3D689f5608b925dd9a2b2581ecbb0c76f2a3603b6b,2023-03-06T05:39:00Z,https://web.archive.org/web/20230306075307/https://noe.orf.at/stories/3197341/,"Es war in dieser Saison nicht immer überall so, aber derzeit ist das Skifahren in Niederösterreich möglich. Aus heutiger Sicht sollen die Ötscherlifte (Bezirk Scheibbs), die Annaberger Lifte (Bezirk … [+1674 chars]",,de,'Winter'
https://www.welt.de/reise/Fern/article244070223/ITB-Partnerland-Georgien-Kleiner-als-Bayern-aber-im-Urlaub-ein-Gigant.html,https://www.welt.de/reise/Fern/article244070223/ITB-Partnerland-Georgien-Kleiner-als-Bayern-aber-im-Urlaub-ein-Gigant.html,0,www.welt.de,Kleiner als Bayern – aber als Urlaubsziel ein Gigant,"Kaum irgendwo lässt es sich schöner wandern, baden und genießen als in Georgien, zwischen Schwarzem Meer und majestätischen Gipfeln. Wir stellen fünf Gründe vor, warum sich das diesjährige Partnerland der ITB, der größten Reisemesse der Welt, besonders lohnt.",https://img.welt.de/img/reise/Fern/mobile244074137/6391353957-ci16x9-w1200/Svaneti-Backpacker-woman-on-hiking-trail-near-Koruldi-Lakes-located-in-Gre.jpg,2023-03-06T06:17:01Z,,"Dürfte sich ein Wanderer das ideale Reiseland schnitzen, dann käme Georgien heraus: die gewaltige Bergkette des Großen Kaukasus mit ihren 5000 Meter hohen Gipfeln für hochalpine Touren, das grüne Mit… [+11112 chars]",,de,'Laub'
https://www.focus.de/klima/report/wasserstand-halbiert-rhein-trocknet-schon-anfang-maerz-aus-italien-zeigt-was-drohen-koennte_id_187321395.html,https://www.focus.de/klima/report/wasserstand-halbiert-rhein-trocknet-schon-anfang-maerz-aus-italien-zeigt-was-drohen-koennte_id_187321395.html,0,www.focus.de,Eigentlich wäre Hochwasserzeit - Rhein trocknet schon Anfang März aus - jetzt droht das Po-Schicksal,"Niedriger Wasserstand im Rhein? In den letzten Jahren war das nur im Sommer ein Problem. Doch dieses Jahr hat sich der Wasserstand des Flusses schon Anfang März stellenweise halbiert. In Italien zeigt sich, was dem Rhein demnächst drohen könnte.",https://p6.focus.de/img/fotos/id_187321390/5facc600602680bb.jpg?im=Crop%3D%280%2C0%2C3771%2C1885%29%3BResize%3D%281200%2C627%29&hash=2118355663da0f610a1b20b187a1fa0561f9dea75c64ed43be0e5959b7c094b4,2023-03-06T06:24:46Z,https://web.archive.org/web/20230306071830/https://www.focus.de/klima/report/wasserstand-halbiert-rhein-trocknet-schon-anfang-maerz-aus-italien-zeigt-was-drohen-koennte_id_187321395.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3127 chars]",,de,'Dürre'
https://www.mobiflip.de/shortnews/wwdc-2023-apple-plant-wohl-mehrere-neue-macs-mit-m3-chip/,https://www.mobiflip.de/shortnews/wwdc-2023-apple-plant-wohl-mehrere-neue-macs-mit-m3-chip/,0,www.mobiflip.de,WWDC 2023: Apple plant wohl mehrere neue Macs mit M3-Chip,Laut Mark Gurman soll Apple neue Macs für die kommenden Monate geplant haben und wir werden zwischen Frühling und Sommer ein neues MacBook Air mit 13 Zoll und die neue Version mit 15 Zoll sehen. Wann?,https://www.mobiflip.de/wp-content/uploads/2021/11/apple-macbook-pro-2021-header.jpg,2023-03-06T07:00:35Z,,Laut Mark Gurman soll Apple neue Macs für die kommenden Monate geplant haben und wir werden zwischen Frühling und Sommer ein neues MacBook Air mit 13 Zoll und die neue Version mit 15 Zoll sehen. Wann… [+1489 chars],,de,'Sommer'
https://www.zeit.de/news/2023-03/06/schnee-und-schneeregen-zum-wochenstart,https://www.zeit.de/news/2023-03/06/schnee-und-schneeregen-zum-wochenstart,0,www.zeit.de,Wetter: Schnee und Schneeregen zum Wochenstart,,,2023-03-06T07:06:51Z,https://web.archive.org/web/20230306071957/https://www.zeit.de/news/2023-03/06/schnee-und-schneeregen-zum-wochenstart,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://stadt-bremerhaven.de/iphone-14-angeblich-huellen-in-neuen-farben-in-planung/,https://stadt-bremerhaven.de/iphone-14-angeblich-huellen-in-neuen-farben-in-planung/,0,stadt-bremerhaven.de,iPhone 14: Angeblich Hüllen in neuen Farben in Planung,"Der Frühling steht vor der Tür und Apple hat sich über die Jahre hinweg angewöhnt, die Farben der Watch-Bänder und iPhone-Hüllen an Jahreszeiten anzupassen. Allem Anschein nach hat man passend zur nächsten Jahreszeit zwei neue Farben für die Lederhülle der...…",https://stadt-bremerhaven.de/wp-content/uploads/2022/10/Apple-iPhone-14-Test-10.jpg,2023-03-06T09:00:50Z,https://web.archive.org/web/20230306121058/https://stadt-bremerhaven.de/iphone-14-angeblich-huellen-in-neuen-farben-in-planung/,"Der Frühling steht vor der Tür und Apple hat sich über die Jahre hinweg angewöhnt, die Farben der Watch-Bänder und iPhone-Hüllen an Jahreszeiten anzupassen. Allem Anschein nach hat man passend zur nä… [+968 chars]",,de,'Frühling'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm5kci5kZS9uYWNocmljaHRlbi9uaWVkZXJzYWNoc2VuL0Rlci1XaW50ZXItemVpZ3QtZGVtLUZydWVobGluZy1kaWUta2FsdGUtU2NodWx0ZXIsd2V0dGVyNzA0Mi5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm5kci5kZS9uYWNocmljaHRlbi9uaWVkZXJzYWNoc2VuL0Rlci1XaW50ZXItemVpZ3QtZGVtLUZydWVobGluZy1kaWUta2FsdGUtU2NodWx0ZXIsd2V0dGVyNzA0Mi5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,0,consent.google.com,Der Winter zeigt dem Frühling die kalte Schulter - NDR.de,"<ol><li>Der Winter zeigt dem Frühling die kalte Schulter  NDR.de
</li><li>Wetter in Bayern: Regen, Schnee und Stürme  BR24
</li><li>Winterwetter überrascht Bremen und die Region – keine größeren Unfälle  buten un binnen
</li><li>Schmuddelwetter, starker Wi…",,2023-03-06T09:02:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Schnee'
https://www.bild.de/news/wetter/wetter/wettergrenze-deutschland-geteilt-in-regen-und-schnee-83109604.bild.html,https://www.bild.de/news/wetter/wetter/wettergrenze-deutschland-geteilt-in-regen-und-schnee-83109604.bild.html,0,www.bild.de,Wettergrenze - Deutschland geteilt in Regen und Schnee,Es wird chaotisch. Eine scharfe Luftmassengrenze bestimmt das Wetter bei uns in Deutschland in dieser Woche.,"https://images.bild.de/6405a0ab50195b113112c7c7/771cf27303b8b7f5e7c157d499c556f3,7960da8?w=1280",2023-03-06T10:24:45Z,https://web.archive.org/web/20230306105009/https://www.bild.de/news/wetter/wetter/wettergrenze-deutschland-geteilt-in-regen-und-schnee-83109604.bild.html,"Es wird chaotisch. Eine scharfe Luftmassengrenze bestimmt das Wetter bei uns in Deutschland in dieser Woche. 
Nördlich der Luftmassengrenze gibt es Schnee und Schneeschauer, südlich davon ist es Sch… [+3460 chars]",,de,'Schnee'
https://www.tagesspiegel.de/wissen/klimaschaden-in-deutschland-bis-2050-werde-die-kosten-auf-bis-zu-900-milliarden-euro-geschatzt-9458513.html,https://www.tagesspiegel.de/wissen/klimaschaden-in-deutschland-bis-2050-werde-die-kosten-auf-bis-zu-900-milliarden-euro-geschatzt-9458513.html,0,www.tagesspiegel.de,Klimaschäden in Deutschland: Bis 2050 werde die Kosten auf bis zu 900 Milliarden Euro geschätzt,Eine wissenschaftliche Untersuchung zu den Klimafolgen im Auftrag der Bundesregierung beziffert die Schäden in vielfacher Milliardenhöhe. Dürre und Flutkatastrophen besonders teuer.,https://www.tagesspiegel.de/images/nach-dem-unwetter-in-rheinland-pfalz2/alternates/BASE_16_9_W1400/nach-dem-unwetter-in-rheinland-pfalz.jpeg,2023-03-06T10:44:21Z,https://web.archive.org/web/20230306112002/https://www.tagesspiegel.de/wissen/klimaschaden-in-deutschland-bis-2050-werde-die-kosten-auf-bis-zu-900-milliarden-euro-geschatzt-9458513.html,Schäden durch klimabedingtes Extremwetter können die deutsche Volkswirtschaft bis Mitte des Jahrhunderts bis zu 900 Milliarden Euro kosten. Das geht aus einer wissenschaftlichen Untersuchung zu den K… [+1994 chars],,de,'Dürre'
https://www.tagesschau.de/inland/klimawandel-milliarden-kosten-deutschland-101.html,https://www.tagesschau.de/inland/klimawandel-milliarden-kosten-deutschland-101.html,0,www.tagesschau.de,Klimawandel könnte Deutschland bis zu 900 Milliarden Euro kosten,Wissenschaftler haben mehrere Szenarien zu den finanziellen Folgen des Klimawandels in Deutschland berechnet. Durch Ernteausfälle oder Gebäudeschäden könnten demnach Kosten von bis zu 900 Milliarden Euro entstehen.,https://www.tagesschau.de/multimedia/bilder/landwirtschaft-trockenheit-103~_v-original.jpg,2023-03-06T11:18:07Z,https://web.archive.org/web/20230306114925/https://www.tagesschau.de/inland/klimawandel-milliarden-kosten-deutschland-101.html,Wissenschaftler haben mehrere Szenarien zu den finanziellen Folgen des Klimawandels in Deutschland berechnet. Durch Ernteausfälle oder Gebäudeschäden könnten demnach Kosten von bis zu 900 Milliarden … [+3899 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-03/06/wechselhaftes-wetter-erwartet-teils-schnee-moeglich,https://www.zeit.de/news/2023-03/06/wechselhaftes-wetter-erwartet-teils-schnee-moeglich,0,www.zeit.de,Vorhersage: Wechselhaftes Wetter erwartet - teils Schnee möglich,,,2023-03-06T12:02:24Z,https://web.archive.org/web/20230306122119/https://www.zeit.de/news/2023-03/06/wechselhaftes-wetter-erwartet-teils-schnee-moeglich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/politik/deutschland/studie--klimawandel-koennte-deutschland-hunderte-milliarden-kosten-33255240.html,https://www.stern.de/politik/deutschland/studie--klimawandel-koennte-deutschland-hunderte-milliarden-kosten-33255240.html,0,www.stern.de,Studie: Klimawandel könnte Deutschland Hunderte Milliarden kosten,"Heiße, trockene Sommer, milde Winter: Die fortschreitende Erwärmung der Erde macht sich auch in Deutschland bemerkbar. Das hat ganz konkrete Folgen für viele Lebensbereiche - und kostet Geld.",https://image.stern.de/33256364/t/NE/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123030699846138v4w800h600l606t138r1886b988jpeg---b2827270acc2b011.jpg,2023-03-06T12:17:28Z,https://web.archive.org/web/20230306153845/https://www.stern.de/politik/deutschland/studie--klimawandel-koennte-deutschland-hunderte-milliarden-kosten-33255240.html,"Heiße, trockene Sommer, milde Winter: Die fortschreitende Erwärmung der Erde macht sich auch in Deutschland bemerkbar. Das hat ganz konkrete Folgen für viele Lebensbereiche - und kostet Geld.
Auf De… [+6018 chars]",,de,'Winter'
https://www.faz.net/aktuell/gesellschaft/wechselhaftes-wetter-erwartet-teils-schnee-oder-stuerme-moeglich-18727294.html,https://www.faz.net/aktuell/gesellschaft/wechselhaftes-wetter-erwartet-teils-schnee-oder-stuerme-moeglich-18727294.html,0,www.faz.net,Wechselhaftes Wetter erwartet – teils Schnee oder Stürme möglich,"Schnee, Stürme, längere Regenfälle: In den kommenden Tagen wird das Wetter in Deutschland wechselhaft und ungemütlich. Gegen Ende der Woche wird es zumindest im Süden frühlingshaft.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/599554806/1.8727304/facebook_teaser/eine-frau-spaziert-im.jpg,2023-03-06T12:42:35Z,https://web.archive.org/web/20230307190527/http://www.faz.net/aktuell/gesellschaft/wechselhaftes-wetter-erwartet-teils-schnee-oder-stuerme-moeglich-18727294.html,"In den kommenden Tagen sorgt eine Luftmassengrenze über Deutschland teils für kräftige Niederschläge. Im Norden kann es zu Schnee bis in tiefe Lagen kommen, wie Marcus Beyer, Meteorologe des Deutsche… [+1641 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/06/europaeischer-gaspreis-bei-tiefstem-stand-seit-sommer-2021,https://www.zeit.de/news/2023-03/06/europaeischer-gaspreis-bei-tiefstem-stand-seit-sommer-2021,0,www.zeit.de,Energie: Europäischer Gaspreis bei tiefstem Stand seit Sommer 2021,,,2023-03-06T13:29:05Z,https://web.archive.org/web/20230306135243/https://www.zeit.de/news/2023-03/06/europaeischer-gaspreis-bei-tiefstem-stand-seit-sommer-2021,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/verkehr--glatteis-am-morgen-in-niedersachsen--mehrere-unfaelle-33256526.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/verkehr--glatteis-am-morgen-in-niedersachsen--mehrere-unfaelle-33256526.html,0,www.stern.de,Verkehr: Glatteis am Morgen in Niedersachsen: Mehrere Unfälle,"Temperaturen um den Gefrierpunkt und leichter Niederschlag haben am Montag für glatte Straßen in Niedersachsen gesorgt. Unter anderem im Raum Stade kam es zu Verkehrsunfällen, wie die Polizei mitteilte. In einigen Regionen gab es auch Schneeregen und Schnee, …",https://image.stern.de/33256528/t/Sm/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123030699850720v2w800h600l1201t422r3642b1875jpeg---fe8c0b892a5247e9.jpg,2023-03-06T14:24:46Z,https://web.archive.org/web/20230306155625/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/verkehr--glatteis-am-morgen-in-niedersachsen--mehrere-unfaelle-33256526.html,"Temperaturen um den Gefrierpunkt und leichter Niederschlag haben am Montag für glatte Straßen in Niedersachsen gesorgt. Unter anderem im Raum Stade kam es zu Verkehrsunfällen, wie die Polizei mitteil… [+1602 chars]",,de,'Glatteis'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5tZXJrdXIuZGUvYmF5ZXJuL2JheWVybi13ZXR0ZXItbXVlbmNoZW4td2ludGVyLWdld2l0dGVyLXJlZ2VuLWhvY2h3YXNzZXItbWFlcnotc2NobmVlLWNoYW9zLXVlYmVyZmx1dHVuZy05MjEyNzU3OS5odG1s0gEA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5tZXJrdXIuZGUvYmF5ZXJuL2JheWVybi13ZXR0ZXItbXVlbmNoZW4td2ludGVyLWdld2l0dGVyLXJlZ2VuLWhvY2h3YXNzZXItbWFlcnotc2NobmVlLWNoYW9zLXVlYmVyZmx1dHVuZy05MjEyNzU3OS5odG1s0gEA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&pc=n&src=1,0,consent.google.com,Scharfe Luftmassengrenze: „Wintergewitter“ in Bayern drohen – samt Hochwasser und schweren Sturmböen - Merkur.de,"<ol><li>Scharfe Luftmassengrenze: „Wintergewitter“ in Bayern drohen – samt Hochwasser und schweren Sturmböen  Merkur.de
</li><li>Wettergrenze: Deutschland geteilt in Regen und Schnee | News  BILD
</li><li>Wetter in Deutschland: In diesen Regionen drohen Reg…",,2023-03-06T14:28:44Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Hochwasser'
https://www.focus.de/wissen/natur/meteorologie/vorsicht-auf-den-strassen-sturm-cornelius-beschert-uns-kraeftige-schneefaelle-und-sturmboeen_id_187604332.html,https://www.focus.de/wissen/natur/meteorologie/vorsicht-auf-den-strassen-sturm-cornelius-beschert-uns-kraeftige-schneefaelle-und-sturmboeen_id_187604332.html,0,www.focus.de,Vorsicht auf den Straßen - Sturm Cornelius beschert uns kräftige Schneefälle und Sturmböen,Der Schnee kommt zurück nach Deutschland. Teile des Landes schneien geradezu ein. Ab Dienstag kommt es zu kräftigen Schneefällen. Auch Behinderungen im Schienen- und Straßenverkehr sind nicht ausgeschlossen.,https://p6.focus.de/img/fotos/id_187602691/de-schnee-maerz.jpg?im=Crop%3D%280%2C58%2C1865%2C932%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=6be27ede17c9d816ed16040166d3197fa23ac38590f14cabe45407a4c13c177d,2023-03-06T15:03:20Z,https://web.archive.org/web/20230306155644/https://www.focus.de/wissen/natur/meteorologie/vorsicht-auf-den-strassen-sturm-cornelius-beschert-uns-kraeftige-schneefaelle-und-sturmboeen_id_187604332.html,Der Schnee kommt zurück nach Deutschland. Teile des Landes schneien geradezu ein. Ab Dienstag kommt es zu kräftigen Schneefällen. Auch Behinderungen im Schienen- und Straßenverkehr sind nicht ausgesc… [+2707 chars],,de,'Schnee'
https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-muenchen-umland-unternehmer-ihk-umfrage-1.5763760,https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-muenchen-umland-unternehmer-ihk-umfrage-1.5763760,0,www.sueddeutsche.de,Wirtschaft in der Region: Vorsichtig aus dem Stimmungstief,Die Unternehmer im Münchner Umland beurteilen die Lage weniger negativ als noch im Herbst.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-03-06T15:04:55Z,https://web.archive.org/web/20230307123511/https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-muenchen-umland-unternehmer-ihk-umfrage-1.5763760,"Die Unternehmer im Münchner Umland beurteilen die Lage weniger negativ als noch im Herbst.Die Wirtschaft in der Region München hat im neuen Jahr ihr Stimmungstief verlassen, bewegt sich aber wegen de… [+2226 chars]",,de,'Herbst'
https://www.zeit.de/2023/10/vogelgesang-natur-uhrzeit-jahreszeit,https://www.zeit.de/2023/10/vogelgesang-natur-uhrzeit-jahreszeit,0,www.zeit.de,Vogelgesang: Morgenkonzert,"So klingt der Frühling: Amsel bis Zilpzalp geben ihre Morgenkonzerte, in der Stadt übrigens früher als auf dem Land. Wer da singt? Ein Überblick in Audios und Grafiken",,2023-03-07T04:29:44Z,https://web.archive.org/web/20230307052135/https://www.zeit.de/2023/10/vogelgesang-natur-uhrzeit-jahreszeit,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Frühling'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wechselhaftes-wetter-erwartet-teils-schnee-oder-stuerme-moeglich_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wechselhaftes-wetter-erwartet-teils-schnee-oder-stuerme-moeglich_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Zunehmend wechselhaftes und nass-kaltes Wetter zum Wochenstart,Der März zeigt sich weiterhin von seiner kühlen Seite. Auch zu Wochenbeginn bleibt es in Deutschland zunehmend wechselhaft und nass-kalt. In der Bundesrepublik muss mit Schnee und Stürmen gerechnet werden. Die aktuellen Meldungen im Wetter-Ticker.,https://p6.focus.de/img/regional/sachsen-anhalt/id_187309249/ein-auto-bremst-an-einem-vernebelten-morgen-auf-einer-strasse-ab..jpg?im=Crop%3D%280%2C184%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c21b1867e086729b7d589e1eb1bd0d1e8b20ccc8510d49be882f0e4f2c834fea,2023-03-07T05:38:46Z,https://web.archive.org/web/20230307063504/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wechselhaftes-wetter-erwartet-teils-schnee-oder-stuerme-moeglich_id_54933749.html,Der März zeigt sich weiterhin von seiner kühlen Seite. Auch zu Wochenbeginn bleibt es in Deutschland zunehmend wechselhaft und nass-kalt. In der Bundesrepublik muss mit Schnee und Stürmen gerechnet w… [+8238 chars],,de,'Schnee'
