index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/wir-wollen-wasser-sizilien-leidet-unter-sahara-hitze-12185951.html,https://www.tagesspiegel.de/internationales/wir-wollen-wasser-sizilien-leidet-unter-sahara-hitze-12185951.html,0,www.tagesspiegel.de,„Wir wollen Wasser“: Sizilien leidet unter Sahara-Hitze,Auf der Mittelmeerinsel herrscht seit Monaten eine extreme Dürre. Grund ist der Klimawandel. Warum jetzt ausgerechnet ein Tanker der Marine die fünf Millionen Inselbewohner retten soll.,https://www.tagesspiegel.de/images/12186902/alternates/BASE_16_9_W1400/1723476389000/hitze-in-italien.jpeg,2024-08-16T15:23:57Z,,Der Simeto ist nur noch eine lauwarme Brühe. Der zweitlängste Fluss Siziliens entspringt am Fuße des Ätna und mündet nach einer 113 Kilometer langen Reise durch die fruchtbare Piana di Catania ins Mi… [+8 chars],,de,'Dürre'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/kalter-fruhling-leere-kisten-brandenburgs-obstbauern-bangen-um-die-zukunft-12203105.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/kalter-fruhling-leere-kisten-brandenburgs-obstbauern-bangen-um-die-zukunft-12203105.html,0,www.tagesspiegel.de,"Kalter Frühling, leere Kisten: Brandenburgs Obstbauern bangen um ihre Zukunft","Der Frost hat die Ernte vernichtet. Ob Brandenburger Obstbauern Hilfe aus EU-Töpfen bekommen, steht noch nicht fest.",https://www.tagesspiegel.de/images/12211052/alternates/BASE_16_9_W1400/1723817698000/apfelbaum-mit-apfel.jpeg,2024-08-16T16:20:06Z,,"So etwas habe er noch nie erlebt, sagt Sylvio Lienert. Ich hatte in diesem Jahr nicht mal eine Kirsche zum Kosten. Seit 1993 betreibt er eine Plantage im Havelland, auf der Kunden selbst Obst pflücke… [+5447 chars]",,de,'Frühling'
https://orf.at/stories/3366738/,https://orf.at/stories/3366738/,0,orf.at,Extremwetter mit schweren Folgen,"Frost, Hagel, Sturm, Überschwemmungen, Hitze, Dürre – Extremwetterereignisse wie diese werden durch die Klimakrise zusätzlich angefacht. Sie bringen nicht nur schwere Schäden etwa für die Landwirtschaft, sondern auch die Versicherer zunehmend unter Druck.",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F33%2F73%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2319289_master_883173_klima_extremwetter_folgen_schaeden_im.jpg%3Fs%3Dce662924725b57a57a25464a9ea0ef5bcf523453,2024-08-16T17:58:22Z,,Die österreichische Hagelversicherung schätzt die durch Extremwetterereignisse entstandenen Schäden bis Mitte August für die Landwirtschaft auf 200 Mio. Euro. Alleine die Dürre dürfte mittlerweile Sc… [+5171 chars],,de,'Dürre'
https://taz.de/Klimawandel-friert-Obstanbau-ein/!6030542/,https://taz.de/Klimawandel-friert-Obstanbau-ein/!6030542/,0,taz.de,Klimawandel friert Obstanbau ein: Schlechteste Apfelernte seit 2017,In Deutschland werden 2024 wohl rund ein Viertel weniger Äpfel geerntet. Frost hat die dank Klimawandel früh blühenden Bäume geschädigt.,https://taz.de/picture/7186614/948/36026852-1.jpeg,2024-08-16T18:05:00Z,,"In Deutschland werden 2024 wohl rund ein Viertel weniger Äpfel geerntet. Frost hat die dank Klimawandel früh blühenden Bäume geschädigt.
Erste Apfel-Ernte im Sülzetal Foto: Klaus-Dietmar Gabbert/dpa… [+3843 chars]",,de,'Blüte'
https://www.stern.de/kultur/tag-2-im-dschungelcamp--fruehes-aus-fuer-david-ortega-34986984.html,https://www.stern.de/kultur/tag-2-im-dschungelcamp--fruehes-aus-fuer-david-ortega-34986984.html,0,www.stern.de,Tag 2 im Dschungelcamp: Frühes Aus für David Ortega,Länger als zwei Tage haben es die Dschungelcamper im Sommer-Special nicht mit ihrem Kumpanen David Ortega ausgehalten.,https://image.stern.de/34986988/t/gq/v1/w1440/r1.7778/-/16--fruehes-aus-fuer-david-ortega---16-9---spoton-article-1073134.jpg,2024-08-16T19:51:00Z,,"Länger als zwei Tage haben es die Dschungelcamper im Sommer-Special nicht mit ihrem Kumpanen David Ortega ausgehalten.
Am zweiten Tag von ""Ich bin ein Star - Showdown der Dschungel-Legenden"" auf RTL… [+4440 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/miniermotten--experte--viele-braune-kastanienblaetter-im-suedwesten-34987190.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/miniermotten--experte--viele-braune-kastanienblaetter-im-suedwesten-34987190.html,0,www.stern.de,Miniermotten: Experte: Viele braune Kastanienblätter im Südwesten,Karlsruhe (lsw) - Mitten im August färben sich in Baden-Württemberg Blätter von Kastanienbäumen braun und fallen als Laub auf den Boden: Meist ist das ein,https://image.stern.de/34987192/t/TA/v1/w1440/r1.7778/-/17--ixa344g2env28axw800h600jpeg---4948803fc472366d.jpg,2024-08-17T02:00:39Z,,"Laub im Hochsommer? Viele Kastanienblätter färben sich derzeit braun. Die Ursache ist eine kleine Larve. Wie gefährlich ist das für die Bäume?
Mitten im August färben sich in Baden-Württemberg Blätt… [+1825 chars]",,de,'Laub'
https://www.zeit.de/news/2024-08/17/gewitter-und-schauer-in-bayern,https://www.zeit.de/news/2024-08/17/gewitter-und-schauer-in-bayern,0,www.zeit.de,Wetter: Gewitter und Schauer in Bayern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter und Schauer in Bayern“.,https://img.zeit.de/news/2024-08/17/gewitter-und-schauer-in-bayern-image-group/wide__1300x731,2024-08-17T03:51:57Z,,Nach einer Nacht mit vielen Gewittern ist in Teilen Bayerns auch bei Tage mit ähnlichem Wetter zu rechnen. Zudem erwartet der Deutsche Wetterdienst (DWD) einige Schauer. Vor allem im Bereich der Alb … [+789 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-08/17/mangel-an-blutspenden-reserven-fast-aufgebraucht,https://www.zeit.de/news/2024-08/17/mangel-an-blutspenden-reserven-fast-aufgebraucht,0,www.zeit.de,Engpass im Sommer: Mangel an Blutspenden: Reserven fast aufgebraucht,Hier finden Sie Informationen zu dem Thema „Engpass im Sommer“. Lesen Sie jetzt „Mangel an Blutspenden: Reserven fast aufgebraucht“.,https://img.zeit.de/news/2024-08/17/mangel-an-blutspenden-reserven-fast-aufgebraucht-image-group/wide__1300x731,2024-08-17T03:55:35Z,,"Weil in Deutschland derzeit zu wenig Blut gespendet wird, werden die Blutreserven knapp. Wie das Deutsche Rote Kreuz (DRK) mitteilte, werden bundesweit täglich 15.000 Blutspenden benötigt. «Eine hohe… [+3203 chars]",,de,'Sommer'
https://www.zeit.de/politik/deutschland/2024-08/olaf-scholz-bundeskanzler-spd-haushaltsstreit-landtagswahl,https://www.zeit.de/politik/deutschland/2024-08/olaf-scholz-bundeskanzler-spd-haushaltsstreit-landtagswahl,0,www.zeit.de,Olaf Scholz: Dieser Kanzler ist keine Hilfe,"Mal wieder nicht sein Sommer: Ob Haushalt oder Olympia, negative Schlagzeilen pflastern den Weg von Olaf Scholz. Wahlkämpfer im Osten gehen auf Distanz.",https://img.zeit.de/politik/deutschland/2024-08/olaf-scholz-bundeskanzler-spd-haushaltsstreit-landtagswahl-bild/wide__1300x731,2024-08-17T06:22:59Z,,"Dietmar Woidke (SPD) möchte im Wahlkampf besser nicht mit Olaf Scholz gesehen werden. Ob er gemeinsame Auftritte mit dem Kanzler plane, wurde
Brandenburgs Ministerpräsident kürzlich in einem Intervi… [+430 chars]",,de,'Sommer'
https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus253052414/Wahlen-in-Thueringen-und-Sachsen-Der-letzte-Sommer-der-Hoffnung-Don-Alphonso.html,https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus253052414/Wahlen-in-Thueringen-und-Sachsen-Der-letzte-Sommer-der-Hoffnung-Don-Alphonso.html,0,www.welt.de,Der letzte Sommer der Hoffnung,"Wenn alles Erklären der eigenen Leistungen nicht geholfen hat, bleibt immer noch das Anbräunen der Gegner. Das wird seit Jahren versucht und hat die AfD an die Spitze der Umfragen begleitet. Könnte es eventuell sein, dass es nicht zwingend erfolgreich ist?",https://img.welt.de/img/bildergalerien/mobile253044398/0527936497-ci16x9-w1200-fnov-fpotl-fpi157750653/Don-Alphonso-Kombo-Kopie.jpg,2024-08-17T06:52:13Z,,"Wenn alles Erklären der eigenen Leistungen nicht geholfen hat, bleibt immer noch das Anbräunen der Gegner. Das wird seit Jahren versucht und hat die AfD an die Spitze der Umfragen begleitet. Könnte e… [+56 chars]",,de,'Sommer'
https://www.stern.de/wirtschaft/schlechte-apfelernte---es-waere-gut--wenn-die-preise-steigen-wuerden--34985752.html,https://www.stern.de/wirtschaft/schlechte-apfelernte---es-waere-gut--wenn-die-preise-steigen-wuerden--34985752.html,0,www.stern.de,"Schlechte Ernte: ""Es wäre gut, wenn die Apfelpreise steigen würden""","Die diesjährige Apfelernte ist die schlechteste seit 2017. Leere Obstkisten in den Supermärkten müssen deutsche Verbraucher nicht fürchten, sagt der Branc...",https://image.stern.de/34985754/t/-a/v2/w1440/r1.7778/-/apfelernte-erklaerung-bild-1.jpg,2024-08-17T07:14:00Z,,Wegen des kühlen und nassen Wetters erwarten die deutschen Obstbauern in diesem Jahr die schlechteste Apfelernte seit sieben Jahren. In manchen Anbauregionen fällt die Ernte sogar fast ganz aus. Stei… [+2332 chars],,de,'Ernte'
https://www.zeit.de/news/2024-08/17/schauer-und-abkuehlung-in-hessen-erwartet,https://www.zeit.de/news/2024-08/17/schauer-und-abkuehlung-in-hessen-erwartet,0,www.zeit.de,Wetterbericht: Schauer und Abkühlung in Hessen erwartet,"Hier finden Sie Informationen zu dem Thema „Wetterbericht“. Lesen Sie jetzt „Schauer, Gewitter und Starkregen in Hessen erwartet“.",https://img.zeit.de/news/2024-08/17/schauer-und-abkuehlung-in-hessen-erwartet-image-group/wide__1300x731,2024-08-17T08:17:00Z,,"Meteorologen erwarten Schauer sowie teils Gewitter und Starkregen in Hessen. Ab dem Nachmittag und am Abend soll es einzelne Schauer und Gewitter geben, wie der Deutsche Wetterdienst (DWD) mitteilte.… [+1821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-08/17/bundeswehr-hilft-beim-aufraeumen-nach-hochwasser-in-bruchsal,https://www.zeit.de/news/2024-08/17/bundeswehr-hilft-beim-aufraeumen-nach-hochwasser-in-bruchsal,0,www.zeit.de,Überschwemmungen: Bundeswehr hilft beim Aufräumen nach Hochwasser in Bruchsal,Hier finden Sie Informationen zu dem Thema „Überschwemmungen“. Lesen Sie jetzt „Bundeswehr hilft beim Aufräumen nach Hochwasser in Bruchsal“.,https://img.zeit.de/news/2024-08/17/bundeswehr-hilft-beim-aufraeumen-nach-hochwasser-in-bruchsal-image-group/wide__1300x731,2024-08-17T08:20:00Z,,"Die Bundeswehr hilft bei den Aufräumarbeiten nach dem Hochwasser in Bruchsal (Landkreis Karlsruhe). Rund 70 Soldaten mit Lastwagen sind laut einer Sprecherin der Stadt vor Ort, um beim Abtransport vo… [+2023 chars]",,de,'Hochwasser'
https://www.tagesschau.de/ausland/europa/eu-katastrophenschutz-100.html,https://www.tagesschau.de/ausland/europa/eu-katastrophenschutz-100.html,0,www.tagesschau.de,Wie gut hilft die EU bei Naturkatastrophen?,"Dürre, Brände, Fluten: Immer wieder kommt es in Europa zu extremen Wetterereignissen. In solchen Fällen soll der EU-Katastrophenschutz helfen. Das gelinge häufig auch gut, sagen Experten der EU - aber noch nicht gut genug. Von M. Reiche.",https://images.tagesschau.de/image/efbc7ab4-1579-431c-b114-0acb7df82ab8/AAABkV9uqqs/AAABkUqnCZ0/16x9-1280/waldbrand-218.jpg,2024-08-17T08:22:54Z,,"Stand: 17.08.2024 10:22 Uhr
Dürre, Brände, Fluten: Immer wieder kommt es in Europa zu extremen Wetterereignissen. In solchen Fällen soll der EU-Katastrophenschutz helfen. Das gelinge häufig auch gut… [+3437 chars]",,de,'Dürre'
https://www.zeit.de/news/2024-08/17/schauer-lokale-gewitter-und-teils-starkregen-erwartet,https://www.zeit.de/news/2024-08/17/schauer-lokale-gewitter-und-teils-starkregen-erwartet,0,www.zeit.de,"Rheinland-Pfalz und Saarland: Schauer, lokale Gewitter und teils Starkregen erwartet","Hier finden Sie Informationen zu dem Thema „Rheinland-Pfalz und Saarland“. Lesen Sie jetzt „Schauer, lokale Gewitter und teils Starkregen erwartet“.",https://img.zeit.de/news/2024-08/17/schauer-lokale-gewitter-und-teils-starkregen-erwartet-image-group/wide__1300x731,2024-08-17T09:02:49Z,,"Meteorologen erwarten Schauer sowie teils Gewitter und Starkregen in Rheinland-Pfalz und im Saarland. Ab dem Nachmittag und am Abend soll es einzelne Schauer und Gewitter geben, wie der Deutsche Wett… [+1828 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/stil/drinnen-draussen/warum-viele-kastanien-gerade-braune-blaetter-bekommen-19925768.html,https://www.faz.net/aktuell/stil/drinnen-draussen/warum-viele-kastanien-gerade-braune-blaetter-bekommen-19925768.html,0,www.faz.net,Warum viele Kastanien gerade braune Blätter bekommen,Laub im Hochsommer? Viele Kastanienblätter färben sich derzeit braun. Die Ursache ist eine kleine Larve. Wie gefährlich ist das für die Bäume?,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1494000616/1.9925783/facebook_teaser/freiburg-im-breisgau-braun.jpg,2024-08-17T09:34:10Z,,Grund dafür könnten die höheren Temperaturen in den letzten Jahren sein. Denn bei diesen fühlen sich die ursprünglich aus Südosteuropa stammenden Insekten besonders wohl. Es fehlen die spezialisierte… [+1271 chars],,de,'Laub'
https://www.zeit.de/news/2024-08/17/gefahr-von-waldbraenden-hoch-regen-und-gewitter-im-anmarsch,https://www.zeit.de/news/2024-08/17/gefahr-von-waldbraenden-hoch-regen-und-gewitter-im-anmarsch,0,www.zeit.de,Warnung vor Waldbränden: Gefahr von Waldbränden hoch - Regen und Gewitter im Anmarsch,Hier finden Sie Informationen zu dem Thema „Warnung vor Waldbränden“. Lesen Sie jetzt „Gefahr von Waldbränden hoch - Regen und Gewitter im Anmarsch“.,https://img.zeit.de/news/2024-08/17/gefahr-von-waldbraenden-hoch-regen-und-gewitter-im-anmarsch-image-group/wide__1300x731,2024-08-17T10:22:38Z,,In Folge von Hitze und Trockenheit in Sachsen nimmt die Gefahr von Waldbränden seit Tagen stetig zu. Gab es vor einer Woche mit der Lommatzscher Pflege und dem Südraum Leipzig nur zwei Regionen mit W… [+2004 chars],,de,'Gewitter'
https://noe.orf.at/stories/3269347/,https://noe.orf.at/stories/3269347/,0,noe.orf.at,Millionenschäden durch Dürre und Hagel,In ganz Österreich haben die Wetterkapriolen der vergangenen Wochen und Monate schwere Schäden in der Landwirtschaft angerichtet. In Niederösterreich verursachte vor allem die Dürre Schäden in Millionenhöhe.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F12%2F98%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1276387_master_455598_img_20220314_140937.jpg%3Fs%3D18856ec6760e9dc17c35867fd79d97fd7a423437,2024-08-17T10:22:47Z,,"Die Trockenheit hat in Niederösterreich seit Anfang des Jahres einen Gesamtschaden von 60 Millionen Euro verursacht, heißt es seitens der Österreichischen Hagelversicherung gegenüber noe.ORF.at. Beso… [+1210 chars]",,de,'Dürre'
https://www.zeit.de/2024/35/erkenntnisse-wissenschaft-sound-sommer-insekten,https://www.zeit.de/2024/35/erkenntnisse-wissenschaft-sound-sommer-insekten,0,www.zeit.de,Erkenntnisse der Wissenschaft: Die Geräusche des Sommers,"Wissen Sie, dass Mauersegler Schreipartys veranstalten? Und warum man im Sommer die Nachbarn so extrem gut hört? Sechs Erklärungen für die Geräuschkulisse sonniger Tage",https://img.zeit.de/2024/35/geraeusche-des-sommers-bild-1/wide__1300x731,2024-08-17T12:26:19Z,,"Ein Klimpern, wenn die Eiswürfel ins Glas fallen. Ein Gluckern, wenn die Flüssigkeit darübergegossen wird. Und früher oder später: ein Knacken, wenn das Eis reißt. Der Sommer mag viele Sounds haben, … [+413 chars]",,de,'Sommer'
https://www.transfermarkt.de/berns-keller-im-interview-einladung-zur-nationalmannschaft-ein-positiver-schock-quot-/view/news/442121,https://www.transfermarkt.de/berns-keller-im-interview-einladung-zur-nationalmannschaft-ein-positiver-schock-quot-/view/news/442121,0,www.transfermarkt.de,Marvin Keller vom BSC Young Boy im Interview über Nati-Berufung,"Gregor Kobel (26; BVB), Jonas Omlin (30; Gladbach), Yann Sommer (35; Inter), Philipp Köhn (26; Monaco) – nicht wenige Schweizer Torhüter spielen aktuell auf Top-Niveau. Einer, der...",https://tmssl.akamaized.net/images/foto/big/marvin-keller-winterthur-2024-1723463159-144898.jpg?lm=1723463177,2024-08-17T16:40:00Z,,"Gregor Kobel (26; BVB), Jonas Omlin (30; Gladbach), Yann Sommer (35; Inter), Philipp Köhn (26; Monaco) – nicht wenige Schweizer Torhüter spielen aktuell auf Top-Niveau. Einer, der es ihnen gleichtun … [+5458 chars]",,de,'Sommer'
https://www.kicker.de/luebeck-gegen-kiel-ii-2024-regionalliga-nord-4947657/spielbericht,https://www.kicker.de/luebeck-gegen-kiel-ii-2024-regionalliga-nord-4947657/spielbericht,0,www.kicker.de,Zwei-Tore-Führung verspielt: Blitz-Joker Kulikas bestraft nachlässigen VfB Lübeck,"Der VfB Lübeck hat am späten Samstagnachmittag einen sicher geglaubten Sieg noch aus der Hand gegeben. Gegen den Bundesliga-Nachwuchs von Holstein Kiel konnte der Drittliga-Absteiger am Ende sogar froh sein, überhaupt etwas mitgenommen zu haben.",https://derivates.kicker.de/image/upload/c_crop%2Cx_519%2Cy_272%2Cw_2706%2Ch_1522/w_1200%2Cq_auto/v1/2024/08/17/94b283c7-f540-45df-9ad7-4e6155d68c66.jpeg,2024-08-17T16:58:29Z,,Der VfB Lübeck hat am späten Samstagnachmittag einen sicher geglaubten Sieg noch aus der Hand gegeben. Gegen den Bundesliga-Nachwuchs von Holstein Kiel konnte der Drittliga-Absteiger am Ende sogar fr… [+3345 chars],,de,'Laub'
https://www.n-tv.de/ratgeber/Wespen-vertreiben-Diese-Fehler-sollte-man-vermeiden-article25019543.html,https://www.n-tv.de/ratgeber/Wespen-vertreiben-Diese-Fehler-sollte-man-vermeiden-article25019543.html,0,www.n-tv.de,"Töten, wegpusten, & Co.: Wespen vertreiben: Diese Fehler sollte man vermeiden","Den Sommer genießen, ohne von nervigen Wespen gestört zu werden? Beim Vertreiben der schwarz-gelben Plagegeister gilt es, einige Dinge zu unterlassen.",https://bilder3.n-tv.de/img/incoming/crop21928830/3241325160-cImg_16_9-w1200/Achtung-das-ist-eine-Hornisse.jpg,2024-08-17T17:31:18Z,,"Ob beim gemütlichen Mittagessen auf dem Balkon, beim Eisessen in der Stadt oder beim Picknick in der Natur: Im Sommer lauern Wespen nahezu überall. Die schwarz-gelben Insekten schwirren vor allem übe… [+3363 chars]",,de,'Sommer'
https://www.sueddeutsche.de/sport/leipzig-rot-weiss-essen-dfb-pokal-simons-lux.MaXGS2XzsZ1F6EXpE89KXr,https://www.sueddeutsche.de/sport/leipzig-rot-weiss-essen-dfb-pokal-simons-lux.MaXGS2XzsZ1F6EXpE89KXr,0,www.sueddeutsche.de,Xavi Simons: Da ist er wieder,"In der Sommerpause war der Niederländer Xavi Simons ein von vielen Klubs gejagter junger Mann, doch am Ende blieb er bei RB Leipzig. Gegen Rot-Weiss Essen trifft er gleich wieder – zu einem 4:1-Sieg, der mühsamer war, als er klingt.",https://www.sueddeutsche.de/2024/08/17/406acc0f-9ca8-432b-b2b4-0ff2404d942b.jpeg?q=60&fm=webp&width=1200&rect=0%2C263%2C4000%2C2250,2024-08-17T17:42:45Z,,"Die Fußball-Europameisterschaft kürzlich fand nicht in, aber rund um Essen statt. In Düsseldorf, Gelsenkirchen und Dortmund wurde gespielt und von den elf Leipzigern, die am Samstag im Erstrunden-Pok… [+4202 chars]",,de,'Sommer'
https://www.focus.de/kultur/kino_tv/sommer-dschungelcamp-rtl-muss-gegen-die-stars-durchgreifen_id_260232255.html,https://www.focus.de/kultur/kino_tv/sommer-dschungelcamp-rtl-muss-gegen-die-stars-durchgreifen_id_260232255.html,0,www.focus.de,Schluss mit lustig - Sommer-Dschungelcamp: RTL muss gegen die Stars durchgreifen,Im Sommer-Dschungelcamps halten sich die Stars nicht an die Regeln. Deswegen zieht RTL nun die Reißleine.,https://p6.focus.de/img/regional/koeln/id_260232254/das-foto-zeigt-hanka-rackwitz-gigi-birofio-eric-stehfest-sarah-knappik-giulia-siegel-winfried-glatzeder-georgina-fleur-danni-daniela-buechner-thorsten-legat-kader-loth-an-tag-des-sommer-dschungelcamps..jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2ff7a747a91e93a2fa6df020e31de92d2635ebf274d5ea2aeb6e6c290f85d752,2024-08-17T18:55:47Z,,Sie können es einfach nicht lassen: Die Regels sind die Regels das wusste schon Marc Terenzi (46) bei seiner Dschungelcamp-Teilnahme 2017. Nur halten sich eben nicht immer alle Promis an diese Regeln… [+3417 chars],,de,'Sommer'
